# 144.4 deg
8.358191 0.001809 8.36
8.252017 0.117983 8.37
8.147223 0.232777 8.38
8.066261 0.323739 8.39
7.997659 0.402341 8.4
7.936812 0.473188 8.41
7.881454 0.538546 8.42
7.830281 0.599719 8.43
7.782464 0.657536 8.44
7.737412 0.712588 8.45
7.694703 0.765297 8.46
7.654016 0.815984 8.47
7.615108 0.864892 8.48
7.577767 0.912233 8.49
7.54183 0.958170 8.5
7.507161 1.002839 8.51
7.473646 1.046354 8.52
7.441188 1.088812 8.53
7.409701 1.130299 8.54
7.379105 1.170895 8.55
7.349342 1.210658 8.56
7.320354 1.249646 8.57
7.292091 1.287909 8.58
7.264504 1.325496 8.59
7.237552 1.362448 8.6
7.211208 1.398792 8.61
7.185428 1.434572 8.62
7.16018 1.469820 8.63
7.135445 1.504555 8.64
7.111197 1.538803 8.65
7.087403 1.572597 8.66
7.064054 1.605946 8.67
7.041122 1.638878 8.68
7.018597 1.671403 8.69
6.996448 1.703552 8.7
6.974673 1.735327 8.71
6.953247 1.766753 8.72
6.932166 1.797834 8.73
6.911407 1.828593 8.74
6.890964 1.859036 8.75
6.870823 1.889177 8.76
6.85098 1.919020 8.77
6.831418 1.948582 8.78
6.812127 1.977873 8.79
6.7931 2.006900 8.8
6.774328 2.035672 8.81
6.755803 2.064197 8.82
6.737519 2.092481 8.83
6.719467 2.120533 8.84
6.701643 2.148357 8.85
6.684037 2.175963 8.86
6.666643 2.203357 8.87
6.649452 2.230548 8.88
6.632466 2.257534 8.89
6.615676 2.284324 8.9
6.599077 2.310923 8.91
6.582659 2.337341 8.92
6.566424 2.363576 8.93
6.550369 2.389631 8.94
6.534483 2.415517 8.95
6.518762 2.441238 8.96
6.503207 2.466793 8.97
6.487814 2.492186 8.98
6.472571 2.517429 8.99
6.457482 2.542518 9.0
6.442547 2.567453 9.01
6.427751 2.592249 9.02
6.413102 2.616898 9.03
6.398591 2.641409 9.04
6.384217 2.665783 9.05
6.369975 2.690025 9.06
6.355866 2.714134 9.07
6.341882 2.738118 9.08
6.328025 2.761975 9.09
6.314291 2.785709 9.1
6.300678 2.809322 9.11
6.287182 2.832818 9.12
6.273802 2.856198 9.13
6.260534 2.879466 9.14
6.247383 2.902617 9.15
6.234334 2.925666 9.16
6.221398 2.948602 9.17
6.208564 2.971436 9.18
6.195839 2.994161 9.19
6.183211 3.016789 9.2
6.170683 3.039317 9.21
6.158254 3.061746 9.22
6.145924 3.084076 9.23
6.133687 3.106313 9.24
6.121543 3.128457 9.25
6.109491 3.150509 9.26
6.097529 3.172471 9.27
6.085657 3.194343 9.28
6.073873 3.216127 9.29
6.062172 3.237828 9.3
6.050557 3.259443 9.31
6.039028 3.280972 9.32
6.027578 3.302422 9.33
6.016208 3.323792 9.34
6.004919 3.345081 9.35
5.993712 3.366288 9.36
5.982577 3.387423 9.37
5.971519 3.408481 9.38
5.960537 3.429463 9.39
5.94963 3.450370 9.4
5.938794 3.471206 9.41
5.928029 3.491971 9.42
5.917335 3.512665 9.43
5.906714 3.533286 9.44
5.896159 3.553841 9.45
5.885671 3.574329 9.46
5.87525 3.594750 9.47
5.8649 3.615100 9.48
5.854612 3.635388 9.49
5.844388 3.655612 9.5
5.834225 3.675775 9.51
5.824128 3.695872 9.52
5.814094 3.715906 9.53
5.804117 3.735883 9.54
5.794201 3.755799 9.55
5.784346 3.775654 9.56
5.77455 3.795450 9.57
5.764812 3.815188 9.58
5.755129 3.834871 9.59
5.745503 3.854497 9.6
5.735937 3.874063 9.61
5.726423 3.893577 9.62
5.716964 3.913036 9.63
5.707556 3.932444 9.64
5.698206 3.951794 9.65
5.688906 3.971094 9.66
5.679658 3.990342 9.67
5.670462 4.009538 9.68
5.661317 4.028683 9.69
5.652225 4.047775 9.7
5.64318 4.066820 9.71
5.634183 4.085817 9.72
5.625236 4.104764 9.73
5.616335 4.123665 9.74
5.607486 4.142514 9.75
5.59868 4.161320 9.76
5.589921 4.180079 9.77
5.58121 4.198790 9.78
5.572544 4.217456 9.79
5.563921 4.236079 9.8
5.555343 4.254657 9.81
5.54681 4.273190 9.82
5.538322 4.291678 9.83
5.529873 4.310127 9.84
5.521469 4.328531 9.85
5.513109 4.346891 9.86
5.504788 4.365212 9.87
5.496508 4.383492 9.88
5.488271 4.401729 9.89
5.480074 4.419926 9.9
5.471917 4.438083 9.91
5.463798 4.456202 9.92
5.455721 4.474279 9.93
5.44768 4.492320 9.94
5.43968 4.510320 9.95
5.431716 4.528284 9.96
5.423792 4.546208 9.97
5.415905 4.564095 9.98
5.408054 4.581946 9.99
5.400239 4.599761 10.0
5.39246 4.617540 10.01
5.384719 4.635281 10.02
5.377013 4.652987 10.03
5.369342 4.670658 10.04
5.361704 4.688296 10.05
5.354103 4.705897 10.06
5.346536 4.723464 10.07
5.339003 4.740997 10.08
5.331504 4.758496 10.09
5.324036 4.775964 10.1
5.316605 4.793395 10.11
5.309203 4.810797 10.12
