# 104.5 deg
6.207743 0.002257 6.21
6.127555 0.092445 6.22
6.037529 0.192471 6.23
5.967249 0.272751 6.24
5.908115 0.341885 6.25
5.855939 0.404061 6.26
5.808656 0.461344 6.27
5.765071 0.514929 6.28
5.724421 0.565579 6.29
5.686188 0.613812 6.3
5.649999 0.660001 6.31
5.61556 0.704440 6.32
5.582664 0.747336 6.33
5.551122 0.788878 6.34
5.520801 0.829199 6.35
5.491571 0.868429 6.36
5.463343 0.906657 6.37
5.43602 0.943980 6.38
5.409534 0.980466 6.39
5.383823 1.016177 6.4
5.358825 1.051175 6.41
5.334497 1.085503 6.42
5.310793 1.119207 6.43
5.287674 1.152326 6.44
5.265104 1.184896 6.45
5.24305 1.216950 6.46
5.221487 1.248513 6.47
5.200386 1.279614 6.48
5.179725 1.310275 6.49
5.159478 1.340522 6.5
5.139629 1.370371 6.51
5.12016 1.399840 6.52
5.101051 1.428949 6.53
5.082288 1.457712 6.54
5.063856 1.486144 6.55
5.045741 1.514259 6.56
5.02793 1.542070 6.57
5.010413 1.569587 6.58
4.993177 1.596823 6.59
4.976211 1.623789 6.6
4.959504 1.650496 6.61
4.943053 1.676947 6.62
4.926843 1.703157 6.63
4.910868 1.729132 6.64
4.895118 1.754882 6.65
4.879591 1.780409 6.66
4.864274 1.805726 6.67
4.849165 1.830835 6.68
4.834254 1.855746 6.69
4.819539 1.880461 6.7
4.80501 1.904990 6.71
4.790666 1.929334 6.72
4.776497 1.953503 6.73
4.762503 1.977497 6.74
4.748675 2.001325 6.75
4.735011 2.024989 6.76
4.721507 2.048493 6.77
4.708158 2.071842 6.78
4.694961 2.095039 6.79
4.68191 2.118090 6.8
4.669004 2.140996 6.81
4.656236 2.163764 6.82
4.643607 2.186393 6.83
4.631111 2.208889 6.84
4.618745 2.231255 6.85
4.606507 2.253493 6.86
4.594395 2.275605 6.87
4.582404 2.297596 6.88
4.570532 2.319468 6.89
4.558777 2.341223 6.9
4.547136 2.362864 6.91
4.535608 2.384392 6.92
4.524189 2.405811 6.93
4.512878 2.427122 6.94
4.501671 2.448329 6.95
4.490567 2.469433 6.96
4.479565 2.490435 6.97
4.468661 2.511339 6.98
4.457855 2.532145 6.99
4.447143 2.552857 7.0
4.436526 2.573474 7.01
4.426 2.594000 7.02
4.415565 2.614435 7.03
4.405218 2.634782 7.04
4.394957 2.655043 7.05
4.384783 2.675217 7.06
4.374692 2.695308 7.07
4.364684 2.715316 7.08
4.354757 2.735243 7.09
4.34491 2.755090 7.1
4.335139 2.774861 7.11
4.325447 2.794553 7.12
4.31583 2.814170 7.13
4.306288 2.833712 7.14
4.296818 2.853182 7.15
4.287423 2.872577 7.16
4.278095 2.891905 7.17
4.26884 2.911160 7.18
4.259653 2.930347 7.19
4.250534 2.949466 7.2
4.241481 2.968519 7.21
4.232496 2.987504 7.22
4.223573 3.006427 7.23
4.214713 3.025287 7.24
4.205919 3.044081 7.25
4.197185 3.062815 7.26
4.188511 3.081489 7.27
4.179898 3.100102 7.28
4.171346 3.118654 7.29
4.16285 3.137150 7.3
4.154412 3.155588 7.31
4.146033 3.173967 7.32
4.137709 3.192291 7.33
4.129439 3.210561 7.34
4.121226 3.228774 7.35
4.113064 3.246936 7.36
4.104957 3.265043 7.37
4.096902 3.283098 7.38
4.088899 3.301101 7.39
4.080946 3.319054 7.4
4.073045 3.336955 7.41
4.065193 3.354807 7.42
4.057391 3.372609 7.43
4.049636 3.390364 7.44
4.041929 3.408071 7.45
4.034268 3.425732 7.46
4.026656 3.443344 7.47
4.019091 3.460909 7.48
4.01157 3.478430 7.49
4.004093 3.495907 7.5
3.99666 3.513340 7.51
3.989275 3.530725 7.52
3.981932 3.548068 7.53
3.97463 3.565370 7.54
3.967373 3.582627 7.55
3.960155 3.599845 7.56
3.95298 3.617020 7.57
3.945848 3.634152 7.58
3.938753 3.651247 7.59
3.931701 3.668299 7.6
3.924686 3.685314 7.61
3.917713 3.702287 7.62
3.910777 3.719223 7.63
3.903879 3.736121 7.64
3.897021 3.752979 7.65
3.8902 3.769800 7.66
3.883414 3.786586 7.67
3.876667 3.803333 7.68
3.869955 3.820045 7.69
3.86328 3.836720 7.7
3.856639 3.853361 7.71
3.850034 3.869966 7.72
3.843465 3.886535 7.73
3.83693 3.903070 7.74
3.830428 3.919572 7.75
3.82396 3.936040 7.76
3.817526 3.952474 7.77
3.811126 3.968874 7.78
3.804757 3.985243 7.79
3.79842 4.001580 7.8
3.792117 4.017883 7.81
3.785844 4.034156 7.82
3.779605 4.050395 7.83
3.773394 4.066606 7.84
3.767217 4.082783 7.85
3.76107 4.098930 7.86
3.754951 4.115049 7.87
3.748865 4.131135 7.88
3.742806 4.147194 7.89
3.736778 4.163222 7.9
3.730778 4.179222 7.91
3.724809 4.195191 7.92
3.718867 4.211133 7.93
3.712953 4.227047 7.94
3.70707 4.242930 7.95
3.70121 4.258790 7.96
3.695381 4.274619 7.97
3.689579 4.290421 7.98
3.683804 4.306196 7.99
3.678056 4.321944 8.0
3.672334 4.337666 8.01
3.666637 4.353363 8.02
3.66097 4.369030 8.03
3.655326 4.384674 8.04
3.649707 4.400293 8.05
3.644115 4.415885 8.06
3.63855 4.431450 8.07
3.633008 4.446992 8.08
3.627489 4.462511 8.09
3.621996 4.478004 8.1
3.616531 4.493469 8.11
3.611086 4.508914 8.12
3.605666 4.524334 8.13
3.600269 4.539731 8.14
3.594898 4.555102 8.15
3.589549 4.570451 8.16
3.584222 4.585778 8.17
3.578918 4.601082 8.18
3.573641 4.616359 8.19
3.568383 4.631617 8.2
3.563148 4.646852 8.21
3.557934 4.662066 8.22
3.552745 4.677255 8.23
3.547576 4.692424 8.24
3.542429 4.707571 8.25
3.537303 4.722697 8.26
3.5322 4.737800 8.27
3.527117 4.752883 8.28
3.522056 4.767944 8.29
3.517015 4.782985 8.3
3.511994 4.798006 8.31
3.506996 4.813004 8.32
3.502018 4.827982 8.33
3.497057 4.842943 8.34
3.492119 4.857881 8.35
3.487202 4.872798 8.36
3.482303 4.887697 8.37
3.477423 4.902577 8.38
3.472564 4.917436 8.39
3.467723 4.932277 8.4
3.462902 4.947098 8.41
3.458101 4.961899 8.42
3.453316 4.976684 8.43
3.448553 4.991447 8.44
3.443809 5.006191 8.45
3.439082 5.020918 8.46
3.434372 5.035628 8.47
3.429683 5.050317 8.48
3.425011 5.064989 8.49
3.420356 5.079644 8.5
3.415719 5.094281 8.51
3.4111 5.108900 8.52
3.4065 5.123500 8.53
3.401917 5.138083 8.54
3.39735 5.152650 8.55
3.392801 5.167199 8.56
3.38827 5.181730 8.57
3.383756 5.196244 8.58
3.379258 5.210742 8.59
3.374776 5.225224 8.6
3.370314 5.239686 8.61
3.365866 5.254134 8.62
3.361433 5.268567 8.63
3.357019 5.282981 8.64
3.352621 5.297379 8.65
3.348237 5.311763 8.66
3.343871 5.326129 8.67
3.339519 5.340481 8.68
3.335186 5.354814 8.69
3.330865 5.369135 8.7
3.326561 5.383439 8.71
3.322273 5.397727 8.72
3.318 5.412000 8.73
3.313741 5.426259 8.74
3.309499 5.440501 8.75
3.30527 5.454730 8.76
3.301059 5.468941 8.77
3.296862 5.483138 8.78
3.292679 5.497321 8.79
3.288511 5.511489 8.8
3.284357 5.525643 8.81
3.280217 5.539783 8.82
3.276092 5.553908 8.83
3.271982 5.568018 8.84
3.267886 5.582114 8.85
3.263805 5.596195 8.86
3.259737 5.610263 8.87
3.255681 5.624319 8.88
3.251641 5.638359 8.89
3.247615 5.652385 8.9
3.243602 5.666398 8.91
3.239602 5.680398 8.92
3.235616 5.694384 8.93
3.231645 5.708355 8.94
3.227687 5.722313 8.95
3.22374 5.736260 8.96
3.219808 5.750192 8.97
3.21589 5.764110 8.98
3.211982 5.778018 8.99
3.208087 5.791913 9.0
3.204209 5.805791 9.01
3.200339 5.819661 9.02
3.196485 5.833515 9.03
3.192642 5.847358 9.04
3.188813 5.861187 9.05
3.184996 5.875004 9.06
3.181192 5.888808 9.07
3.177399 5.902601 9.08
3.173619 5.916381 9.09
3.16985 5.930150 9.1
3.166096 5.943904 9.11
3.162352 5.957648 9.12
3.158619 5.971381 9.13
3.154899 5.985101 9.14
3.151193 5.998807 9.15
3.147494 6.012506 9.16
3.143811 6.026189 9.17
3.140138 6.039862 9.18
3.136477 6.053523 9.19
3.132827 6.067173 9.2
3.129189 6.080811 9.21
3.125561 6.094439 9.22
3.121947 6.108053 9.23
3.118343 6.121657 9.24
3.114748 6.135252 9.25
3.111167 6.148833 9.26
3.107596 6.162404 9.27
3.104036 6.175964 9.28
3.100488 6.189512 9.29
3.096949 6.203051 9.3
3.093421 6.216579 9.31
3.089906 6.230094 9.32
3.0864 6.243600 9.33
3.082904 6.257096 9.34
3.07942 6.270580 9.35
3.075947 6.284053 9.36
3.072483 6.297517 9.37
3.06903 6.310970 9.38
3.065587 6.324413 9.39
3.062155 6.337845 9.4
3.058733 6.351267 9.41
3.055321 6.364679 9.42
3.051918 6.378082 9.43
3.048528 6.391472 9.44
3.045146 6.404854 9.45
3.041773 6.418227 9.46
3.038411 6.431589 9.47
3.035062 6.444938 9.48
3.03172 6.458280 9.49
3.028389 6.471611 9.5
3.025063 6.484937 9.51
3.021752 6.498248 9.52
3.018449 6.511551 9.53
3.015155 6.524845 9.54
3.011871 6.538129 9.55
3.008596 6.551404 9.56
3.005332 6.564668 9.57
3.002076 6.577924 9.58
2.99883 6.591170 9.59
2.995591 6.604409 9.6
2.992366 6.617634 9.61
2.989147 6.630853 9.62
2.985937 6.644063 9.63
2.982735 6.657265 9.64
2.979545 6.670455 9.65
2.976362 6.683638 9.66
2.973189 6.696811 9.67
2.970025 6.709975 9.68
2.966869 6.723131 9.69
2.963724 6.736276 9.7
2.960586 6.749414 9.71
2.957456 6.762544 9.72
2.954336 6.775664 9.73
2.951224 6.788776 9.74
2.948123 6.801877 9.75
2.945027 6.814973 9.76
2.94194 6.828060 9.77
2.938864 6.841136 9.78
2.935796 6.854204 9.79
2.932734 6.867266 9.8
2.929682 6.880318 9.81
2.926638 6.893362 9.82
2.923604 6.906396 9.83
2.920575 6.919425 9.84
2.917555 6.932445 9.85
2.914545 6.945455 9.86
2.911542 6.958458 9.87
2.908546 6.971454 9.88
2.905561 6.984439 9.89
2.902582 6.997418 9.9
2.899611 7.010389 9.91
2.896648 7.023352 9.92
2.893692 7.036308 9.93
2.890745 7.049255 9.94
2.887805 7.062195 9.95
2.884872 7.075128 9.96
2.881948 7.088052 9.97
2.879033 7.100967 9.98
2.876122 7.113878 9.99
2.87322 7.126780 10.0
2.870326 7.139674 10.01
2.86744 7.152560 10.02
2.864559 7.165441 10.03
2.861689 7.178311 10.04
2.858822 7.191178 10.05
2.855967 7.204033 10.06
2.853116 7.216884 10.07
2.850274 7.229726 10.08
2.847438 7.242562 10.09
2.844609 7.255391 10.1
2.84179 7.268210 10.11
2.838975 7.281025 10.12
2.836166 7.293834 10.13
2.833367 7.306633 10.14
2.830574 7.319426 10.15
2.827788 7.332212 10.16
2.825007 7.344993 10.17
2.822235 7.357765 10.18
2.819471 7.370529 10.19
2.816712 7.383288 10.2
2.813959 7.396041 10.21
2.811213 7.408787 10.22
2.808474 7.421526 10.23
2.805741 7.434259 10.24
2.803016 7.446984 10.25
2.800296 7.459704 10.26
2.797583 7.472417 10.27
2.794878 7.485122 10.28
2.792177 7.497823 10.29
2.789483 7.510517 10.3
2.786796 7.523204 10.31
2.784117 7.535883 10.32
2.781442 7.548558 10.33
2.778773 7.561227 10.34
2.776111 7.573889 10.35
2.773457 7.586543 10.36
2.770808 7.599192 10.37
2.768164 7.611836 10.38
2.765526 7.624474 10.39
2.762899 7.637101 10.4
2.760274 7.649726 10.41
2.757654 7.662346 10.42
2.755042 7.674958 10.43
2.752438 7.687562 10.44
2.749838 7.700162 10.45
2.747243 7.712757 10.46
2.744655 7.725345 10.47
2.742075 7.737925 10.48
2.739497 7.750503 10.49
2.736928 7.763072 10.5
2.734363 7.775637 10.51
2.731805 7.788195 10.52
2.729254 7.800746 10.53
2.726707 7.813293 10.54
2.724166 7.825834 10.55
2.721631 7.838369 10.56
2.719103 7.850897 10.57
2.71658 7.863420 10.58
2.714061 7.875939 10.59
2.711549 7.888451 10.6
2.709043 7.900957 10.61
2.706542 7.913458 10.62
2.704046 7.925954 10.63
2.701556 7.938444 10.64
2.699074 7.950926 10.65
2.696594 7.963406 10.66
2.694121 7.975879 10.67
2.691653 7.988347 10.68
2.689192 8.000808 10.69
2.686736 8.013264 10.7
2.684284 8.025716 10.71
2.681839 8.038161 10.72
2.679399 8.050601 10.73
2.676963 8.063037 10.74
2.674534 8.075466 10.75
2.672108 8.087892 10.76
2.669691 8.100309 10.77
2.667279 8.112721 10.78
2.664869 8.125131 10.79
2.662463 8.137537 10.8
2.660066 8.149934 10.81
2.657674 8.162326 10.82
2.655288 8.174712 10.83
2.652903 8.187097 10.84
2.650527 8.199473 10.85
2.648156 8.211844 10.86
2.645787 8.224213 10.87
2.643425 8.236575 10.88
2.641068 8.248932 10.89
2.638717 8.261283 10.9
2.63637 8.273630 10.91
2.634027 8.285973 10.92
2.631691 8.298309 10.93
2.629359 8.310641 10.94
2.627033 8.322967 10.95
2.624709 8.335291 10.96
2.622392 8.347608 10.97
2.620081 8.359919 10.98
2.617772 8.372228 10.99
2.61547 8.384530 11.0
2.613171 8.396829 11.01
2.610878 8.409122 11.02
2.60859 8.421410 11.03
2.606307 8.433693 11.04
2.604028 8.445972 11.05
2.601754 8.458246 11.06
2.599486 8.470514 11.07
2.59722 8.482780 11.08
2.59496 8.495040 11.09
2.592706 8.507294 11.1
2.590454 8.519546 11.11
2.588208 8.531792 11.12
2.585965 8.544035 11.13
2.58373 8.556270 11.14
2.581498 8.568502 11.15
2.579271 8.580729 11.16
2.577045 8.592955 11.17
2.574828 8.605172 11.18
2.572612 8.617388 11.19
2.570402 8.629598 11.2
2.568197 8.641803 11.21
2.565997 8.654003 11.22
2.563801 8.666199 11.23
2.561609 8.678391 11.24
2.559422 8.690578 11.25
2.557238 8.702762 11.26
2.555058 8.714942 11.27
2.552885 8.727115 11.28
2.550714 8.739286 11.29
2.548549 8.751451 11.3
2.546386 8.763614 11.31
2.54423 8.775770 11.32
2.542077 8.787923 11.33
2.539928 8.800072 11.34
2.537781 8.812219 11.35
2.535643 8.824357 11.36
2.533507 8.836493 11.37
2.531374 8.848626 11.38
2.529247 8.860753 11.39
2.527124 8.872876 11.4
2.525005 8.884995 11.41
2.522889 8.897111 11.42
2.520777 8.909223 11.43
2.518671 8.921329 11.44
2.516567 8.933433 11.45
2.51447 8.945530 11.46
2.512374 8.957626 11.47
2.510284 8.969716 11.48
2.508196 8.981804 11.49
2.506113 8.993887 11.5
2.504035 9.005965 11.51
2.501958 9.018042 11.52
2.49989 9.030110 11.53
2.497823 9.042177 11.54
2.495759 9.054241 11.55
2.4937 9.066300 11.56
2.491647 9.078353 11.57
2.489594 9.090406 11.58
2.487547 9.102453 11.59
2.485503 9.114497 11.6
2.483465 9.126535 11.61
2.481428 9.138572 11.62
2.479396 9.150604 11.63
2.477367 9.162633 11.64
2.475344 9.174656 11.65
2.473324 9.186676 11.66
2.471308 9.198692 11.67
2.469292 9.210708 11.68
2.467285 9.222715 11.69
2.465279 9.234721 11.7
2.463277 9.246723 11.71
2.46128 9.258720 11.72
2.459285 9.270715 11.73
2.457295 9.282705 11.74
2.455308 9.294692 11.75
2.453322 9.306678 11.76
2.451343 9.318657 11.77
2.449368 9.330632 11.78
2.447393 9.342607 11.79
2.445426 9.354574 11.8
2.443461 9.366539 11.81
2.4415 9.378500 11.82
2.439542 9.390458 11.83
2.437588 9.402412 11.84
2.435637 9.414363 11.85
2.433689 9.426311 11.86
2.431746 9.438254 11.87
2.429805 9.450195 11.88
2.427866 9.462134 11.89
2.425934 9.474066 11.9
2.424005 9.485995 11.91
2.422077 9.497923 11.92
2.420155 9.509845 11.93
2.418234 9.521766 11.94
2.41632 9.533680 11.95
2.414404 9.545596 11.96
2.412495 9.557505 11.97
2.410593 9.569407 11.98
2.408688 9.581312 11.99
2.406789 9.593211 12.0
2.404891 9.605109 12.01
2.402999 9.617001 12.02
2.401113 9.628887 12.03
2.399225 9.640775 12.04
2.397342 9.652658 12.05
2.395464 9.664536 12.06
2.393588 9.676412 12.07
2.391715 9.688285 12.08
2.389844 9.700156 12.09
2.387979 9.712021 12.1
2.386117 9.723883 12.11
2.384256 9.735744 12.12
2.3824 9.747600 12.13
2.380545 9.759455 12.14
2.378697 9.771303 12.15
2.376849 9.783151 12.16
2.375006 9.794994 12.17
2.373165 9.806835 12.18
2.371328 9.818672 12.19
2.369495 9.830505 12.2
2.367663 9.842337 12.21
2.365835 9.854165 12.22
2.364011 9.865989 12.23
2.36219 9.877810 12.24
2.360371 9.889629 12.25
2.358555 9.901445 12.26
2.356743 9.913257 12.27
2.354934 9.925066 12.28
2.353128 9.936872 12.29
2.351325 9.948675 12.3
2.349526 9.960474 12.31
2.34773 9.972270 12.32
2.345937 9.984063 12.33
2.344148 9.995852 12.34
2.34236 10.007640 12.35
2.340577 10.019423 12.36
2.338794 10.031206 12.37
2.337017 10.042983 12.38
2.335243 10.054757 12.39
2.333472 10.066528 12.4
2.331705 10.078295 12.41
2.329938 10.090062 12.42
2.328175 10.101825 12.43
2.326417 10.113583 12.44
2.32466 10.125340 12.45
2.322907 10.137093 12.46
2.321158 10.148842 12.47
2.319413 10.160587 12.48
2.317668 10.172332 12.49
2.315927 10.184073 12.5
2.31419 10.195810 12.51
2.312455 10.207545 12.52
2.310725 10.219275 12.53
2.308996 10.231004 12.54
2.307271 10.242729 12.55
2.305548 10.254452 12.56
2.30383 10.266170 12.57
2.302116 10.277884 12.58
2.300402 10.289598 12.59
2.29869 10.301310 12.6
2.296987 10.313013 12.61
2.295283 10.324717 12.62
2.293582 10.336418 12.63
2.291885 10.348115 12.64
2.29019 10.359810 12.65
2.288498 10.371502 12.66
2.286811 10.383189 12.67
2.285124 10.394876 12.68
2.283443 10.406557 12.69
2.281764 10.418236 12.7
2.280086 10.429914 12.71
2.278411 10.441589 12.72
2.276741 10.453259 12.73
2.275073 10.464927 12.74
2.273408 10.476592 12.75
2.271744 10.488256 12.76
2.270086 10.499914 12.77
2.268429 10.511571 12.78
2.266776 10.523224 12.79
2.265124 10.534876 12.8
2.263476 10.546524 12.81
2.261832 10.558168 12.82
2.260189 10.569811 12.83
2.25855 10.581450 12.84
2.256913 10.593087 12.85
2.255278 10.604722 12.86
2.253647 10.616353 12.87
2.25202 10.627980 12.88
2.250393 10.639607 12.89
2.248771 10.651229 12.9
2.247152 10.662848 12.91
2.245533 10.674467 12.92
2.243918 10.686082 12.93
2.242307 10.697693 12.94
2.240699 10.709301 12.95
2.239092 10.720908 12.96
2.237488 10.732512 12.97
2.235887 10.744113 12.98
2.234289 10.755711 12.99
2.232694 10.767306 13.0
2.2311 10.778900 13.01
2.229509 10.790491 13.02
2.227923 10.802077 13.03
2.226337 10.813663 13.04
2.224754 10.825246 13.05
2.223176 10.836824 13.06
2.221598 10.848402 13.07
2.220024 10.859976 13.08
2.218453 10.871547 13.09
2.216881 10.883119 13.1
2.215316 10.894684 13.11
2.213752 10.906248 13.12
2.21219 10.917810 13.13
2.210632 10.929368 13.14
2.209078 10.940922 13.15
2.207522 10.952478 13.16
2.20597 10.964030 13.17
2.204422 10.975578 13.18
2.202877 10.987123 13.19
2.201333 10.998667 13.2
2.199792 11.010208 13.21
2.198254 11.021746 13.22
2.196718 11.033282 13.23
2.195186 11.044814 13.24
2.193654 11.056346 13.25
2.192127 11.067873 13.26
2.190599 11.079401 13.27
2.189077 11.090923 13.28
2.187556 11.102444 13.29
2.186036 11.113964 13.3
2.184521 11.125479 13.31
2.183008 11.136992 13.32
2.181498 11.148502 13.33
2.179988 11.160012 13.34
2.178481 11.171519 13.35
2.176978 11.183022 13.36
2.175475 11.194525 13.37
2.173979 11.206021 13.38
2.172482 11.217518 13.39
2.170988 11.229012 13.4
2.169496 11.240504 13.41
2.168009 11.251991 13.42
2.166519 11.263481 13.43
2.165037 11.274963 13.44
2.163553 11.286447 13.45
2.162072 11.297928 13.46
2.160597 11.309403 13.47
2.159121 11.320879 13.48
2.157649 11.332351 13.49
2.156178 11.343822 13.5
2.154709 11.355291 13.51
2.153245 11.366755 13.52
2.151783 11.378217 13.53
2.15032 11.389680 13.54
2.148861 11.401139 13.55
2.147404 11.412596 13.56
2.145951 11.424049 13.57
2.144499 11.435501 13.58
2.143049 11.446951 13.59
2.141602 11.458398 13.6
2.140156 11.469844 13.61
2.138714 11.481286 13.62
2.137274 11.492726 13.63
2.135835 11.504165 13.64
2.1344 11.515600 13.65
2.132966 11.527034 13.66
2.131534 11.538466 13.67
2.130106 11.549894 13.68
2.128678 11.561322 13.69
2.127252 11.572748 13.7
2.12583 11.584170 13.71
2.124409 11.595591 13.72
2.122992 11.607008 13.73
2.121575 11.618425 13.74
2.120161 11.629839 13.75
2.11875 11.641250 13.76
2.11734 11.652660 13.77
2.115934 11.664066 13.78
2.114529 11.675471 13.79
2.113125 11.686875 13.8
2.111723 11.698277 13.81
2.110327 11.709673 13.82
2.108929 11.721071 13.83
2.107534 11.732466 13.84
2.106145 11.743855 13.85
2.104752 11.755248 13.86
2.103365 11.766635 13.87
2.101979 11.778021 13.88
2.100595 11.789405 13.89
2.099215 11.800785 13.9
2.097832 11.812168 13.91
2.096457 11.823543 13.92
2.095081 11.834919 13.93
2.093708 11.846292 13.94
2.092338 11.857662 13.95
2.090966 11.869034 13.96
2.0896 11.880400 13.97
2.088233 11.891767 13.98
2.086872 11.903128 13.99
2.085511 11.914489 14.0
2.084152 11.925848 14.01
2.082797 11.937203 14.02
2.08144 11.948560 14.03
2.080089 11.959911 14.04
2.078736 11.971264 14.05
2.077387 11.982613 14.06
2.076042 11.993958 14.07
2.0747 12.005300 14.08
2.073355 12.016645 14.09
2.072013 12.027987 14.1
2.070673 12.039327 14.11
2.069341 12.050659 14.12
2.068004 12.061996 14.13
2.066673 12.073327 14.14
2.065343 12.084657 14.15
2.064015 12.095985 14.16
2.062686 12.107314 14.17
2.061362 12.118638 14.18
2.060041 12.129959 14.19
2.058719 12.141281 14.2
2.057399 12.152601 14.21
2.056082 12.163918 14.22
2.054766 12.175234 14.23
2.053454 12.186546 14.24
2.052142 12.197858 14.25
2.050833 12.209167 14.26
2.049525 12.220475 14.27
2.04822 12.231780 14.28
2.046917 12.243083 14.29
2.045616 12.254384 14.3
2.044315 12.265685 14.31
2.043019 12.276981 14.32
2.041721 12.288279 14.33
2.040429 12.299571 14.34
2.039136 12.310864 14.35
2.037845 12.322155 14.36
2.036557 12.333443 14.37
2.035272 12.344728 14.38
2.033986 12.356014 14.39
2.032705 12.367295 14.4
2.031422 12.378578 14.41
2.030143 12.389857 14.42
2.028865 12.401135 14.43
2.027592 12.412408 14.44
2.026316 12.423684 14.45
2.025045 12.434955 14.46
2.023775 12.446225 14.47
2.022509 12.457491 14.48
2.02124 12.468760 14.49
2.019977 12.480023 14.5
2.018714 12.491286 14.51
2.017451 12.502549 14.52
2.016194 12.513806 14.53
2.014936 12.525064 14.54
2.013679 12.536321 14.55
2.012426 12.547574 14.56
2.011175 12.558825 14.57
2.009927 12.570073 14.58
2.008676 12.581324 14.59
2.007428 12.592572 14.6
2.006186 12.603814 14.61
2.004941 12.615059 14.62
2.003701 12.626299 14.63
2.002463 12.637537 14.64
2.001224 12.648776 14.65
1.999986 12.660014 14.66
1.998753 12.671247 14.67
1.997522 12.682478 14.68
1.996291 12.693709 14.69
1.99506 12.704940 14.7
1.993834 12.716166 14.71
1.992605 12.727395 14.72
1.991384 12.738616 14.73
1.990161 12.749839 14.74
1.988939 12.761061 14.75
1.987722 12.772278 14.76
1.986504 12.783496 14.77
1.98529 12.794710 14.78
1.984075 12.805925 14.79
1.982863 12.817137 14.8
1.981653 12.828347 14.81
1.980444 12.839556 14.82
1.979238 12.850762 14.83
1.978032 12.861968 14.84
1.976827 12.873173 14.85
1.975627 12.884373 14.86
1.974426 12.895574 14.87
1.973226 12.906774 14.88
1.972031 12.917969 14.89
1.970836 12.929164 14.9
1.969643 12.940357 14.91
1.96845 12.951550 14.92
1.967259 12.962741 14.93
1.96607 12.973930 14.94
1.964883 12.985117 14.95
1.963697 12.996303 14.96
1.962512 13.007488 14.97
1.961331 13.018669 14.98
1.960152 13.029848 14.99
1.958972 13.041028 15.0
1.957794 13.052206 15.01
1.956618 13.063382 15.02
1.955444 13.074556 15.03
1.954271 13.085729 15.04
1.953102 13.096898 15.05
1.95193 13.108070 15.06
1.950765 13.119235 15.07
1.949595 13.130405 15.08
1.948432 13.141568 15.09
1.947267 13.152733 15.1
1.946107 13.163893 15.11
1.944947 13.175053 15.12
1.943788 13.186212 15.13
1.942632 13.197368 15.14
1.941478 13.208522 15.15
1.940324 13.219676 15.16
1.939171 13.230829 15.17
1.938018 13.241982 15.18
1.936871 13.253129 15.19
1.935724 13.264276 15.2
1.934579 13.275421 15.21
1.933432 13.286568 15.22
1.932291 13.297709 15.23
1.931149 13.308851 15.24
1.930007 13.319993 15.25
1.928871 13.331129 15.26
1.927732 13.342268 15.27
1.926599 13.353401 15.28
1.925464 13.364536 15.29
1.924333 13.375667 15.3
1.9232 13.386800 15.31
1.922073 13.397927 15.32
1.920946 13.409054 15.33
1.919819 13.420181 15.34
1.918694 13.431306 15.35
1.91757 13.442430 15.36
1.91645 13.453550 15.37
1.915329 13.464671 15.38
1.914209 13.475791 15.39
1.913091 13.486909 15.4
1.911974 13.498026 15.41
1.910862 13.509138 15.42
1.909748 13.520252 15.43
1.908637 13.531363 15.44
1.907529 13.542471 15.45
1.906418 13.553582 15.46
1.905309 13.564691 15.47
1.904207 13.575793 15.48
1.903102 13.586898 15.49
1.901999 13.598001 15.5
1.900898 13.609102 15.51
1.899798 13.620202 15.52
1.898699 13.631301 15.53
1.897603 13.642397 15.54
1.896507 13.653493 15.55
1.895413 13.664587 15.56
1.894321 13.675679 15.57
1.893228 13.686772 15.58
1.89214 13.697860 15.59
1.891049 13.708951 15.6
1.889963 13.720037 15.61
1.888878 13.731122 15.62
1.887793 13.742207 15.63
1.886709 13.753291 15.64
1.88563 13.764370 15.65
1.884549 13.775451 15.66
1.883471 13.786529 15.67
1.882393 13.797607 15.68
1.881318 13.808682 15.69
1.880243 13.819757 15.7
1.879168 13.830832 15.71
1.878098 13.841902 15.72
1.877028 13.852972 15.73
1.875961 13.864039 15.74
1.874892 13.875108 15.75
1.873825 13.886175 15.76
1.872759 13.897241 15.77
1.871698 13.908302 15.78
1.870634 13.919366 15.79
1.869574 13.930426 15.8
1.868514 13.941486 15.81
1.867457 13.952543 15.82
1.866401 13.963599 15.83
1.865344 13.974656 15.84
1.864291 13.985709 15.85
1.863239 13.996761 15.86
1.862187 14.007813 15.87
1.861136 14.018864 15.88
1.860086 14.029914 15.89
1.859044 14.040956 15.9
1.857995 14.052005 15.91
1.856952 14.063048 15.92
1.855905 14.074095 15.93
1.854865 14.085135 15.94
1.853825 14.096175 15.95
1.852785 14.107215 15.96
1.851746 14.118254 15.97
1.85071 14.129290 15.98
1.849676 14.140324 15.99
1.84864 14.151360 16.0
1.847607 14.162393 16.01
1.846576 14.173424 16.02
