# 104.1 deg
6.157213 0.052787 6.21
6.059963 0.160037 6.22
5.984002 0.245998 6.23
5.921631 0.318369 6.24
5.867353 0.382647 6.25
5.818544 0.441456 6.26
5.773787 0.496213 6.27
5.732201 0.547799 6.28
5.693191 0.596809 6.29
5.656339 0.643661 6.3
5.621338 0.688662 6.31
5.587938 0.732062 6.32
5.555961 0.774039 6.33
5.525241 0.814759 6.34
5.495661 0.854339 6.35
5.467106 0.892894 6.36
5.439494 0.930506 6.37
5.412738 0.967262 6.38
5.386777 1.003223 6.39
5.361552 1.038448 6.4
5.337008 1.072992 6.41
5.313104 1.106896 6.42
5.289799 1.140201 6.43
5.267053 1.172947 6.44
5.244837 1.205163 6.45
5.223118 1.236882 6.46
5.201871 1.268129 6.47
5.18107 1.298930 6.48
5.160695 1.329305 6.49
5.140721 1.359279 6.5
5.121133 1.388867 6.51
5.101913 1.418087 6.52
5.083042 1.446958 6.53
5.064507 1.475493 6.54
5.046295 1.503705 6.55
5.028391 1.531609 6.56
5.010782 1.559218 6.57
4.99346 1.586540 6.58
4.976413 1.613587 6.59
4.959628 1.640372 6.6
4.943097 1.666903 6.61
4.926816 1.693184 6.62
4.910769 1.719231 6.63
4.894954 1.745046 6.64
4.879357 1.770643 6.65
4.863979 1.796021 6.66
4.848807 1.821193 6.67
4.833839 1.846161 6.68
4.819064 1.870936 6.69
4.804482 1.895518 6.7
4.790083 1.919917 6.71
4.775864 1.944136 6.72
4.761817 1.968183 6.73
4.747943 1.992057 6.74
4.734231 2.015769 6.75
4.720681 2.039319 6.76
4.707287 2.062713 6.77
4.694045 2.085955 6.78
4.680954 2.109046 6.79
4.668006 2.131994 6.8
4.6552 2.154800 6.81
4.642531 2.177469 6.82
4.629997 2.200003 6.83
4.617595 2.222405 6.84
4.605322 2.244678 6.85
4.593173 2.266827 6.86
4.581149 2.288851 6.87
4.569245 2.310755 6.88
4.557457 2.332543 6.89
4.545785 2.354215 6.9
4.534225 2.375775 6.91
4.522777 2.397223 6.92
4.511436 2.418564 6.93
4.500202 2.439798 6.94
4.48907 2.460930 6.95
4.478039 2.481961 6.96
4.46711 2.502890 6.97
4.456278 2.523722 6.98
4.445542 2.544458 6.99
4.434899 2.565101 7.0
4.42435 2.585650 7.01
4.41389 2.606110 7.02
4.40352 2.626480 7.03
4.393237 2.646763 7.04
4.38304 2.666960 7.05
4.372928 2.687072 7.06
4.362898 2.707102 7.07
4.352949 2.727051 7.08
4.343082 2.746918 7.09
4.333293 2.766707 7.1
4.32358 2.786420 7.11
4.313944 2.806056 7.12
4.304384 2.825616 7.13
4.294897 2.845103 7.14
4.285481 2.864519 7.15
4.276138 2.883862 7.16
4.266864 2.903136 7.17
4.257661 2.922339 7.18
4.248524 2.941476 7.19
4.239455 2.960545 7.2
4.230452 2.979548 7.21
4.221515 2.998485 7.22
4.212641 3.017359 7.23
