# 125.8 deg
6.885042 0.004958 6.89
6.790759 0.109241 6.9
6.697599 0.212401 6.91
6.624834 0.295166 6.92
6.563184 0.366816 6.93
6.508561 0.431439 6.94
6.458909 0.491091 6.95
6.413046 0.546954 6.96
6.370215 0.599785 6.97
6.329881 0.650119 6.98
6.291666 0.698334 6.99
6.255274 0.744726 7.0
6.220485 0.789515 7.01
6.187112 0.832888 7.02
6.155008 0.874992 7.03
6.124049 0.915951 7.04
6.09413 0.955870 7.05
6.065166 0.994834 7.06
6.037076 1.032924 7.07
6.009796 1.070204 7.08
5.983267 1.106733 7.09
5.957438 1.142562 7.1
5.93226 1.177740 7.11
5.907698 1.212302 7.12
5.883711 1.246289 7.13
5.860268 1.279732 7.14
5.837335 1.312665 7.15
5.814892 1.345108 7.16
5.792906 1.377094 7.17
5.771361 1.408639 7.18
5.75023 1.439770 7.19
5.729498 1.470502 7.2
5.709146 1.500854 7.21
5.689158 1.530842 7.22
5.669516 1.560484 7.23
5.650206 1.589794 7.24
5.631218 1.618782 7.25
5.612538 1.647462 7.26
5.594151 1.675849 7.27
5.576049 1.703951 7.28
5.558225 1.731775 7.29
5.540661 1.759339 7.3
5.523356 1.786644 7.31
5.506298 1.813702 7.32
5.489477 1.840523 7.33
5.472888 1.867112 7.34
5.456524 1.893476 7.35
5.440374 1.919626 7.36
5.424436 1.945564 7.37
5.408703 1.971297 7.38
5.393166 1.996834 7.39
5.377821 2.022179 7.4
5.362667 2.047333 7.41
5.347692 2.072308 7.42
5.332896 2.097104 7.43
5.318269 2.121731 7.44
5.303811 2.146189 7.45
5.289514 2.170486 7.46
5.275379 2.194621 7.47
5.2614 2.218600 7.48
5.247572 2.242428 7.49
5.233889 2.266111 7.5
5.22035 2.289650 7.51
5.206957 2.313043 7.52
5.1937 2.336300 7.53
5.180576 2.359424 7.54
5.167586 2.382414 7.55
5.15472 2.405280 7.56
5.141982 2.428018 7.57
5.12937 2.450630 7.58
5.116875 2.473125 7.59
5.1045 2.495500 7.6
5.092239 2.517761 7.61
5.080093 2.539907 7.62
5.068056 2.561944 7.63
5.056128 2.583872 7.64
5.044309 2.605691 7.65
5.032594 2.627406 7.66
5.020979 2.649021 7.67
5.009467 2.670533 7.68
4.998052 2.691948 7.69
4.986735 2.713265 7.7
4.975513 2.734487 7.71
4.964384 2.755616 7.72
4.953349 2.776651 7.73
4.942403 2.797597 7.74
4.931543 2.818457 7.75
4.920772 2.839228 7.76
4.910087 2.859913 7.77
4.899487 2.880513 7.78
4.888967 2.901033 7.79
4.87853 2.921470 7.8
4.868173 2.941827 7.81
4.857894 2.962106 7.82
4.847694 2.982306 7.83
4.837569 3.002431 7.84
4.827519 3.022481 7.85
4.817545 3.042455 7.86
4.807641 3.062359 7.87
4.79781 3.082190 7.88
4.788049 3.101951 7.89
4.778358 3.121642 7.9
4.768735 3.141265 7.91
4.75918 3.160820 7.92
4.749691 3.180309 7.93
4.740267 3.199733 7.94
4.73091 3.219090 7.95
4.721613 3.238387 7.96
4.71238 3.257620 7.97
4.70321 3.276790 7.98
