# 158.7 deg
10.926231 0.063769 10.99
10.783383 0.216617 11.0
10.680274 0.329726 11.01
10.595588 0.424412 11.02
10.521499 0.508501 11.03
10.454615 0.585385 11.04
10.393088 0.656912 11.05
10.33579 0.724210 11.06
10.281942 0.788058 11.07
10.230986 0.849014 11.08
10.182512 0.907488 11.09
10.136206 0.963794 11.1
10.091797 1.018203 11.11
10.049088 1.070912 11.12
10.007907 1.122093 11.13
9.968118 1.171882 11.14
9.929589 1.220411 11.15
9.892213 1.267787 11.16
9.855902 1.314098 11.17
9.820586 1.359414 11.18
9.786182 1.403818 11.19
9.752637 1.447363 11.2
9.719895 1.490105 11.21
9.687901 1.532099 11.22
9.656627 1.573373 11.23
9.626008 1.613992 11.24
9.596032 1.653968 11.25
9.566647 1.693353 11.26
9.537831 1.732169 11.27
9.509562 1.770438 11.28
9.481806 1.808194 11.29
9.454539 1.845461 11.3
9.427743 1.882257 11.31
9.401397 1.918603 11.32
9.375482 1.954518 11.33
9.349979 1.990021 11.34
9.324867 2.025133 11.35
9.30015 2.059850 11.36
9.275794 2.094206 11.37
9.251788 2.128212 11.38
9.228128 2.161872 11.39
9.204797 2.195203 11.4
9.181785 2.228215 11.41
9.159075 2.260925 11.42
9.136667 2.293333 11.43
9.114547 2.325453 11.44
9.092704 2.357296 11.45
9.071135 2.388865 11.46
9.049823 2.420177 11.47
9.028771 2.451229 11.48
9.007961 2.482039 11.49
8.987395 2.512605 11.5
8.967062 2.542938 11.51
8.946954 2.573046 11.52
8.927072 2.602928 11.53
8.907404 2.632596 11.54
8.887942 2.662058 11.55
8.868687 2.691313 11.56
8.849637 2.720363 11.57
8.830775 2.749225 11.58
8.812101 2.777899 11.59
8.793616 2.806384 11.6
8.775312 2.834688 11.61
8.757184 2.862816 11.62
8.739228 2.890772 11.63
8.721442 2.918558 11.64
8.703824 2.946176 11.65
8.686364 2.973636 11.66
8.669065 3.000935 11.67
8.651915 3.028085 11.68
8.634924 3.055076 11.69
8.618078 3.081922 11.7
8.601376 3.108624 11.71
8.58482 3.135180 11.72
8.568402 3.161598 11.73
8.552121 3.187879 11.74
8.535974 3.214026 11.75
8.519959 3.240041 11.76
8.504073 3.265927 11.77
8.488317 3.291683 11.78
8.472682 3.317318 11.79
8.45717 3.342830 11.8
8.441778 3.368222 11.81
8.426509 3.393491 11.82
8.411351 3.418649 11.83
8.396306 3.443694 11.84
8.381377 3.468623 11.85
8.366556 3.493444 11.86
8.351844 3.518156 11.87
8.337237 3.542763 11.88
8.322734 3.567266 11.89
8.308339 3.591661 11.9
8.294043 3.615957 11.91
8.279844 3.640156 11.92
8.265747 3.664253 11.93
8.251744 3.688256 11.94
8.237838 3.712162 11.95
8.224022 3.735978 11.96
8.210303 3.759697 11.97
8.196677 3.783323 11.98
8.183135 3.806865 11.99
8.169683 3.830317 12.0
8.156314 3.853686 12.01
8.143037 3.876963 12.02
8.129846 3.900154 12.03
8.116734 3.923266 12.04
8.103703 3.946297 12.05
8.090755 3.969245 12.06
8.077889 3.992111 12.07
8.065098 4.014902 12.08
8.052387 4.037613 12.09
8.039752 4.060248 12.1
8.027194 4.082806 12.11
8.014709 4.105291 12.12
8.0023 4.127700 12.13
7.989959 4.150041 12.14
7.977695 4.172305 12.15
7.9655 4.194500 12.16
7.953376 4.216624 12.17
7.941319 4.238681 12.18
7.929332 4.260668 12.19
7.917412 4.282588 12.2
7.905558 4.304442 12.21
7.893768 4.326232 12.22
7.882047 4.347953 12.23
7.870388 4.369612 12.24
7.858791 4.391209 12.25
7.847259 4.412741 12.26
7.835788 4.434212 12.27
7.824377 4.455623 12.28
7.813027 4.476973 12.29
7.80174 4.498260 12.3
7.790509 4.519491 12.31
7.779337 4.540663 12.32
7.768225 4.561775 12.33
