# 108.7 deg
6.288507 0.001493 6.29
6.209434 0.090566 6.3
6.118179 0.191821 6.31
6.047087 0.272913 6.32
5.987355 0.342645 6.33
5.934686 0.405314 6.34
5.886977 0.463023 6.35
5.843 0.517000 6.36
5.802 0.568000 6.37
5.763436 0.616564 6.38
5.726934 0.663066 6.39
5.692207 0.707793 6.4
5.659027 0.750973 6.41
5.627221 0.792779 6.42
5.596642 0.833358 6.43
5.567169 0.872831 6.44
5.538701 0.911299 6.45
5.51115 0.948850 6.46
5.484444 0.985556 6.47
5.458516 1.021484 6.48
5.433312 1.056688 6.49
5.408779 1.091221 6.5
5.384875 1.125125 6.51
5.361562 1.158438 6.52
5.338801 1.191199 6.53
5.316562 1.223438 6.54
5.294817 1.255183 6.55
5.273537 1.286463 6.56
5.2527 1.317300 6.57
5.232284 1.347716 6.58
5.212268 1.377732 6.59
5.192633 1.407367 6.6
5.17336 1.436640 6.61
5.154439 1.465561 6.62
5.135849 1.494151 6.63
5.11758 1.522420 6.64
5.099615 1.550385 6.65
5.081948 1.578052 6.66
5.064562 1.605438 6.67
5.04745 1.632550 6.68
5.0306 1.659400 6.69
5.014005 1.685995 6.7
4.997654 1.712346 6.71
4.98154 1.738460 6.72
4.965653 1.764347 6.73
4.949991 1.790009 6.74
4.93454 1.815460 6.75
4.919297 1.840703 6.76
4.904256 1.865744 6.77
4.88941 1.890590 6.78
4.874755 1.915245 6.79
4.860282 1.939718 6.8
4.84599 1.964010 6.81
4.83187 1.988130 6.82
4.81792 2.012080 6.83
4.804135 2.035865 6.84
4.79051 2.059490 6.85
4.777041 2.082959 6.86
4.763725 2.106275 6.87
4.750558 2.129442 6.88
4.737533 2.152467 6.89
4.724652 2.175348 6.9
4.711907 2.198093 6.91
4.6993 2.220700 6.92
4.686822 2.243178 6.93
4.674474 2.265526 6.94
4.66225 2.287750 6.95
4.650148 2.309852 6.96
4.638169 2.331831 6.97
4.626306 2.353694 6.98
4.614559 2.375441 6.99
4.602923 2.397077 7.0
4.5914 2.418600 7.01
4.579983 2.440017 7.02
4.568672 2.461328 7.03
4.557466 2.482534 7.04
4.546361 2.503639 7.05
4.535357 2.524643 7.06
4.524449 2.545551 7.07
4.513638 2.566362 7.08
4.502922 2.587078 7.09
4.492298 2.607702 7.1
4.481763 2.628237 7.11
4.471319 2.648681 7.12
4.460963 2.669037 7.13
4.450693 2.689307 7.14
4.440505 2.709495 7.15
4.430403 2.729597 7.16
4.42038 2.749620 7.17
4.410439 2.769561 7.18
4.400577 2.789423 7.19
4.390792 2.809208 7.2
4.381084 2.828916 7.21
4.371452 2.848548 7.22
4.361891 2.868109 7.23
4.352404 2.887596 7.24
4.342988 2.907012 7.25
4.333644 2.926356 7.26
4.324367 2.945633 7.27
4.315159 2.964841 7.28
4.30602 2.983980 7.29
4.296944 3.003056 7.3
4.287936 3.022064 7.31
4.278992 3.041008 7.32
4.27011 3.059890 7.33
4.261291 3.078709 7.34
4.252535 3.097465 7.35
4.243837 3.116163 7.36
4.235199 3.134801 7.37
4.226622 3.153378 7.38
4.218101 3.171899 7.39
4.209637 3.190363 7.4
4.201232 3.208768 7.41
4.192882 3.227118 7.42
4.184587 3.245413 7.43
4.176345 3.263655 7.44
4.168157 3.281843 7.45
4.16002 3.299980 7.46
4.151937 3.318063 7.47
4.143906 3.336094 7.48
4.135926 3.354074 7.49
4.127994 3.372006 7.5
4.120111 3.389889 7.51
4.112281 3.407719 7.52
4.104497 3.425503 7.53
4.096761 3.443239 7.54
4.089073 3.460927 7.55
4.081428 3.478572 7.56
4.073831 3.496169 7.57
4.066282 3.513718 7.58
4.058774 3.531226 7.59
4.051312 3.548688 7.6
4.043893 3.566107 7.61
4.036519 3.583481 7.62
4.029186 3.600814 7.63
4.021895 3.618105 7.64
4.014649 3.635351 7.65
4.007442 3.652558 7.66
4.000276 3.669724 7.67
3.99315 3.686850 7.68
3.986064 3.703936 7.69
3.979019 3.720981 7.7
3.972012 3.737988 7.71
3.965043 3.754957 7.72
3.958114 3.771886 7.73
3.951222 3.788778 7.74
3.944366 3.805634 7.75
3.937548 3.822452 7.76
3.930767 3.839233 7.77
3.924023 3.855977 7.78
3.917313 3.872687 7.79
3.910639 3.889361 7.8
3.904001 3.905999 7.81
3.897396 3.922604 7.82
3.890828 3.939172 7.83
3.884291 3.955709 7.84
3.877791 3.972209 7.85
3.871323 3.988677 7.86
3.864886 4.005114 7.87
3.858485 4.021515 7.88
3.852114 4.037886 7.89
3.845776 4.054224 7.9
3.83947 4.070530 7.91
3.833195 4.086805 7.92
3.826951 4.103049 7.93
3.820738 4.119262 7.94
3.814557 4.135443 7.95
3.808404 4.151596 7.96
3.802282 4.167718 7.97
3.796189 4.183811 7.98
3.790126 4.199874 7.99
3.784093 4.215907 8.0
3.778088 4.231912 8.01
3.77211 4.247890 8.02
3.766163 4.263837 8.03
3.760243 4.279757 8.04
3.754349 4.295651 8.05
3.748484 4.311516 8.06
3.742648 4.327352 8.07
3.736838 4.343162 8.08
3.731053 4.358947 8.09
3.725296 4.374704 8.1
3.719568 4.390432 8.11
3.713862 4.406138 8.12
3.708183 4.421817 8.13
3.702531 4.437469 8.14
3.696904 4.453096 8.15
3.691302 4.468698 8.16
3.685724 4.484276 8.17
3.680171 4.499829 8.18
3.674646 4.515354 8.19
3.669141 4.530859 8.2
3.663663 4.546337 8.21
3.658206 4.561794 8.22
3.652778 4.577222 8.23
3.64737 4.592630 8.24
3.641984 4.608016 8.25
3.636622 4.623378 8.26
3.631284 4.638716 8.27
3.62597 4.654030 8.28
3.620678 4.669322 8.29
3.615407 4.684593 8.3
3.610158 4.699842 8.31
3.604933 4.715067 8.32
3.599731 4.730269 8.33
3.594547 4.745453 8.34
3.589387 4.760613 8.35
3.584249 4.775751 8.36
3.579131 4.790869 8.37
3.574034 4.805966 8.38
3.568958 4.821042 8.39
3.563903 4.836097 8.4
3.558869 4.851131 8.41
3.553854 4.866146 8.42
3.54886 4.881140 8.43
3.543888 4.896112 8.44
3.538934 4.911066 8.45
3.534 4.926000 8.46
3.529085 4.940915 8.47
3.524192 4.955808 8.48
3.519317 4.970683 8.49
3.514461 4.985539 8.5
3.509623 5.000377 8.51
3.504805 5.015195 8.52
3.500006 5.029994 8.53
3.495227 5.044773 8.54
3.490465 5.059535 8.55
3.485721 5.074279 8.56
3.480996 5.089004 8.57
3.476289 5.103711 8.58
3.4716 5.118400 8.59
3.466929 5.133071 8.6
3.462277 5.147723 8.61
3.457642 5.162358 8.62
3.453022 5.176978 8.63
3.448422 5.191578 8.64
3.443839 5.206161 8.65
3.439272 5.220728 8.66
3.434724 5.235276 8.67
3.430191 5.249809 8.68
3.425677 5.264323 8.69
3.421177 5.278823 8.7
3.416696 5.293304 8.71
3.412229 5.307771 8.72
3.407781 5.322219 8.73
3.403346 5.336654 8.74
3.39893 5.351070 8.75
3.394527 5.365473 8.76
3.390143 5.379857 8.77
3.385776 5.394224 8.78
3.381421 5.408579 8.79
3.377084 5.422916 8.8
3.37276 5.437240 8.81
3.368453 5.451547 8.82
3.364161 5.465839 8.83
3.359884 5.480116 8.84
3.355624 5.494376 8.85
3.351378 5.508622 8.86
3.347147 5.522853 8.87
3.342928 5.537072 8.88
3.338726 5.551274 8.89
3.334539 5.565461 8.9
3.330368 5.579632 8.91
3.326207 5.593793 8.92
3.322064 5.607936 8.93
3.317935 5.622065 8.94
3.31382 5.636180 8.95
3.309717 5.650283 8.96
3.305629 5.664371 8.97
3.301557 5.678443 8.98
3.297495 5.692505 8.99
3.293447 5.706553 9.0
3.289417 5.720583 9.01
3.285396 5.734604 9.02
3.281391 5.748609 9.03
3.277399 5.762601 9.04
3.273421 5.776579 9.05
3.269455 5.790545 9.06
3.265503 5.804497 9.07
3.261563 5.818437 9.08
3.257636 5.832364 9.09
3.253723 5.846277 9.1
