# 108.6 deg
6.278592 0.011408 6.29
6.185252 0.114748 6.3
6.099255 0.210745 6.31
6.031207 0.288793 6.32
5.973281 0.356719 6.33
5.921837 0.418163 6.34
5.875033 0.474967 6.35
5.831766 0.528234 6.36
5.791343 0.578657 6.37
5.753264 0.626736 6.38
5.717177 0.672823 6.39
5.682811 0.717189 6.4
5.649949 0.760051 6.41
5.618428 0.801572 6.42
5.588105 0.841895 6.43
5.558865 0.881135 6.44
5.530609 0.919391 6.45
5.503252 0.956748 6.46
5.476727 0.993273 6.47
5.450966 1.029034 6.48
5.425918 1.064082 6.49
5.40153 1.098470 6.5
5.377762 1.132238 6.51
5.354578 1.165422 6.52
5.331937 1.198063 6.53
5.309813 1.230187 6.54
5.288176 1.261824 6.55
5.266999 1.293001 6.56
5.246259 1.323741 6.57
5.225936 1.354064 6.58
5.206009 1.383991 6.59
5.186459 1.413541 6.6
5.167267 1.442733 6.61
5.148424 1.471576 6.62
5.129908 1.500092 6.63
5.111711 1.528289 6.64
5.093815 1.556185 6.65
5.076215 1.583785 6.66
5.058893 1.611107 6.67
5.041843 1.638157 6.68
5.025052 1.664948 6.69
5.008515 1.691485 6.7
4.99222 1.717780 6.71
4.97616 1.743840 6.72
4.960326 1.769674 6.73
4.944713 1.795287 6.74
4.929312 1.820688 6.75
4.914117 1.845883 6.76
4.899122 1.870878 6.77
4.884321 1.895679 6.78
4.86971 1.920290 6.79
4.85528 1.944720 6.8
4.841029 1.968971 6.81
4.82695 1.993050 6.82
4.813039 2.016961 6.83
4.799293 2.040707 6.84
4.785705 2.064295 6.85
4.772273 2.087727 6.86
4.758992 2.111008 6.87
4.74586 2.134140 6.88
4.73287 2.157130 6.89
4.720022 2.179978 6.9
4.707309 2.202691 6.91
4.694734 2.225266 6.92
4.682287 2.247713 6.93
4.669969 2.270031 6.94
4.657775 2.292225 6.95
4.645703 2.314297 6.96
4.633753 2.336247 6.97
4.621917 2.358083 6.98
4.610198 2.379802 6.99
4.598589 2.401411 7.0
4.587092 2.422908 7.01
4.575701 2.444299 7.02
4.564416 2.465584 7.03
4.553236 2.486764 7.04
4.542154 2.507846 7.05
4.531174 2.528826 7.06
4.520291 2.549709 7.07
4.509503 2.570497 7.08
4.49881 2.591190 7.09
4.488208 2.611792 7.1
4.477696 2.632304 7.11
4.467274 2.652726 7.12
4.456938 2.673062 7.13
4.446689 2.693311 7.14
4.436522 2.713478 7.15
4.42644 2.733560 7.16
4.416438 2.753562 7.17
4.406517 2.773483 7.18
4.396674 2.793326 7.19
4.386908 2.813092 7.2
4.377218 2.832782 7.21
