# 141.1 deg
3.690403 9.029597 12.72
3.687368 9.042632 12.73
3.684339 9.055661 12.74
3.681316 9.068684 12.75
3.678298 9.081702 12.76
3.675287 9.094713 12.77
3.672282 9.107718 12.78
3.669282 9.120718 12.79
3.666288 9.133712 12.8
3.6633 9.146700 12.81
3.66032 9.159680 12.82
3.657344 9.172656 12.83
3.654373 9.185627 12.84
3.65141 9.198590 12.85
3.648451 9.211549 12.86
3.645497 9.224503 12.87
3.642552 9.237448 12.88
3.63961 9.250390 12.89
3.636676 9.263324 12.9
3.633747 9.276253 12.91
3.630821 9.289179 12.92
3.627903 9.302097 12.93
3.624991 9.315009 12.94
3.622086 9.327914 12.95
3.619183 9.340817 12.96
3.616287 9.353713 12.97
3.613397 9.366603 12.98
3.610513 9.379487 12.99
3.607633 9.392367 13.0
3.604758 9.405242 13.01
3.601889 9.418111 13.02
3.599028 9.430972 13.03
3.59617 9.443830 13.04
3.593319 9.456681 13.05
3.590472 9.469528 13.06
3.587631 9.482369 13.07
3.584794 9.495206 13.08
3.581964 9.508036 13.09
3.579137 9.520863 13.1
3.576318 9.533682 13.11
3.573503 9.546497 13.12
3.570693 9.559307 13.13
3.567891 9.572109 13.14
3.565093 9.584907 13.15
3.562297 9.597703 13.16
3.55951 9.610490 13.17
3.556725 9.623275 13.18
3.553948 9.636052 13.19
3.551175 9.648825 13.2
3.548407 9.661593 13.21
3.545645 9.674355 13.22
3.542887 9.687113 13.23
3.540136 9.699864 13.24
3.537386 9.712614 13.25
3.534643 9.725357 13.26
3.531906 9.738094 13.27
3.529174 9.750826 13.28
3.526445 9.763555 13.29
3.523722 9.776278 13.3
3.521004 9.788996 13.31
3.518292 9.801708 13.32
3.515586 9.814414 13.33
3.512879 9.827121 13.34
3.510182 9.839818 13.35
3.507489 9.852511 13.36
3.5048 9.865200 13.37
3.502117 9.877883 13.38
3.499439 9.890561 13.39
3.496766 9.903234 13.4
3.494095 9.915905 13.41
3.491434 9.928566 13.42
3.488771 9.941229 13.43
3.48612 9.953880 13.44
3.483467 9.966533 13.45
3.480823 9.979177 13.46
3.478183 9.991817 13.47
3.475548 10.004452 13.48
3.47292 10.017080 13.49
3.470292 10.029708 13.5
3.46767 10.042330 13.51
3.465055 10.054945 13.52
3.462446 10.067554 13.53
3.459837 10.080163 13.54
3.457235 10.092765 13.55
3.454638 10.105362 13.56
3.452046 10.117954 13.57
3.449459 10.130541 13.58
3.446875 10.143125 13.59
3.444296 10.155704 13.6
3.441723 10.168277 13.61
3.439155 10.180845 13.62
3.43659 10.193410 13.63
3.43403 10.205970 13.64
3.431475 10.218525 13.65
3.428928 10.231072 13.66
3.42638 10.243620 13.67
3.42384 10.256160 13.68
3.421303 10.268697 13.69
3.418772 10.281228 13.7
3.416246 10.293754 13.71
3.413724 10.306276 13.72
3.411208 10.318792 13.73
3.408694 10.331306 13.74
3.406187 10.343813 13.75
3.403682 10.356318 13.76
3.401183 10.368817 13.77
3.39869 10.381310 13.78
3.396198 10.393802 13.79
3.393712 10.406288 13.8
3.391231 10.418769 13.81
3.388756 10.431244 13.82
3.386281 10.443719 13.83
3.383814 10.456186 13.84
3.381351 10.468649 13.85
3.378891 10.481109 13.86
3.376436 10.493564 13.87
3.373985 10.506015 13.88
3.371539 10.518461 13.89
3.369098 10.530902 13.9
3.366659 10.543341 13.91
3.364227 10.555773 13.92
3.361798 10.568202 13.93
3.359374 10.580626 13.94
3.356955 10.593045 13.95
3.354536 10.605464 13.96
3.352124 10.617876 13.97
3.349716 10.630284 13.98
3.347314 10.642686 13.99
3.344915 10.655085 14.0
3.34252 10.667480 14.01
3.34013 10.679870 14.02
3.337742 10.692258 14.03
3.33536 10.704640 14.04
3.332979 10.717021 14.05
3.330605 10.729395 14.06
3.328237 10.741763 14.07
3.325872 10.754128 14.08
3.323508 10.766492 14.09
3.32115 10.778850 14.1
3.318795 10.791205 14.11
3.316448 10.803552 14.12
3.314101 10.815899 14.13
3.311761 10.828239 14.14
3.309424 10.840576 14.15
3.30709 10.852910 14.16
3.304758 10.865242 14.17
3.302433 10.877567 14.18
3.300114 10.889886 14.19
3.297795 10.902205 14.2
3.29548 10.914520 14.21
3.29317 10.926830 14.22
3.290864 10.939136 14.23
3.288562 10.951438 14.24
3.286263 10.963737 14.25
3.28397 10.976030 14.26
3.281678 10.988322 14.27
3.279392 11.000608 14.28
3.277109 11.012891 14.29
3.274832 11.025168 14.3
3.272554 11.037446 14.31
3.270286 11.049714 14.32
3.268016 11.061984 14.33
3.265754 11.074246 14.34
3.263493 11.086507 14.35
3.261237 11.098763 14.36
3.258985 11.111015 14.37
3.256736 11.123264 14.38
3.254491 11.135509 14.39
3.252251 11.147749 14.4
3.250011 11.159989 14.41
3.24778 11.172220 14.42
3.245549 11.184451 14.43
3.243325 11.196675 14.44
3.241099 11.208901 14.45
3.238881 11.221119 14.46
3.236665 11.233335 14.47
3.234456 11.245544 14.48
3.232248 11.257752 14.49
3.230042 11.269958 14.5
3.22784 11.282160 14.51
3.225643 11.294357 14.52
3.22345 11.306550 14.53
3.221259 11.318741 14.54
3.219072 11.330928 14.55
3.216889 11.343111 14.56
3.214712 11.355288 14.57
3.212535 11.367465 14.58
3.210363 11.379637 14.59
3.208192 11.391808 14.6
3.206029 11.403971 14.61
3.203867 11.416133 14.62
3.20171 11.428290 14.63
3.199555 11.440445 14.64
3.197403 11.452597 14.65
3.195253 11.464747 14.66
3.193111 11.476889 14.67
3.190971 11.489029 14.68
3.188834 11.501166 14.69
3.186698 11.513302 14.7
3.184567 11.525433 14.71
3.18244 11.537560 14.72
3.180318 11.549682 14.73
3.178196 11.561804 14.74
3.176078 11.573922 14.75
3.173964 11.586036 14.76
3.171855 11.598145 14.77
3.16975 11.610250 14.78
3.167644 11.622356 14.79
3.165544 11.634456 14.8
3.163446 11.646554 14.81
3.161353 11.658647 14.82
3.159264 11.670736 14.83
3.157176 11.682824 14.84
3.155091 11.694909 14.85
3.153012 11.706988 14.86
3.150935 11.719065 14.87
3.14886 11.731140 14.88
3.146789 11.743211 14.89
3.144722 11.755278 14.9
3.142659 11.767341 14.91
3.140597 11.779403 14.92
3.138539 11.791461 14.93
3.136486 11.803514 14.94
3.134434 11.815566 14.95
3.132385 11.827615 14.96
3.130338 11.839662 14.97
3.128298 11.851702 14.98
3.126261 11.863739 14.99
3.124224 11.875776 15.0
3.122193 11.887807 15.01
3.120163 11.899837 15.02
3.118137 11.911863 15.03
3.116114 11.923886 15.04
3.114094 11.935906 15.05
3.112077 11.947923 15.06
3.110064 11.959936 15.07
3.108052 11.971948 15.08
3.106046 11.983954 15.09
3.10404 11.995960 15.1
3.102041 12.007959 15.11
3.100042 12.019958 15.12
3.098046 12.031954 15.13
3.096053 12.043947 15.14
3.094065 12.055935 15.15
3.092079 12.067921 15.16
3.090096 12.079904 15.17
3.088115 12.091885 15.18
3.08614 12.103860 15.19
3.084166 12.115834 15.2
3.082194 12.127806 15.21
3.080225 12.139775 15.22
3.078261 12.151739 15.23
3.076299 12.163701 15.24
3.074339 12.175661 15.25
3.072384 12.187616 15.26
3.070428 12.199572 15.27
3.06848 12.211520 15.28
3.066531 12.223469 15.29
3.064587 12.235413 15.3
3.062646 12.247354 15.31
3.060708 12.259292 15.32
3.058772 12.271228 15.33
3.056839 12.283161 15.34
3.054907 12.295093 15.35
3.052982 12.307018 15.36
3.051057 12.318943 15.37
3.049134 12.330866 15.38
3.047216 12.342784 15.39
3.0453 12.354700 15.4
3.043388 12.366612 15.41
3.041479 12.378521 15.42
3.039571 12.390429 15.43
3.037666 12.402334 15.44
3.035765 12.414235 15.45
3.033865 12.426135 15.46
3.03197 12.438030 15.47
3.030079 12.449921 15.48
3.028187 12.461813 15.49
3.026301 12.473699 15.5
3.024415 12.485585 15.51
3.022532 12.497468 15.52
3.020653 12.509347 15.53
3.018779 12.521221 15.54
3.016902 12.533098 15.55
3.01503 12.544970 15.56
3.013164 12.556836 15.57
3.011297 12.568703 15.58
3.009436 12.580564 15.59
3.007574 12.592426 15.6
3.005717 12.604283 15.61
3.003862 12.616138 15.62
3.002009 12.627991 15.63
3.000158 12.639842 15.64
2.998313 12.651687 15.65
2.99647 12.663530 15.66
2.994628 12.675372 15.67
2.99279 12.687210 15.68
2.990953 12.699047 15.69
2.98912 12.710880 15.7
2.987287 12.722713 15.71
2.98546 12.734540 15.72
2.983635 12.746365 15.73
2.981813 12.758187 15.74
2.979991 12.770009 15.75
2.978173 12.781827 15.76
2.976356 12.793644 15.77
2.974546 12.805454 15.78
2.972734 12.817266 15.79
2.970927 12.829073 15.8
2.969122 12.840878 15.81
2.96732 12.852680 15.82
2.965522 12.864478 15.83
2.963722 12.876278 15.84
2.96193 12.888070 15.85
2.960137 12.899863 15.86
2.958346 12.911654 15.87
2.95656 12.923440 15.88
2.954775 12.935225 15.89
2.952995 12.947005 15.9
2.951214 12.958786 15.91
2.949438 12.970562 15.92
2.947661 12.982339 15.93
2.945891 12.994109 15.94
2.944122 13.005878 15.95
2.942353 13.017647 15.96
2.94059 13.029410 15.97
2.938828 13.041172 15.98
2.937067 13.052933 15.99
2.935311 13.064689 16.0
2.933556 13.076444 16.01
2.931802 13.088198 16.02
2.930054 13.099946 16.03
2.928306 13.111694 16.04
2.926562 13.123438 16.05
2.924821 13.135179 16.06
2.92308 13.146920 16.07
2.921341 13.158659 16.08
2.919606 13.170394 16.09
2.917875 13.182125 16.1
2.916142 13.193858 16.11
2.914415 13.205585 16.12
2.91269 13.217310 16.13
2.910967 13.229033 16.14
2.909246 13.240754 16.15
2.907526 13.252474 16.16
2.905811 13.264189 16.17
2.904095 13.275905 16.18
2.902382 13.287618 16.19
2.900675 13.299325 16.2
2.898971 13.311029 16.21
2.897265 13.322735 16.22
2.895563 13.334437 16.23
2.893862 13.346138 16.24
2.892165 13.357835 16.25
2.890469 13.369531 16.26
2.888778 13.381222 16.27
2.887086 13.392914 16.28
2.885396 13.404604 16.29
2.883714 13.416286 16.3
2.882029 13.427971 16.31
2.880348 13.439652 16.32
2.878668 13.451332 16.33
2.876993 13.463007 16.34
2.875316 13.474684 16.35
2.873644 13.486356 16.36
2.871975 13.498025 16.37
2.870308 13.509692 16.38
2.868642 13.521358 16.39
2.866977 13.533023 16.4
2.865317 13.544683 16.41
2.863657 13.556343 16.42
2.862003 13.567997 16.43
2.860349 13.579651 16.44
2.858695 13.591305 16.45
2.857047 13.602953 16.46
2.855399 13.614601 16.47
2.853754 13.626246 16.48
2.852108 13.637892 16.49
2.850469 13.649531 16.5
2.848829 13.661171 16.51
2.84719 13.672810 16.52
2.845556 13.684444 16.53
2.843923 13.696077 16.54
2.842296 13.707704 16.55
2.840668 13.719332 16.56
2.839039 13.730961 16.57
2.837419 13.742581 16.58
2.835796 13.754204 16.59
2.834176 13.765824 16.6
2.832559 13.777441 16.61
2.830944 13.789056 16.62
2.829332 13.800668 16.63
2.82772 13.812280 16.64
2.826112 13.823888 16.65
2.824504 13.835496 16.66
2.822899 13.847101 16.67
2.821298 13.858702 16.68
2.819698 13.870302 16.69
2.818096 13.881904 16.7
2.816503 13.893497 16.71
2.814909 13.905091 16.72
2.813318 13.916682 16.73
2.811728 13.928272 16.74
2.810141 13.939859 16.75
2.808553 13.951447 16.76
2.806968 13.963032 16.77
2.805388 13.974612 16.78
2.803806 13.986194 16.79
2.802232 13.997768 16.8
2.800659 14.009341 16.81
2.799085 14.020915 16.82
2.797511 14.032489 16.83
2.79594 14.044060 16.84
2.794375 14.055625 16.85
2.792809 14.067191 16.86
2.791245 14.078755 16.87
2.789688 14.090312 16.88
2.788126 14.101874 16.89
2.786568 14.113432 16.9
2.785015 14.124985 16.91
2.783461 14.136539 16.92
2.781909 14.148091 16.93
2.780361 14.159639 16.94
2.778814 14.171186 16.95
2.77727 14.182730 16.96
2.775725 14.194275 16.97
2.774187 14.205813 16.98
2.772644 14.217356 16.99
2.771106 14.228894 17.0
2.769571 14.240429 17.01
2.768038 14.251962 17.02
2.766508 14.263492 17.03
2.764977 14.275023 17.04
2.763453 14.286547 17.05
2.761926 14.298074 17.06
2.760403 14.309597 17.07
2.758881 14.321119 17.08
2.75736 14.332640 17.09
2.75584 14.344160 17.1
2.754327 14.355673 17.11
2.752812 14.367188 17.12
2.751305 14.378695 17.13
2.749791 14.390209 17.14
2.748283 14.401717 17.15
2.746776 14.413224 17.16
2.745272 14.424728 17.17
2.74377 14.436230 17.18
2.742269 14.447731 17.19
2.740769 14.459231 17.2
2.739274 14.470726 17.21
2.737777 14.482223 17.22
2.736287 14.493713 17.23
2.734794 14.505206 17.24
2.733304 14.516696 17.25
2.731817 14.528183 17.26
2.730333 14.539667 17.27
2.728847 14.551153 17.28
2.727366 14.562634 17.29
2.725886 14.574114 17.3
2.724409 14.585591 17.31
2.722932 14.597068 17.32
2.721457 14.608543 17.33
2.719985 14.620015 17.34
2.718512 14.631488 17.35
2.717044 14.642956 17.36
2.715574 14.654426 17.37
2.714112 14.665888 17.38
2.71265 14.677350 17.39
2.711186 14.688814 17.4
2.709726 14.700274 17.41
2.708269 14.711731 17.42
2.706812 14.723188 17.43
2.705356 14.734644 17.44
2.703902 14.746098 17.45
2.702454 14.757546 17.46
2.701005 14.768995 17.47
2.699557 14.780443 17.48
2.69811 14.791890 17.49
2.696668 14.803332 17.5
2.695225 14.814775 17.51
2.693783 14.826217 17.52
2.692344 14.837656 17.53
2.690908 14.849092 17.54
2.689474 14.860526 17.55
2.68804 14.871960 17.56
2.686611 14.883389 17.57
2.685181 14.894819 17.58
2.683752 14.906248 17.59
2.682324 14.917676 17.6
2.680899 14.929101 17.61
2.679476 14.940524 17.62
2.678057 14.951943 17.63
2.676637 14.963363 17.64
2.675218 14.974782 17.65
2.673804 14.986196 17.66
2.672389 14.997611 17.67
2.670974 15.009026 17.68
2.669566 15.020434 17.69
2.668155 15.031845 17.7
2.66675 15.043250 17.71
2.665343 15.054657 17.72
2.66394 15.066060 17.73
2.662536 15.077464 17.74
2.661137 15.088863 17.75
2.659737 15.100263 17.76
2.658338 15.111662 17.77
2.656942 15.123058 17.78
2.655548 15.134452 17.79
2.654158 15.145842 17.8
2.652768 15.157232 17.81
2.651377 15.168623 17.82
2.649989 15.180011 17.83
2.648602 15.191398 17.84
2.64722 15.202780 17.85
2.645836 15.214164 17.86
2.644456 15.225544 17.87
2.643077 15.236923 17.88
2.641698 15.248302 17.89
2.640325 15.259675 17.9
2.638951 15.271049 17.91
2.637578 15.282422 17.92
2.636204 15.293796 17.93
2.634835 15.305165 17.94
2.633468 15.316532 17.95
2.632103 15.327897 17.96
2.630741 15.339259 17.97
