# 120.0 deg
6.626959 0.003041 6.63
6.53941 0.100590 6.64
6.446863 0.203137 6.65
6.374748 0.285252 6.66
6.313875 0.356125 6.67
6.260062 0.419938 6.68
6.211218 0.478782 6.69
6.16615 0.533850 6.7
6.124085 0.585915 6.71
6.084499 0.635501 6.72
6.047003 0.682997 6.73
6.011318 0.728682 6.74
5.977208 0.772792 6.75
5.944497 0.815503 6.76
5.913039 0.856961 6.77
5.882709 0.897291 6.78
5.853407 0.936593 6.79
5.825042 0.974958 6.8
5.79754 1.012460 6.81
5.770833 1.049167 6.82
5.744865 1.085135 6.83
5.719588 1.120412 6.84
5.694953 1.155047 6.85
5.67092 1.189080 6.86
5.647455 1.222545 6.87
5.624525 1.255475 6.88
5.602097 1.287903 6.89
5.580149 1.319851 6.9
5.558651 1.351349 6.91
5.537588 1.382412 6.92
5.516932 1.413068 6.93
5.496668 1.443332 6.94
5.476775 1.473225 6.95
5.457239 1.502761 6.96
5.438046 1.531954 6.97
5.41918 1.560820 6.98
5.400628 1.589372 6.99
5.382378 1.617622 7.0
5.364419 1.645581 7.01
5.34674 1.673260 7.02
5.32933 1.700670 7.03
5.31218 1.727820 7.04
5.295281 1.754719 7.05
5.278626 1.781374 7.06
5.262203 1.807797 7.07
5.246009 1.833991 7.08
5.230035 1.859965 7.09
5.214273 1.885727 7.1
5.198716 1.911284 7.11
5.183362 1.936638 7.12
5.168201 1.961799 7.13
5.15323 1.986770 7.14
5.138441 2.011559 7.15
5.123832 2.036168 7.16
5.109395 2.060605 7.17
5.095128 2.084872 7.18
5.081026 2.108974 7.19
5.067084 2.132916 7.2
5.053299 2.156701 7.21
5.039667 2.180333 7.22
5.026181 2.203819 7.23
5.012841 2.227159 7.24
4.999644 2.250356 7.25
4.986585 2.273415 7.26
4.973659 2.296341 7.27
4.960865 2.319135 7.28
4.948203 2.341797 7.29
4.935664 2.364336 7.3
4.923251 2.386749 7.31
4.910958 2.409042 7.32
4.898783 2.431217 7.33
4.886724 2.453276 7.34
4.874779 2.475221 7.35
4.862943 2.497057 7.36
4.851217 2.518783 7.37
4.839599 2.540401 7.38
4.828084 2.561916 7.39
4.816671 2.583329 7.4
4.80536 2.604640 7.41
4.794148 2.625852 7.42
4.783034 2.646966 7.43
4.772012 2.667988 7.44
4.761083 2.688917 7.45
4.750245 2.709755 7.46
4.7395 2.730500 7.47
4.728843 2.751157 7.48
4.718273 2.771727 7.49
4.707786 2.792214 7.5
4.697382 2.812618 7.51
4.687066 2.832934 7.52
4.676828 2.853172 7.53
4.66667 2.873330 7.54
4.656591 2.893409 7.55
4.646587 2.913413 7.56
4.63666 2.933340 7.57
4.62681 2.953190 7.58
4.61703 2.972970 7.59
4.607325 2.992675 7.6
4.597689 3.012311 7.61
4.588125 3.031875 7.62
4.57863 3.051370 7.63
4.569202 3.070798 7.64
4.559843 3.090157 7.65
4.55055 3.109450 7.66
4.54132 3.128680 7.67
4.532155 3.147845 7.68
4.523053 3.166947 7.69
4.514015 3.185985 7.7
4.505037 3.204963 7.71
4.496119 3.223881 7.72
4.487263 3.242737 7.73
4.478465 3.261535 7.74
4.469723 3.280277 7.75
4.461041 3.298959 7.76
4.452415 3.317585 7.77
4.443844 3.336156 7.78
4.435329 3.354671 7.79
4.426867 3.373133 7.8
4.41846 3.391540 7.81
4.410104 3.409896 7.82
4.401804 3.428196 7.83
4.393552 3.446448 7.84
4.385353 3.464647 7.85
4.377205 3.482795 7.86
4.369104 3.500896 7.87
4.361055 3.518945 7.88
4.353051 3.536949 7.89
4.345099 3.554901 7.9
4.337191 3.572809 7.91
4.329332 3.590668 7.92
4.321519 3.608481 7.93
4.31375 3.626250 7.94
4.306029 3.643971 7.95
4.298349 3.661651 7.96
4.290715 3.679285 7.97
4.283124 3.696876 7.98
4.275576 3.714424 7.99
4.268073 3.731927 8.0
4.26061 3.749390 8.01
4.253188 3.766812 8.02
4.245809 3.784191 8.03
4.238469 3.801531 8.04
4.231169 3.818831 8.05
4.223909 3.836091 8.06
4.216692 3.853308 8.07
