# 104.2 deg
3.092063 6.207937 9.3
3.088543 6.221457 9.31
3.085036 6.234964 9.32
3.081538 6.248462 9.33
3.07805 6.261950 9.34
3.074573 6.275427 9.35
3.071108 6.288892 9.36
3.067651 6.302349 9.37
3.064205 6.315795 9.38
3.06077 6.329230 9.39
3.057347 6.342653 9.4
3.053931 6.356069 9.41
3.050527 6.369473 9.42
3.047131 6.382869 9.43
3.043749 6.396251 9.44
3.040374 6.409626 9.45
3.037009 6.422991 9.46
3.033654 6.436346 9.47
3.030311 6.449689 9.48
3.026977 6.463023 9.49
3.023653 6.476347 9.5
3.020335 6.489665 9.51
3.01703 6.502970 9.52
3.013736 6.516264 9.53
3.010448 6.529552 9.54
3.00717 6.542830 9.55
3.003903 6.556097 9.56
3.000646 6.569354 9.57
2.997398 6.582602 9.58
2.994158 6.595842 9.59
2.990927 6.609073 9.6
2.987708 6.622292 9.61
2.984495 6.635505 9.62
2.981293 6.648707 9.63
2.978098 6.661902 9.64
2.974915 6.675085 9.65
2.971739 6.688261 9.66
2.968573 6.701427 9.67
2.965414 6.714586 9.68
2.962266 6.727734 9.69
2.959127 6.740873 9.7
2.955996 6.754004 9.71
2.952873 6.767127 9.72
2.94976 6.780240 9.73
2.946654 6.793346 9.74
2.943558 6.806442 9.75
2.94047 6.819530 9.76
2.93739 6.832610 9.77
2.93432 6.845680 9.78
2.931258 6.858742 9.79
2.928203 6.871797 9.8
2.925157 6.884843 9.81
2.922119 6.897881 9.82
2.919091 6.910909 9.83
2.916069 6.923931 9.84
2.913056 6.936944 9.85
2.910051 6.949949 9.86
2.907055 6.962945 9.87
2.904065 6.975935 9.88
2.901086 6.988914 9.89
2.898114 7.001886 9.9
2.895148 7.014852 9.91
2.892191 7.027809 9.92
2.889241 7.040759 9.93
2.8863 7.053700 9.94
2.883367 7.066633 9.95
2.88044 7.079560 9.96
2.877522 7.092478 9.97
2.874613 7.105387 9.98
2.871709 7.118291 9.99
2.868813 7.131187 10.0
2.865923 7.144077 10.01
2.863043 7.156957 10.02
2.86017 7.169830 10.03
2.857304 7.182696 10.04
2.854443 7.195557 10.05
2.851594 7.208406 10.06
2.848749 7.221251 10.07
2.845913 7.234087 10.08
2.843083 7.246917 10.09
2.840259 7.259741 10.1
2.837445 7.272555 10.11
2.834636 7.285364 10.12
2.831833 7.298167 10.13
2.82904 7.310960 10.14
2.826252 7.323748 10.15
2.823471 7.336529 10.16
2.820697 7.349303 10.17
2.817931 7.362069 10.18
2.815172 7.374828 10.19
2.812418 7.387582 10.2
2.809671 7.400329 10.21
2.806931 7.413069 10.22
2.804197 7.425803 10.23
2.80147 7.438530 10.24
2.79875 7.451250 10.25
2.796036 7.463964 10.26
2.793327 7.476673 10.27
2.790628 7.489372 10.28
2.787932 7.502068 10.29
2.785245 7.514755 10.3
2.782563 7.527437 10.31
2.779888 7.540112 10.32
2.777219 7.552781 10.33
2.774556 7.565444 10.34
2.771898 7.578102 10.35
2.769249 7.590751 10.36
2.766605 7.603395 10.37
2.763967 7.616033 10.38
2.761335 7.628665 10.39
2.758712 7.641288 10.4
2.756092 7.653908 10.41
2.753477 7.666523 10.42
2.750871 7.679129 10.43
2.748272 7.691728 10.44
2.745677 7.704323 10.45
2.743087 7.716913 10.46
2.740504 7.729496 10.47
2.737928 7.742072 10.48
2.735357 7.754643 10.49
2.732792 7.767208 10.5
2.730233 7.779767 10.51
2.72768 7.792320 10.52
2.725133 7.804867 10.53
2.722591 7.817409 10.54
2.720055 7.829945 10.55
2.717524 7.842476 10.56
2.715001 7.854999 10.57
2.712483 7.867517 10.58
2.709969 7.880031 10.59
2.707462 7.892538 10.6
2.704961 7.905039 10.61
2.702465 7.917535 10.62
2.699974 7.930026 10.63
2.697489 7.942511 10.64
2.695011 7.954989 10.65
2.692537 7.967463 10.66
2.690069 7.979931 10.67
2.687606 7.992394 10.68
2.68515 8.004850 10.69
2.682697 8.017303 10.7
2.68025 8.029750 10.71
2.677808 8.042192 10.72
2.675375 8.054625 10.73
2.672943 8.067057 10.74
2.670518 8.079482 10.75
2.668098 8.091902 10.76
2.665685 8.104315 10.77
2.663277 8.116723 10.78
2.660872 8.129128 10.79
2.658472 8.141528 10.8
2.656078 8.153922 10.81
2.653691 8.166309 10.82
2.651308 8.178692 10.83
2.64893 8.191070 10.84
2.646556 8.203444 10.85
2.644189 8.215811 10.86
2.641828 8.228172 10.87
2.639469 8.240531 10.88
2.637117 8.252883 10.89
2.63477 8.265230 10.9
2.632426 8.277574 10.91
2.63009 8.289910 10.92
2.627757 8.302243 10.93
2.62543 8.314570 10.94
2.623106 8.326894 10.95
2.620788 8.339212 10.96
2.618476 8.351524 10.97
2.616168 8.363832 10.98
2.613863 8.376137 10.99
2.611566 8.388434 11.0
2.609271 8.400729 11.01
2.606983 8.413017 11.02
2.604698 8.425302 11.03
2.60242 8.437580 11.04
2.600144 8.449856 11.05
2.597875 8.462125 11.06
2.595612 8.474388 11.07
2.59335 8.486650 11.08
2.591094 8.498906 11.09
2.588844 8.511156 11.1
2.586596 8.523404 11.11
2.584355 8.535645 11.12
2.582116 8.547884 11.13
2.579885 8.560115 11.14
2.577657 8.572343 11.15
2.575434 8.584566 11.16
2.573214 8.596786 11.17
2.571 8.609000 11.18
2.568788 8.621212 11.19
2.566583 8.633417 11.2
2.564382 8.645618 11.21
2.562183 8.657817 11.22
2.559993 8.670007 11.23
2.557803 8.682197 11.24
2.555621 8.694379 11.25
2.553442 8.706558 11.26
2.551266 8.718734 11.27
2.549097 8.730903 11.28
2.54693 8.743070 11.29
2.544768 8.755232 11.3
2.542611 8.767389 11.31
2.540456 8.779544 11.32
2.538307 8.791693 11.33
2.536163 8.803837 11.34
2.53402 8.815980 11.35
2.531885 8.828115 11.36
2.529754 8.840246 11.37
2.527625 8.852375 11.38
2.525502 8.864498 11.39
2.523383 8.876617 11.4
2.521267 8.888733 11.41
2.519154 8.900846 11.42
2.517047 8.912953 11.43
2.514945 8.925055 11.44
2.512845 8.937155 11.45
2.510752 8.949248 11.46
2.508659 8.961341 11.47
2.506573 8.973427 11.48
2.504489 8.985511 11.49
2.502411 8.997589 11.5
2.500335 9.009665 11.51
2.498263 9.021737 11.52
2.496198 9.033802 11.53
2.494134 9.045866 11.54
2.492075 9.057925 11.55
2.490019 9.069981 11.56
2.487969 9.082031 11.57
2.485921 9.094079 11.58
2.483877 9.106123 11.59
2.481837 9.118163 11.6
2.479802 9.130198 11.61
2.477768 9.142232 11.62
2.47574 9.154260 11.63
2.473714 9.166286 11.64
2.471696 9.178304 11.65
2.469678 9.190322 11.66
2.467666 9.202334 11.67
2.465655 9.214345 11.68
2.463651 9.226349 11.69
2.461649 9.238351 11.7
2.459649 9.250351 11.71
2.457656 9.262344 11.72
2.455665 9.274335 11.73
2.453678 9.286322 11.74
2.451694 9.298306 11.75
2.449713 9.310287 11.76
2.447738 9.322262 11.77
2.445766 9.334234 11.78
2.443795 9.346205 11.79
2.441831 9.358169 11.8
2.439869 9.370131 11.81
2.437912 9.382088 11.82
2.435957 9.394043 11.83
2.434006 9.405994 11.84
2.432058 9.417942 11.85
2.430115 9.429885 11.86
2.428173 9.441827 11.87
2.426237 9.453763 11.88
2.424303 9.465697 11.89
2.422373 9.477627 11.9
2.420448 9.489552 11.91
2.418523 9.501477 11.92
2.416605 9.513395 11.93
2.414688 9.525312 11.94
2.412775 9.537225 11.95
2.410864 9.549136 11.96
2.408959 9.561041 11.97
2.407057 9.572943 11.98
2.405157 9.584843 11.99
2.403262 9.596738 12.0
2.401366 9.608634 12.01
2.399478 9.620522 12.02
2.397595 9.632405 12.03
2.395712 9.644288 12.04
2.393832 9.656168 12.05
2.391956 9.668044 12.06
2.390084 9.679916 12.07
2.388213 9.691787 12.08
2.386347 9.703653 12.09
2.384485 9.715515 12.1
2.382625 9.727375 12.11
2.380768 9.739232 12.12
2.378916 9.751084 12.13
2.377064 9.762936 12.14
2.375217 9.774783 12.15
2.373374 9.786626 12.16
2.371533 9.798467 12.17
2.369696 9.810304 12.18
2.367862 9.822138 12.19
2.366032 9.833968 12.2
2.364203 9.845797 12.21
2.362378 9.857622 12.22
2.360557 9.869443 12.23
2.358739 9.881261 12.24
2.356922 9.893078 12.25
2.355111 9.904889 12.26
2.353302 9.916698 12.27
2.351496 9.928504 12.28
2.349693 9.940307 12.29
2.347894 9.952106 12.3
2.346098 9.963902 12.31
2.344304 9.975696 12.32
2.342515 9.987485 12.33
2.340728 9.999272 12.34
2.338945 10.011055 12.35
2.337163 10.022837 12.36
2.335384 10.034616 12.37
2.333609 10.046391 12.38
2.331839 10.058161 12.39
2.33007 10.069930 12.4
2.328306 10.081694 12.41
2.326543 10.093457 12.42
2.324782 10.105218 12.43
2.323028 10.116972 12.44
2.321275 10.128725 12.45
2.319526 10.140474 12.46
2.317778 10.152222 12.47
2.316035 10.163965 12.48
2.314295 10.175705 12.49
2.312557 10.187443 12.5
2.310822 10.199178 12.51
2.30909 10.210910 12.52
2.307362 10.222638 12.53
2.305636 10.234364 12.54
2.303915 10.246085 12.55
2.302196 10.257804 12.56
2.300481 10.269519 12.57
2.298769 10.281231 12.58
2.297059 10.292941 12.59
2.295351 10.304649 12.6
2.293648 10.316352 12.61
2.291948 10.328052 12.62
2.29025 10.339750 12.63
2.288556 10.351444 12.64
2.286865 10.363135 12.65
2.285175 10.374825 12.66
2.28349 10.386510 12.67
2.281808 10.398192 12.68
2.280128 10.409872 12.69
2.278453 10.421547 12.7
2.276777 10.433223 12.71
2.275105 10.444895 12.72
2.273439 10.456561 12.73
2.271773 10.468227 12.74
2.27011 10.479890 12.75
2.268451 10.491549 12.76
2.266795 10.503205 12.77
2.265143 10.514857 12.78
2.26349 10.526510 12.79
2.261842 10.538158 12.8
2.260195 10.549805 12.81
2.258554 10.561446 12.82
2.256915 10.573085 12.83
2.255277 10.584723 12.84
2.253644 10.596356 12.85
2.252011 10.607989 12.86
2.250384 10.619616 12.87
2.24876 10.631240 12.88
2.247134 10.642866 12.89
2.245516 10.654484 12.9
2.2439 10.666100 12.91
2.242283 10.677717 12.92
2.240671 10.689329 12.93
2.239063 10.700937 12.94
2.237458 10.712542 12.95
2.235853 10.724147 12.96
2.234252 10.735748 12.97
2.232654 10.747346 12.98
2.231059 10.758941 12.99
2.229466 10.770534 13.0
2.227875 10.782125 13.01
2.226287 10.793713 13.02
2.224702 10.805298 13.03
2.223121 10.816879 13.04
2.22154 10.828460 13.05
2.219965 10.840035 13.06
2.21839 10.851610 13.07
2.216818 10.863182 13.08
2.215249 10.874751 13.09
2.213681 10.886319 13.1
2.212117 10.897883 13.11
2.210556 10.909444 13.12
2.208998 10.921002 13.13
2.207442 10.932558 13.14
2.20589 10.944110 13.15
2.204337 10.955663 13.16
2.202789 10.967211 13.17
2.201244 10.978756 13.18
2.199699 10.990301 13.19
2.198159 11.001841 13.2
2.19662 11.013380 13.21
2.195085 11.024915 13.22
2.193552 11.036448 13.23
2.192023 11.047977 13.24
2.190492 11.059508 13.25
2.188967 11.071033 13.26
2.187442 11.082558 13.27
2.185924 11.094076 13.28
2.184404 11.105596 13.29
2.182888 11.117112 13.3
2.181376 11.128624 13.31
2.179864 11.140136 13.32
2.178357 11.151643 13.33
2.176848 11.163152 13.34
2.175345 11.174655 13.35
2.173844 11.186156 13.36
2.172346 11.197654 13.37
2.17085 11.209150 13.38
2.169355 11.220645 13.39
2.167865 11.232135 13.4
2.166374 11.243626 13.41
2.16489 11.255110 13.42
2.163404 11.266596 13.43
2.161923 11.278077 13.44
2.160443 11.289557 13.45
2.158965 11.301035 13.46
2.157489 11.312511 13.47
2.156017 11.323983 13.48
2.154548 11.335452 13.49
2.15308 11.346920 13.5
2.151613 11.358387 13.51
2.15015 11.369850 13.52
2.148691 11.381309 13.53
2.147232 11.392768 13.54
2.145774 11.404226 13.55
2.144319 11.415681 13.56
2.142869 11.427131 13.57
2.141419 11.438581 13.58
2.139973 11.450027 13.59
2.138528 11.461472 13.6
2.137084 11.472916 13.61
2.135644 11.484356 13.62
2.134207 11.495793 13.63
2.132769 11.507231 13.64
2.131337 11.518663 13.65
2.129907 11.530093 13.66
2.128476 11.541524 13.67
2.12705 11.552950 13.68
2.125625 11.564375 13.69
2.124201 11.575799 13.7
2.122782 11.587218 13.71
2.121362 11.598638 13.72
2.119949 11.610051 13.73
2.118534 11.621466 13.74
2.117123 11.632877 13.75
2.115713 11.644287 13.76
2.114306 11.655694 13.77
2.112902 11.667098 13.78
2.111499 11.678501 13.79
2.110098 11.689902 13.8
2.108699 11.701301 13.81
2.107303 11.712697 13.82
2.105909 11.724091 13.83
2.104516 11.735484 13.84
2.103129 11.746871 13.85
2.101738 11.758262 13.86
2.100354 11.769646 13.87
2.09897 11.781030 13.88
2.097589 11.792411 13.89
2.09621 11.803790 13.9
2.094831 11.815169 13.91
2.093457 11.826543 13.92
2.092084 11.837916 13.93
2.090712 11.849288 13.94
2.089345 11.860655 13.95
2.087975 11.872025 13.96
2.086612 11.883388 13.97
2.085247 11.894753 13.98
2.083889 11.906111 13.99
2.08253 11.917470 14.0
2.081174 11.928826 14.01
2.079819 11.940181 14.02
2.078467 11.951533 14.03
2.077116 11.962884 14.04
2.075766 11.974234 14.05
2.074421 11.985579 14.06
2.073077 11.996923 14.07
2.071735 12.008265 14.08
2.070393 12.019607 14.09
2.069053 12.030947 14.1
2.067716 12.042284 14.11
2.066385 12.053615 14.12
2.065052 12.064948 14.13
2.063722 12.076278 14.14
2.062394 12.087606 14.15
2.061068 12.098932 14.16
2.059742 12.110258 14.17
2.058419 12.121581 14.18
2.0571 12.132900 14.19
2.055781 12.144219 14.2
2.054463 12.155537 14.21
2.053148 12.166852 14.22
2.051836 12.178164 14.23
2.050525 12.189475 14.24
2.049215 12.200785 14.25
2.04791 12.212090 14.26
2.046602 12.223398 14.27
2.045299 12.234701 14.28
2.043999 12.246001 14.29
2.0427 12.257300 14.3
2.0414 12.268600 14.31
2.040105 12.279895 14.32
2.038811 12.291189 14.33
2.03752 12.302480 14.34
2.03623 12.313770 14.35
2.034941 12.325059 14.36
2.033655 12.336345 14.37
2.032371 12.347629 14.38
2.031088 12.358912 14.39
2.029808 12.370192 14.4
2.028528 12.381472 14.41
2.027251 12.392749 14.42
2.025975 12.404025 14.43
2.024705 12.415295 14.44
2.023431 12.426569 14.45
2.022162 12.437838 14.46
2.020893 12.449107 14.47
2.019629 12.460371 14.48
2.018364 12.471636 14.49
2.017102 12.482898 14.5
2.01584 12.494160 14.51
2.01458 12.505420 14.52
2.013325 12.516675 14.53
2.012069 12.527931 14.54
2.010815 12.539185 14.55
2.009564 12.550436 14.56
2.008314 12.561686 14.57
2.007067 12.572933 14.58
2.005819 12.584181 14.59
2.004573 12.595427 14.6
2.003332 12.606668 14.61
2.002091 12.617909 14.62
2.000852 12.629148 14.63
1.999615 12.640385 14.64
1.99838 12.651620 14.65
1.997143 12.662857 14.66
1.995912 12.674088 14.67
1.994682 12.685318 14.68
1.993453 12.696547 14.69
1.992226 12.707774 14.7
1.991 12.719000 14.71
1.989775 12.730225 14.72
1.988554 12.741446 14.73
1.987335 12.752665 14.74
1.986115 12.763885 14.75
1.984898 12.775102 14.76
1.983684 12.786316 14.77
1.982471 12.797529 14.78
1.981257 12.808743 14.79
1.980048 12.819952 14.8
1.978839 12.831161 14.81
1.977633 12.842367 14.82
1.976428 12.853572 14.83
1.975224 12.864776 14.84
1.974022 12.875978 14.85
1.972823 12.887177 14.86
1.971625 12.898375 14.87
1.970428 12.909572 14.88
1.969233 12.920767 14.89
1.968039 12.931961 14.9
1.966848 12.943152 14.91
1.965657 12.954343 14.92
1.964468 12.965532 14.93
1.963282 12.976718 14.94
1.962097 12.987903 14.95
1.960913 12.999087 14.96
1.959729 13.010271 14.97
1.958551 13.021449 14.98
1.957373 13.032627 14.99
1.956195 13.043805 15.0
1.955019 13.054981 15.01
1.953845 13.066155 15.02
1.952672 13.077328 15.03
1.951502 13.088498 15.04
1.950332 13.099668 15.05
1.949165 13.110835 15.06
1.948 13.122000 15.07
1.946834 13.133166 15.08
1.945672 13.144328 15.09
1.944509 13.155491 15.1
1.943352 13.166648 15.11
1.942193 13.177807 15.12
1.941037 13.188963 15.13
1.939882 13.200118 15.14
1.938728 13.211272 15.15
1.937576 13.222424 15.16
1.936426 13.233574 15.17
1.935275 13.244725 15.18
1.93413 13.255870 15.19
1.932984 13.267016 15.2
1.93184 13.278160 15.21
1.930696 13.289304 15.22
1.929556 13.300444 15.23
1.928417 13.311583 15.24
1.927278 13.322722 15.25
1.926142 13.333858 15.26
1.925005 13.344995 15.27
1.923871 13.356129 15.28
1.922741 13.367259 15.29
1.921611 13.378389 15.3
1.920482 13.389518 15.31
1.919356 13.400644 15.32
1.918229 13.411771 15.33
1.917104 13.422896 15.34
1.915981 13.434019 15.35
1.91486 13.445140 15.36
1.913739 13.456261 15.37
1.912621 13.467379 15.38
1.911503 13.478497 15.39
1.910388 13.489612 15.4
1.909272 13.500728 15.41
1.90816 13.511840 15.42
1.90705 13.522950 15.43
1.90594 13.534060 15.44
1.904833 13.545167 15.45
1.903724 13.556276 15.46
1.902619 13.567381 15.47
1.901516 13.578484 15.48
1.900414 13.589586 15.49
1.899311 13.600689 15.5
1.898214 13.611786 15.51
1.897114 13.622886 15.52
1.896018 13.633982 15.53
1.894923 13.645077 15.54
1.893828 13.656172 15.55
1.892737 13.667263 15.56
1.891646 13.678354 15.57
1.890555 13.689445 15.58
1.88947 13.700530 15.59
1.888381 13.711619 15.6
1.887297 13.722703 15.61
1.886212 13.733788 15.62
1.885131 13.744869 15.63
1.884047 13.755953 15.64
1.882969 13.767031 15.65
1.881891 13.778109 15.66
1.880814 13.789186 15.67
1.879738 13.800262 15.68
1.878663 13.811337 15.69
1.877592 13.822408 15.7
1.876519 13.833481 15.71
1.875449 13.844551 15.72
1.874382 13.855618 15.73
1.873314 13.866686 15.74
1.872248 13.877752 15.75
1.871183 13.888817 15.76
1.870119 13.899881 15.77
1.869058 13.910942 15.78
1.867996 13.922004 15.79
1.866937 13.933063 15.8
1.86588 13.944120 15.81
1.864825 13.955175 15.82
1.86377 13.966230 15.83
1.862714 13.977286 15.84
1.861663 13.988337 15.85
1.860612 13.999388 15.86
1.859562 14.010438 15.87
1.858515 14.021485 15.88
1.857467 14.032533 15.89
1.856425 14.043575 15.9
1.855379 14.054621 15.91
1.854336 14.065664 15.92
1.853293 14.076707 15.93
1.852253 14.087747 15.94
1.851214 14.098786 15.95
1.850177 14.109823 15.96
1.849138 14.120862 15.97
1.848105 14.131895 15.98
1.847072 14.142928 15.99
1.846039 14.153961 16.0
1.845009 14.164991 16.01
1.843977 14.176023 16.02
1.842948 14.187052 16.03
1.841922 14.198078 16.04
1.840897 14.209103 16.05
1.839874 14.220126 16.06
1.838849 14.231151 16.07
1.837826 14.242174 16.08
1.836805 14.253195 16.09
1.835785 14.264215 16.1
1.834766 14.275234 16.11
1.833749 14.286251 16.12
1.832734 14.297266 16.13
1.831721 14.308279 16.14
1.830706 14.319294 16.15
1.829694 14.330306 16.16
1.828683 14.341317 16.17
1.827674 14.352326 16.18
