# 137.7 deg
7.614999 0.075001 7.69
7.506074 0.193926 7.7
7.423657 0.286343 7.71
7.355272 0.364728 7.72
7.295292 0.434708 7.73
7.241085 0.498915 7.74
7.191195 0.558805 7.75
7.144722 0.615278 7.76
7.101043 0.668957 7.77
7.059718 0.720282 7.78
7.020407 0.769593 7.79
6.982857 0.817143 7.8
6.946865 0.863135 7.81
6.912258 0.907742 7.82
6.878907 0.951093 7.83
6.846684 0.993316 7.84
6.815499 1.034501 7.85
6.785266 1.074734 7.86
6.755906 1.114094 7.87
6.727364 1.152636 7.88
6.699574 1.190426 7.89
6.672494 1.227506 7.9
6.646072 1.263928 7.91
6.620273 1.299727 7.92
6.595059 1.334941 7.93
6.570394 1.369606 7.94
6.546258 1.403742 7.95
6.52261 1.437390 7.96
6.499437 1.470563 7.97
6.47671 1.503290 7.98
6.45441 1.535590 7.99
6.432519 1.567481 8.0
6.411015 1.598985 8.01
6.389882 1.630118 8.02
6.369111 1.660889 8.03
6.34868 1.691320 8.04
6.328575 1.721425 8.05
6.308789 1.751211 8.06
6.289311 1.780689 8.07
6.270124 1.809876 8.08
6.251219 1.838781 8.09
6.232587 1.867413 8.1
6.214225 1.895775 8.11
6.196111 1.923889 8.12
6.178247 1.951753 8.13
6.160621 1.979379 8.14
6.14323 2.006770 8.15
6.126061 2.033939 8.16
6.109108 2.060892 8.17
6.092367 2.087633 8.18
6.075838 2.114162 8.19
6.059501 2.140499 8.2
6.043361 2.166639 8.21
6.027406 2.192594 8.22
6.011643 2.218357 8.23
5.996053 2.243947 8.24
5.980637 2.269363 8.25
5.965391 2.294609 8.26
5.950313 2.319687 8.27
5.935396 2.344604 8.28
5.920636 2.369364 8.29
5.90603 2.393970 8.3
5.891573 2.418427 8.31
5.877264 2.442736 8.32
5.863101 2.466899 8.33
5.849073 2.490927 8.34
5.835186 2.514814 8.35
5.821434 2.538566 8.36
5.80781 2.562190 8.37
5.794315 2.585685 8.38
5.780948 2.609052 8.39
5.767702 2.632298 8.4
5.754578 2.655422 8.41
5.741572 2.678428 8.42
5.728681 2.701319 8.43
