# 101.1 deg
6.089273 0.080727 6.17
5.997333 0.182667 6.18
5.92584 0.264160 6.19
5.866071 0.333929 6.2
5.813532 0.396468 6.21
5.766032 0.453968 6.22
5.722301 0.507699 6.23
5.681564 0.558436 6.24
5.643284 0.606716 6.25
5.607063 0.652937 6.26
5.57262 0.697380 6.27
5.539727 0.740273 6.28
5.508203 0.781797 6.29
5.477903 0.822097 6.3
5.448707 0.861293 6.31
5.420508 0.899492 6.32
5.39323 0.936770 6.33
5.366786 0.973214 6.34
5.341124 1.008876 6.35
5.316176 1.043824 6.36
5.291903 1.078097 6.37
5.26825 1.111750 6.38
5.245185 1.144815 6.39
5.22267 1.177330 6.4
5.200671 1.209329 6.41
5.179164 1.240836 6.42
5.158121 1.271879 6.43
5.137517 1.302483 6.44
5.117331 1.332669 6.45
5.097541 1.362459 6.46
5.078132 1.391868 6.47
5.059082 1.420918 6.48
5.04038 1.449620 6.49
5.022006 1.477994 6.5
5.00395 1.506050 6.51
4.9862 1.533800 6.52
4.968741 1.561259 6.53
4.951564 1.588436 6.54
4.934658 1.615342 6.55
4.918012 1.641988 6.56
4.901618 1.668382 6.57
4.885468 1.694532 6.58
4.869552 1.720448 6.59
4.853862 1.746138 6.6
4.83839 1.771610 6.61
4.823135 1.796865 6.62
4.808082 1.821918 6.63
4.793231 1.846769 6.64
4.778571 1.871429 6.65
4.764102 1.895898 6.66
4.749813 1.920187 6.67
4.735703 1.944297 6.68
4.721763 1.968237 6.69
4.707994 1.992006 6.7
4.694386 2.015614 6.71
4.680939 2.039061 6.72
4.667644 2.062356 6.73
4.654503 2.085497 6.74
4.641507 2.108493 6.75
4.628655 2.131345 6.76
4.615943 2.154057 6.77
4.603368 2.176632 6.78
4.590927 2.199073 6.79
4.578615 2.221385 6.8
4.566432 2.243568 6.81
4.554372 2.265628 6.82
4.542434 2.287566 6.83
4.530616 2.309384 6.84
4.518914 2.331086 6.85
4.507326 2.352674 6.86
4.49585 2.374150 6.87
4.484483 2.395517 6.88
4.473223 2.416777 6.89
4.462068 2.437932 6.9
4.451015 2.458985 6.91
4.440065 2.479935 6.92
4.429213 2.500787 6.93
4.418458 2.521542 6.94
4.407797 2.542203 6.95
4.397229 2.562771 6.96
4.386755 2.583245 6.97
4.376369 2.603631 6.98
4.366071 2.623929 6.99
4.35586 2.644140 7.0
4.345735 2.664265 7.01
4.335693 2.684307 7.02
4.325734 2.704266 7.03
4.315855 2.724145 7.04
4.306055 2.743945 7.05
4.296335 2.763665 7.06
4.28669 2.783310 7.07
4.277121 2.802879 7.08
4.267627 2.822373 7.09
4.258205 2.841795 7.1
4.248855 2.861145 7.11
4.239576 2.880424 7.12
4.230367 2.899633 7.13
4.221227 2.918773 7.14
4.212152 2.937848 7.15
4.203147 2.956853 7.16
4.194205 2.975795 7.17
4.18533 2.994670 7.18
4.176516 3.013484 7.19
4.167766 3.032234 7.2
4.159078 3.050922 7.21
4.150451 3.069549 7.22
4.141883 3.088117 7.23
4.133374 3.106626 7.24
4.124924 3.125076 7.25
4.116532 3.143468 7.26
4.108195 3.161805 7.27
4.099913 3.180087 7.28
4.091689 3.198311 7.29
4.083517 3.216483 7.3
4.0754 3.234600 7.31
4.067337 3.252663 7.32
4.059325 3.270675 7.33
4.051365 3.288635 7.34
4.043456 3.306544 7.35
4.035596 3.324404 7.36
4.027786 3.342214 7.37
4.020026 3.359974 7.38
4.012313 3.377687 7.39
4.004648 3.395352 7.4
3.997032 3.412968 7.41
3.989461 3.430539 7.42
3.981938 3.448062 7.43
3.974458 3.465542 7.44
3.967023 3.482977 7.45
3.959631 3.500369 7.46
3.952286 3.517714 7.47
3.944983 3.535017 7.48
3.937724 3.552276 7.49
3.930504 3.569496 7.5
3.923327 3.586673 7.51
3.916194 3.603806 7.52
3.909101 3.620899 7.53
3.902047 3.637953 7.54
3.895035 3.654965 7.55
3.888059 3.671941 7.56
3.881124 3.688876 7.57
3.874229 3.705771 7.58
3.86737 3.722630 7.59
3.860551 3.739449 7.6
3.853767 3.756233 7.61
3.847022 3.772978 7.62
3.840312 3.789688 7.63
3.833639 3.806361 7.64
3.827003 3.822997 7.65
3.820402 3.839598 7.66
3.813834 3.856166 7.67
3.807303 3.872697 7.68
3.800804 3.889196 7.69
3.794341 3.905659 7.7
3.787911 3.922089 7.71
3.781514 3.938486 7.72
3.775151 3.954849 7.73
3.768821 3.971179 7.74
3.762521 3.987479 7.75
3.756254 4.003746 7.76
3.75002 4.019980 7.77
3.743816 4.036184 7.78
3.737644 4.052356 7.79
3.731501 4.068499 7.8
3.72539 4.084610 7.81
3.719308 4.100692 7.82
3.713258 4.116742 7.83
3.707236 4.132764 7.84
3.701244 4.148756 7.85
3.695282 4.164718 7.86
3.689345 4.180655 7.87
3.683441 4.196559 7.88
3.677562 4.212438 7.89
3.671714 4.228286 7.9
3.665891 4.244109 7.91
3.660096 4.259904 7.92
3.654329 4.275671 7.93
3.648588 4.291412 7.94
3.642876 4.307124 7.95
3.637187 4.322813 7.96
3.631528 4.338472 7.97
3.625893 4.354107 7.98
3.620284 4.369716 7.99
3.614702 4.385298 8.0
3.609144 4.400856 8.01
3.60361 4.416390 8.02
3.598103 4.431897 8.03
3.59262 4.447380 8.04
3.587159 4.462841 8.05
3.581725 4.478275 8.06
3.576316 4.493684 8.07
3.57093 4.509070 8.08
3.565567 4.524433 8.09
3.560227 4.539773 8.1
3.554913 4.555087 8.11
3.549619 4.570381 8.12
3.544349 4.585651 8.13
3.539103 4.600897 8.14
3.533879 4.616121 8.15
3.528677 4.631323 8.16
3.523496 4.646504 8.17
3.518337 4.661663 8.18
3.513204 4.676796 8.19
3.508088 4.691912 8.2
3.502995 4.707005 8.21
3.497922 4.722078 8.22
3.492874 4.737126 8.23
3.487844 4.752156 8.24
3.482834 4.767166 8.25
3.477845 4.782155 8.26
3.472878 4.797122 8.27
3.467932 4.812068 8.28
3.463005 4.826995 8.29
3.458098 4.841902 8.3
3.453209 4.856791 8.31
3.448343 4.871657 8.32
3.443496 4.886504 8.33
3.438666 4.901334 8.34
3.433858 4.916142 8.35
3.429069 4.930931 8.36
3.424297 4.945703 8.37
3.419545 4.960455 8.38
3.414812 4.975188 8.39
3.410097 4.989903 8.4
3.4054 5.004600 8.41
3.400723 5.019277 8.42
3.396063 5.033937 8.43
3.391421 5.048579 8.44
3.386799 5.063201 8.45
3.382192 5.077808 8.46
3.377602 5.092398 8.47
3.373033 5.106967 8.48
3.368479 5.121521 8.49
3.363942 5.136058 8.5
3.359423 5.150577 8.51
3.35492 5.165080 8.52
3.350436 5.179564 8.53
3.345968 5.194032 8.54
3.341516 5.208484 8.55
3.337081 5.222919 8.56
3.332662 5.237338 8.57
3.328261 5.251739 8.58
3.323875 5.266125 8.59
3.319504 5.280496 8.6
3.315153 5.294847 8.61
3.310816 5.309184 8.62
3.306492 5.323508 8.63
3.302185 5.337815 8.64
3.297896 5.352104 8.65
3.29362 5.366380 8.66
3.28936 5.380640 8.67
3.285115 5.394885 8.68
3.280888 5.409112 8.69
3.276672 5.423328 8.7
3.272474 5.437526 8.71
3.268288 5.451712 8.72
3.26412 5.465880 8.73
3.259964 5.480036 8.74
3.255824 5.494176 8.75
3.251697 5.508303 8.76
3.247587 5.522413 8.77
3.243491 5.536509 8.78
3.239408 5.550592 8.79
3.235339 5.564661 8.8
3.231284 5.578716 8.81
3.227244 5.592756 8.82
3.223217 5.606783 8.83
3.219204 5.620796 8.84
3.215206 5.634794 8.85
3.211221 5.648779 8.86
3.207249 5.662751 8.87
3.203288 5.676712 8.88
3.199343 5.690657 8.89
3.195413 5.704587 8.9
3.191494 5.718506 8.91
3.187588 5.732412 8.92
3.183695 5.746305 8.93
3.179817 5.760183 8.94
3.175951 5.774049 8.95
3.172095 5.787905 8.96
3.168255 5.801745 8.97
3.164428 5.815572 8.98
3.16061 5.829390 8.99
3.156806 5.843194 9.0
3.153017 5.856983 9.01
3.149236 5.870764 9.02
3.145471 5.884529 9.03
3.141717 5.898283 9.04
3.137975 5.912025 9.05
3.134245 5.925755 9.06
3.130529 5.939471 9.07
3.126821 5.953179 9.08
3.123128 5.966872 9.09
3.119446 5.980554 9.1
3.115776 5.994224 9.11
3.112117 6.007883 9.12
3.10847 6.021530 9.13
3.104833 6.035167 9.14
3.10121 6.048790 9.15
3.097596 6.062404 9.16
3.093995 6.076005 9.17
3.090405 6.089595 9.18
3.086828 6.103172 9.19
3.083258 6.116742 9.2
3.079702 6.130298 9.21
3.076155 6.143845 9.22
3.072621 6.157379 9.23
3.069097 6.170903 9.24
3.065584 6.184416 9.25
3.062082 6.197918 9.26
3.058589 6.211411 9.27
3.05511 6.224890 9.28
3.05164 6.238360 9.29
3.048179 6.251821 9.3
3.044729 6.265271 9.31
3.041292 6.278708 9.32
3.037862 6.292138 9.33
3.034444 6.305556 9.34
3.031036 6.318964 9.35
3.02764 6.332360 9.36
3.024251 6.345749 9.37
3.020874 6.359126 9.38
3.017507 6.372493 9.39
3.01415 6.385850 9.4
3.010802 6.399198 9.41
3.007464 6.412536 9.42
3.004135 6.425865 9.43
3.000819 6.439181 9.44
2.99751 6.452490 9.45
2.99421 6.465790 9.46
2.990921 6.479079 9.47
2.987644 6.492356 9.48
2.984374 6.505626 9.49
2.981114 6.518886 9.5
2.977861 6.532139 9.51
2.97462 6.545380 9.52
2.97139 6.558610 9.53
2.968165 6.571835 9.54
2.964951 6.585049 9.55
2.961746 6.598254 9.56
2.958552 6.611448 9.57
2.955366 6.624634 9.58
2.952189 6.637811 9.59
2.949019 6.650981 9.6
2.945863 6.664137 9.61
2.942711 6.677289 9.62
2.93957 6.690430 9.63
2.936435 6.703565 9.64
2.933314 6.716686 9.65
2.930198 6.729802 9.66
2.927092 6.742908 9.67
2.923994 6.756006 9.68
2.920905 6.769095 9.69
2.917826 6.782174 9.7
2.914754 6.795246 9.71
2.91169 6.808310 9.72
2.908636 6.821364 9.73
2.905588 6.834412 9.74
2.902552 6.847448 9.75
2.899521 6.860479 9.76
2.896499 6.873501 9.77
2.893487 6.886513 9.78
2.890482 6.899518 9.79
2.887484 6.912516 9.8
2.884496 6.925504 9.81
2.881515 6.938485 9.82
2.878544 6.951456 9.83
2.875578 6.964422 9.84
2.872621 6.977379 9.85
2.869673 6.990327 9.86
2.866732 7.003268 9.87
2.863799 7.016201 9.88
2.860872 7.029128 9.89
2.857956 7.042044 9.9
2.855046 7.054954 9.91
2.852144 7.067856 9.92
2.849249 7.080751 9.93
2.846362 7.093638 9.94
2.843483 7.106517 9.95
2.84061 7.119390 9.96
2.837745 7.132255 9.97
2.834889 7.145111 9.98
2.832039 7.157961 9.99
2.829196 7.170804 10.0
2.82636 7.183640 10.01
2.823533 7.196467 10.02
2.820712 7.209288 10.03
2.817899 7.222101 10.04
2.815091 7.234909 10.05
2.812293 7.247707 10.06
2.8095 7.260500 10.07
2.806715 7.273285 10.08
2.803937 7.286063 10.09
2.801165 7.298835 10.1
2.798402 7.311598 10.11
2.795643 7.324357 10.12
2.792891 7.337109 10.13
2.790149 7.349851 10.14
2.787412 7.362588 10.15
2.784681 7.375319 10.16
2.781956 7.388044 10.17
2.77924 7.400760 10.18
2.776531 7.413469 10.19
2.773826 7.426174 10.2
2.771128 7.438872 10.21
2.768437 7.451563 10.22
2.765753 7.464247 10.23
2.763074 7.476926 10.24
2.760403 7.489597 10.25
2.757738 7.502262 10.26
2.755078 7.514922 10.27
2.752427 7.527573 10.28
2.74978 7.540220 10.29
2.74714 7.552860 10.3
2.744505 7.565495 10.31
2.741878 7.578122 10.32
2.739256 7.590744 10.33
2.736641 7.603359 10.34
2.73403 7.615970 10.35
2.731428 7.628572 10.36
2.72883 7.641170 10.37
2.726239 7.653761 10.38
2.723654 7.666346 10.39
2.721078 7.678922 10.4
2.718504 7.691496 10.41
2.715935 7.704065 10.42
2.713374 7.716626 10.43
2.710821 7.729179 10.44
2.708272 7.741728 10.45
2.705727 7.754273 10.46
2.70319 7.766810 10.47
2.700658 7.779342 10.48
2.698132 7.791868 10.49
2.695614 7.804386 10.5
2.693097 7.816903 10.51
2.690589 7.829411 10.52
2.688087 7.841913 10.53
2.68559 7.854410 10.54
2.683097 7.866903 10.55
2.680611 7.879389 10.56
2.678133 7.891867 10.57
2.675657 7.904343 10.58
2.673188 7.916812 10.59
2.670724 7.929276 10.6
2.668266 7.941734 10.61
2.665814 7.954186 10.62
2.663364 7.966636 10.63
2.660923 7.979077 10.64
2.658487 7.991513 10.65
2.656057 8.003943 10.66
2.65363 8.016370 10.67
2.65121 8.028790 10.68
2.648796 8.041204 10.69
2.646387 8.053613 10.7
2.643981 8.066019 10.71
2.641581 8.078419 10.72
2.639189 8.090811 10.73
2.6368 8.103200 10.74
2.634416 8.115584 10.75
2.632037 8.127963 10.76
2.629665 8.140335 10.77
2.627299 8.152701 10.78
2.624934 8.165066 10.79
2.622574 8.177426 10.8
2.620223 8.189777 10.81
2.617875 8.202125 10.82
2.615534 8.214466 10.83
2.613194 8.226806 10.84
2.610861 8.239139 10.85
2.608535 8.251465 10.86
2.606214 8.263786 10.87
2.603894 8.276106 10.88
2.601582 8.288418 10.89
2.599275 8.300725 10.9
2.596973 8.313027 10.91
2.594674 8.325326 10.92
2.59238 8.337620 10.93
2.590092 8.349908 10.94
2.587809 8.362191 10.95
2.58553 8.374470 10.96
2.583256 8.386744 10.97
2.580987 8.399013 10.98
2.578721 8.411279 10.99
2.576462 8.423538 11.0
2.574206 8.435794 11.01
2.571955 8.448045 11.02
2.569711 8.460289 11.03
2.56747 8.472530 11.04
2.565232 8.484768 11.05
2.563001 8.496999 11.06
2.560774 8.509226 11.07
2.55855 8.521450 11.08
2.556332 8.533668 11.09
2.554119 8.545881 11.1
2.55191 8.558090 11.11
2.549705 8.570295 11.12
2.547503 8.582497 11.13
2.545309 8.594691 11.14
2.543119 8.606881 11.15
2.540933 8.619067 11.16
2.538748 8.631252 11.17
2.536571 8.643429 11.18
2.534397 8.655603 11.19
2.532228 8.667772 11.2
2.530063 8.679937 11.21
2.5279 8.692100 11.22
2.525747 8.704253 11.23
2.523593 8.716407 11.24
2.521447 8.728553 11.25
2.519303 8.740697 11.26
2.517163 8.752837 11.27
2.515029 8.764971 11.28
2.512898 8.777102 11.29
2.510772 8.789228 11.3
2.508649 8.801351 11.31
2.506532 8.813468 11.32
2.504417 8.825583 11.33
2.502307 8.837693 11.34
2.500201 8.849799 11.35
2.498101 8.861899 11.36
2.496002 8.873998 11.37
2.493909 8.886091 11.38
2.491821 8.898179 11.39
2.489735 8.910265 11.4
2.487655 8.922345 11.41
2.485577 8.934423 11.42
2.483503 8.946497 11.43
2.481435 8.958565 11.44
2.47937 8.970630 11.45
2.477309 8.982691 11.46
2.475252 8.994748 11.47
2.473198 9.006802 11.48
2.471148 9.018852 11.49
2.469104 9.030896 11.5
2.467062 9.042938 11.51
2.465024 9.054976 11.52
2.462991 9.067009 11.53
2.460961 9.079039 11.54
2.458935 9.091065 11.55
2.456911 9.103089 11.56
2.454895 9.115105 11.57
2.452879 9.127121 11.58
2.450868 9.139132 11.59
2.448862 9.151138 11.6
2.446859 9.163141 11.61
2.44486 9.175140 11.62
2.442862 9.187138 11.63
2.44087 9.199130 11.64
2.438884 9.211116 11.65
2.436897 9.223103 11.66
2.434917 9.235083 11.67
2.432938 9.247062 11.68
2.430967 9.259033 11.69
2.428996 9.271004 11.7
2.42703 9.282970 11.71
2.425067 9.294933 11.72
2.423109 9.306891 11.73
2.421152 9.318848 11.74
2.419201 9.330799 11.75
2.417251 9.342749 11.76
2.415308 9.354692 11.77
2.413367 9.366633 11.78
2.411428 9.378572 11.79
2.409494 9.390506 11.8
2.407562 9.402438 11.81
2.405638 9.414362 11.82
2.403712 9.426288 11.83
2.401792 9.438208 11.84
2.399876 9.450124 11.85
2.397962 9.462038 11.86
2.396053 9.473947 11.87
2.394146 9.485854 11.88
2.392242 9.497758 11.89
2.390344 9.509656 11.9
2.388448 9.521552 11.91
2.386555 9.533445 11.92
2.384665 9.545335 11.93
2.382779 9.557221 11.94
2.380897 9.569103 11.95
2.379015 9.580985 11.96
2.37714 9.592860 11.97
2.375269 9.604731 11.98
2.373399 9.616601 11.99
2.371531 9.628469 12.0
2.369668 9.640332 12.01
2.367809 9.652191 12.02
2.365955 9.664045 12.03
2.3641 9.675900 12.04
2.362249 9.687751 12.05
2.360403 9.699597 12.06
2.35856 9.711440 12.07
2.356718 9.723282 12.08
2.354881 9.735119 12.09
2.353047 9.746953 12.1
2.351217 9.758783 12.11
2.349387 9.770613 12.12
2.347565 9.782435 12.13
2.345741 9.794259 12.14
2.343924 9.806076 12.15
2.342109 9.817891 12.16
2.340298 9.829702 12.17
2.338488 9.841512 12.18
2.336683 9.853317 12.19
2.334881 9.865119 12.2
2.33308 9.876920 12.21
2.331283 9.888717 12.22
2.329491 9.900509 12.23
2.327702 9.912298 12.24
2.325914 9.924086 12.25
2.32413 9.935870 12.26
2.322349 9.947651 12.27
2.320571 9.959429 12.28
2.318795 9.971205 12.29
2.317025 9.982975 12.3
2.315257 9.994743 12.31
2.31349 10.006510 12.32
2.311729 10.018271 12.33
2.309969 10.030031 12.34
2.308214 10.041786 12.35
2.306461 10.053539 12.36
2.304709 10.065291 12.37
2.302962 10.077038 12.38
2.301219 10.088781 12.39
2.299478 10.100522 12.4
2.29774 10.112260 12.41
2.296004 10.123996 12.42
2.294273 10.135727 12.43
2.292545 10.147455 12.44
2.290818 10.159182 12.45
2.289096 10.170904 12.46
2.287376 10.182624 12.47
2.28566 10.194340 12.48
2.283947 10.206053 12.49
2.282237 10.217763 12.5
2.280528 10.229472 12.51
2.278823 10.241177 12.52
2.277123 10.252877 12.53
2.275424 10.264576 12.54
2.27373 10.276270 12.55
2.272037 10.287963 12.56
2.270349 10.299651 12.57
2.268664 10.311336 12.58
2.26698 10.323020 12.59
2.265298 10.334702 12.6
2.263625 10.346375 12.61
2.261951 10.358049 12.62
2.260279 10.369721 12.63
2.258608 10.381392 12.64
2.256944 10.393056 12.65
2.255282 10.404718 12.66
2.253622 10.416378 12.67
2.251967 10.428033 12.68
2.250312 10.439688 12.69
2.248662 10.451338 12.7
2.247013 10.462987 12.71
2.245368 10.474632 12.72
2.243724 10.486276 12.73
2.242086 10.497914 12.74
2.24045 10.509550 12.75
2.238814 10.521186 12.76
2.237184 10.532816 12.77
2.235557 10.544443 12.78
2.233932 10.556068 12.79
2.232306 10.567694 12.8
2.230687 10.579313 12.81
2.229071 10.590929 12.82
2.227457 10.602543 12.83
2.225843 10.614157 12.84
2.224236 10.625764 12.85
2.22263 10.637370 12.86
2.221027 10.648973 12.87
2.219427 10.660573 12.88
2.217827 10.672173 12.89
2.216233 10.683767 12.9
2.214642 10.695358 12.91
2.213049 10.706951 12.92
2.211463 10.718537 12.93
2.209878 10.730122 12.94
2.208298 10.741702 12.95
2.206718 10.753282 12.96
2.205142 10.764858 12.97
2.203568 10.776432 12.98
2.201997 10.788003 12.99
2.200428 10.799572 13.0
2.198863 10.811137 13.01
2.197299 10.822701 13.02
2.195739 10.834261 13.03
2.194181 10.845819 13.04
2.192623 10.857377 13.05
2.191072 10.868928 13.06
2.18952 10.880480 13.07
2.187974 10.892026 13.08
2.186429 10.903571 13.09
2.184885 10.915115 13.1
2.183345 10.926655 13.11
2.181807 10.938193 13.12
2.180271 10.949729 13.13
2.17874 10.961260 13.14
2.177212 10.972788 13.15
2.175682 10.984318 13.16
2.174158 10.995842 13.17
2.172634 11.007366 13.18
2.171115 11.018885 13.19
2.169598 11.030402 13.2
2.168082 11.041918 13.21
2.166571 11.053429 13.22
2.165061 11.064939 13.23
2.163554 11.076446 13.24
2.162047 11.087953 13.25
2.160544 11.099456 13.26
2.159044 11.110956 13.27
2.157547 11.122453 13.28
2.156052 11.133948 13.29
2.154558 11.145442 13.3
2.153068 11.156932 13.31
2.151581 11.168419 13.32
2.150095 11.179905 13.33
2.14861 11.191390 13.34
2.147129 11.202871 13.35
2.145649 11.214351 13.36
2.144175 11.225825 13.37
2.1427 11.237300 13.38
2.14123 11.248770 13.39
2.139762 11.260238 13.4
2.138294 11.271706 13.41
2.136831 11.283169 13.42
2.135366 11.294634 13.43
2.133909 11.306091 13.44
2.132449 11.317551 13.45
2.130994 11.329006 13.46
2.129543 11.340457 13.47
2.128091 11.351909 13.48
2.126645 11.363355 13.49
2.125198 11.374802 13.5
2.123753 11.386247 13.51
2.122313 11.397687 13.52
2.120876 11.409124 13.53
2.119437 11.420563 13.54
2.118002 11.431998 13.55
2.11657 11.443430 13.56
2.11514 11.454860 13.57
2.113712 11.466288 13.58
2.112287 11.477713 13.59
2.110864 11.489136 13.6
2.109443 11.500557 13.61
2.108024 11.511976 13.62
2.106607 11.523393 13.63
2.105192 11.534808 13.64
2.103779 11.546221 13.65
2.102372 11.557628 13.66
2.100962 11.569038 13.67
2.099558 11.580442 13.68
2.098153 11.591847 13.69
2.096752 11.603248 13.7
2.095353 11.614647 13.71
2.093956 11.626044 13.72
2.092561 11.637439 13.73
2.09117 11.648830 13.74
2.089778 11.660222 13.75
2.08839 11.671610 13.76
2.087003 11.682997 13.77
2.085621 11.694379 13.78
2.084239 11.705761 13.79
2.082859 11.717141 13.8
2.081481 11.728519 13.81
2.080106 11.739894 13.82
2.078731 11.751269 13.83
2.07736 11.762640 13.84
2.075992 11.774008 13.85
2.074623 11.785377 13.86
2.073258 11.796742 13.87
2.071895 11.808105 13.88
2.070533 11.819467 13.89
2.069175 11.830825 13.9
2.067818 11.842182 13.91
2.066463 11.853537 13.92
2.065111 11.864889 13.93
2.063761 11.876239 13.94
2.062412 11.887588 13.95
2.061064 11.898936 13.96
2.05972 11.910280 13.97
2.058376 11.921624 13.98
2.057038 11.932962 13.99
2.055698 11.944302 14.0
2.054362 11.955638 14.01
2.053028 11.966972 14.02
2.051695 11.978305 14.03
2.050364 11.989636 14.04
2.049034 12.000966 14.05
2.047708 12.012292 14.06
2.046384 12.023616 14.07
2.045064 12.034936 14.08
2.04374 12.046260 14.09
2.042422 12.057578 14.1
2.041104 12.068896 14.11
2.039792 12.080208 14.12
2.038478 12.091522 14.13
2.037167 12.102833 14.14
2.035859 12.114141 14.15
2.034553 12.125447 14.16
2.033246 12.136754 14.17
2.031943 12.148057 14.18
2.030643 12.159357 14.19
2.029343 12.170657 14.2
2.028045 12.181955 14.21
2.026749 12.193251 14.22
2.025456 12.204544 14.23
2.024164 12.215836 14.24
2.022874 12.227126 14.25
2.021586 12.238414 14.26
2.020299 12.249701 14.27
2.019016 12.260984 14.28
2.017733 12.272267 14.29
2.016453 12.283547 14.3
2.015173 12.294827 14.31
2.013898 12.306102 14.32
2.012622 12.317378 14.33
2.01135 12.328650 14.34
2.010078 12.339922 14.35
2.008808 12.351192 14.36
2.007541 12.362459 14.37
2.006276 12.373724 14.38
2.005012 12.384988 14.39
2.003751 12.396249 14.4
2.00249 12.407510 14.41
2.00123 12.418770 14.42
1.999974 12.430026 14.43
1.998722 12.441278 14.44
1.997465 12.452535 14.45
1.996216 12.463784 14.46
1.994965 12.475035 14.47
1.99372 12.486280 14.48
1.992474 12.497526 14.49
1.99123 12.508770 14.5
1.989987 12.520013 14.51
1.988744 12.531256 14.52
1.987508 12.542492 14.53
1.98627 12.553730 14.54
1.985036 12.564964 14.55
1.9838 12.576200 14.56
1.98257 12.587430 14.57
1.98134 12.598660 14.58
1.980112 12.609888 14.59
1.978884 12.621116 14.6
1.97766 12.632340 14.61
1.976437 12.643563 14.62
1.975216 12.654784 14.63
1.973998 12.666002 14.64
1.97278 12.677220 14.65
1.971562 12.688438 14.66
1.970348 12.699652 14.67
1.969136 12.710864 14.68
1.967925 12.722075 14.69
1.966715 12.733285 14.7
1.965507 12.744493 14.71
1.9643 12.755700 14.72
1.963098 12.766902 14.73
1.961894 12.778106 14.74
1.960692 12.789308 14.75
1.959495 12.800505 14.76
1.958296 12.811704 14.77
1.9571 12.822900 14.78
1.955905 12.834095 14.79
1.954714 12.845286 14.8
1.953521 12.856479 14.81
1.952333 12.867667 14.82
1.951145 12.878855 14.83
1.949959 12.890041 14.84
