# 98.3 deg
6.057638 0.082362 6.14
5.966342 0.183658 6.15
5.89529 0.264710 6.16
5.835817 0.334183 6.17
5.783521 0.396479 6.18
5.736218 0.453782 6.19
5.692666 0.507334 6.2
5.652083 0.557917 6.21
5.613946 0.606054 6.22
5.577857 0.652143 6.23
5.543537 0.696463 6.24
5.510765 0.739235 6.25
5.479351 0.780649 6.26
5.449157 0.820843 6.27
5.420063 0.859937 6.28
5.391964 0.898036 6.29
5.364776 0.935224 6.3
5.338427 0.971573 6.31
5.312847 1.007153 6.32
5.287988 1.042012 6.33
5.263792 1.076208 6.34
5.240224 1.109776 6.35
5.217235 1.142765 6.36
5.194799 1.175201 6.37
5.172876 1.207124 6.38
5.151442 1.238558 6.39
5.13047 1.269530 6.4
5.109933 1.300067 6.41
5.089815 1.330185 6.42
5.070093 1.359907 6.43
5.050748 1.389252 6.44
5.031765 1.418235 6.45
5.013124 1.446876 6.46
4.994815 1.475185 6.47
4.97682 1.503180 6.48
4.959131 1.530869 6.49
4.94173 1.558270 6.5
4.924611 1.585389 6.51
4.907763 1.612237 6.52
4.891174 1.638826 6.53
4.874836 1.665164 6.54
4.85874 1.691260 6.55
4.842879 1.717121 6.56
4.827242 1.742758 6.57
4.811826 1.768174 6.58
4.796622 1.793378 6.59
4.781622 1.818378 6.6
4.766819 1.843181 6.61
4.752213 1.867787 6.62
4.737792 1.892208 6.63
4.723555 1.916445 6.64
4.709491 1.940509 6.65
4.695603 1.964397 6.66
4.68188 1.988120 6.67
4.66832 2.011680 6.68
4.654918 2.035082 6.69
4.641673 2.058327 6.7
4.628576 2.081424 6.71
4.615627 2.104373 6.72
4.602819 2.127181 6.73
4.590153 2.149847 6.74
4.577622 2.172378 6.75
4.565223 2.194777 6.76
4.552955 2.217045 6.77
4.540815 2.239185 6.78
4.528799 2.261201 6.79
4.516904 2.283096 6.8
4.505128 2.304872 6.81
4.493467 2.326533 6.82
4.48192 2.348080 6.83
4.470486 2.369514 6.84
4.459159 2.390841 6.85
4.447939 2.412061 6.86
4.436825 2.433175 6.87
4.425813 2.454187 6.88
4.414901 2.475099 6.89
4.404088 2.495912 6.9
4.39337 2.516630 6.91
4.38275 2.537250 6.92
4.372221 2.557779 6.93
4.361785 2.578215 6.94
4.351436 2.598564 6.95
4.341176 2.618824 6.96
4.331004 2.638996 6.97
4.320914 2.659086 6.98
4.31091 2.679090 6.99
4.300986 2.699014 7.0
4.291144 2.718856 7.01
4.281381 2.738619 7.02
4.271695 2.758305 7.03
4.262087 2.777913 7.04
4.252552 2.797448 7.05
4.243094 2.816906 7.06
4.233707 2.836293 7.07
4.224392 2.855608 7.08
4.215148 2.874852 7.09
4.205973 2.894027 7.1
4.196866 2.913134 7.11
4.187827 2.932173 7.12
4.178855 2.951145 7.13
4.169948 2.970052 7.14
4.161103 2.988897 7.15
4.152325 3.007675 7.16
4.143606 3.026394 7.17
4.134951 3.045049 7.18
4.126356 3.063644 7.19
4.11782 3.082180 7.2
4.109344 3.100656 7.21
4.100927 3.119073 7.22
4.092566 3.137434 7.23
4.08426 3.155740 7.24
4.076013 3.173987 7.25
4.067819 3.192181 7.26
4.059679 3.210321 7.27
4.051592 3.228408 7.28
4.04356 3.246440 7.29
4.035577 3.264423 7.3
4.027648 3.282352 7.31
4.01977 3.300230 7.32
4.011941 3.318059 7.33
4.004161 3.335839 7.34
