# 166.0 deg
13.82355 0.046450 13.87
13.650893 0.229107 13.88
13.530442 0.359558 13.89
13.432458 0.467542 13.9
13.346999 0.563001 13.91
13.270017 0.649983 13.92
13.199272 0.730728 13.93
13.133438 0.806562 13.94
13.071603 0.878397 13.95
13.01309 0.946910 13.96
12.957461 1.012539 13.97
12.904307 1.075693 13.98
12.853356 1.136644 13.99
12.804342 1.195658 14.0
12.757081 1.252919 14.01
12.711403 1.308597 14.02
12.667162 1.362838 14.03
12.624247 1.415753 14.04
12.582543 1.467457 14.05
12.541974 1.518026 14.06
12.502449 1.567551 14.07
12.463907 1.616093 14.08
12.426257 1.663743 14.09
12.389473 1.710527 14.1
12.353487 1.756513 14.11
12.318281 1.801719 14.12
12.283773 1.846227 14.13
12.249956 1.890044 14.14
12.216779 1.933221 14.15
12.184214 1.975786 14.16
12.152227 2.017773 14.17
12.120807 2.059193 14.18
12.089921 2.100079 14.19
12.059535 2.140465 14.2
12.029638 2.180362 14.21
12.000213 2.219787 14.22
11.971237 2.258763 14.23
11.942692 2.297308 14.24
11.914562 2.335438 14.25
11.886835 2.373165 14.26
11.859488 2.410512 14.27
11.832518 2.447482 14.28
11.805911 2.484089 14.29
11.779648 2.520352 14.3
11.753718 2.556282 14.31
11.728122 2.591878 14.32
11.702833 2.627167 14.33
11.677857 2.662143 14.34
11.653172 2.696828 14.35
11.628777 2.731223 14.36
11.604661 2.765339 14.37
11.580819 2.799181 14.38
11.557238 2.832762 14.39
11.533919 2.866081 14.4
11.510842 2.899158 14.41
11.488012 2.931988 14.42
11.46542 2.964580 14.43
11.443067 2.996933 14.44
11.420922 3.029078 14.45
11.39901 3.060990 14.46
11.377308 3.092692 14.47
11.355821 3.124179 14.48
11.334534 3.155466 14.49
11.313447 3.186553 14.5
11.292554 3.217446 14.51
11.271849 3.248151 14.52
11.251341 3.278659 14.53
11.231007 3.308993 14.54
11.210854 3.339146 14.55
11.190876 3.369124 14.56
11.171074 3.398926 14.57
11.151437 3.428563 14.58
11.131959 3.458041 14.59
11.112644 3.487356 14.6
11.093494 3.516506 14.61
11.074493 3.545507 14.62
11.055647 3.574353 14.63
11.036952 3.603048 14.64
11.0184 3.631600 14.65
10.999985 3.660015 14.66
10.981723 3.688277 14.67
10.963596 3.716404 14.68
10.945601 3.744399 14.69
10.92774 3.772260 14.7
10.910011 3.799989 14.71
10.892409 3.827591 14.72
10.87494 3.855060 14.73
10.857593 3.882407 14.74
10.840364 3.909636 14.75
10.823262 3.936738 14.76
10.806275 3.963725 14.77
10.789407 3.990593 14.78
10.772649 4.017351 14.79
10.756007 4.043993 14.8
10.739477 4.070523 14.81
10.723056 4.096944 14.82
10.706744 4.123256 14.83
10.690536 4.149464 14.84
10.674431 4.175569 14.85
10.658434 4.201566 14.86
10.642536 4.227464 14.87
10.626737 4.253263 14.88
10.611036 4.278964 14.89
10.595435 4.304565 14.9
10.579928 4.330072 14.91
10.564515 4.355485 14.92
10.549195 4.380805 14.93
10.533968 4.406032 14.94
10.518832 4.431168 14.95
10.503783 4.456217 14.96
10.488821 4.481179 14.97
10.473951 4.506049 14.98
10.459167 4.530833 14.99
10.444462 4.555538 15.0
10.429843 4.580157 15.01
10.415305 4.604695 15.02
10.400852 4.629148 15.03
10.386478 4.653522 15.04
10.372183 4.677817 15.05
10.357966 4.702034 15.06
10.343828 4.726172 15.07
10.329762 4.750238 15.08
10.315777 4.774223 15.09
10.301862 4.798138 15.1
10.288025 4.821975 15.11
10.274259 4.845741 15.12
10.260565 4.869435 15.13
10.246941 4.893059 15.14
10.23339 4.916610 15.15
10.219908 4.940092 15.16
10.206493 4.963507 15.17
10.193142 4.986858 15.18
10.179868 5.010132 15.19
10.166653 5.033347 15.2
10.153506 5.056494 15.21
10.14042 5.079580 15.22
10.127406 5.102594 15.23
10.11445 5.125550 15.24
10.101555 5.148445 15.25
10.088728 5.171272 15.26
10.075957 5.194043 15.27
10.063251 5.216749 15.28
10.050604 5.239396 15.29
10.038017 5.261983 15.3
10.025487 5.284513 15.31
10.013017 5.306983 15.32
10.000604 5.329396 15.33
9.988247 5.351753 15.34
9.975948 5.374052 15.35
9.963707 5.396293 15.36
9.951519 5.418481 15.37
9.939383 5.440617 15.38
9.927305 5.462695 15.39
9.915281 5.484719 15.4
9.903307 5.506693 15.41
9.891389 5.528611 15.42
9.879522 5.550478 15.43
9.867707 5.572293 15.44
9.855945 5.594055 15.45
9.844229 5.615771 15.46
9.832567 5.637433 15.47
9.820958 5.659042 15.48
9.809391 5.680609 15.49
9.797878 5.702122 15.5
9.786411 5.723589 15.51
9.774992 5.745008 15.52
9.763622 5.766378 15.53
9.752299 5.787701 15.54
9.74102 5.808980 15.55
9.729789 5.830211 15.56
9.718604 5.851396 15.57
9.707463 5.872537 15.58
9.696372 5.893628 15.59
9.685318 5.914682 15.6
9.674315 5.935685 15.61
9.663352 5.956648 15.62
9.652434 5.977566 15.63
9.641556 5.998444 15.64
9.630726 6.019274 15.65
9.619937 6.040063 15.66
9.609189 6.060811 15.67
9.598483 6.081517 15.68
9.587817 6.102183 15.69
9.577193 6.122807 15.7
9.566607 6.143393 15.71
9.556065 6.163935 15.72
9.545565 6.184435 15.73
9.535102 6.204898 15.74
9.524676 6.225324 15.75
9.51429 6.245710 15.76
9.503942 6.266058 15.77
9.493636 6.286364 15.78
9.483365 6.306635 15.79
9.473133 6.326867 15.8
9.462938 6.347062 15.81
