# 92.3 deg
3.213936 5.466064 8.68
3.209844 5.480156 8.69
3.205763 5.494237 8.7
3.2017 5.508300 8.71
3.197647 5.522353 8.72
3.193612 5.536388 8.73
3.189588 5.550412 8.74
3.18558 5.564420 8.75
3.181583 5.578417 8.76
3.177603 5.592397 8.77
3.173637 5.606363 8.78
3.169683 5.620317 8.79
3.165742 5.634258 8.8
3.161814 5.648186 8.81
3.157901 5.662099 8.82
3.154 5.676000 8.83
3.150112 5.689888 8.84
3.146239 5.703761 8.85
3.142378 5.717622 8.86
3.13853 5.731470 8.87
3.134693 5.745307 8.88
3.13087 5.759130 8.89
3.12706 5.772940 8.9
3.123264 5.786736 8.91
3.119478 5.800522 8.92
3.115705 5.814295 8.93
3.111946 5.828054 8.94
3.108199 5.841801 8.95
3.104462 5.855538 8.96
3.100738 5.869262 8.97
3.097029 5.882971 8.98
3.093328 5.896672 8.99
3.089639 5.910361 9.0
3.085965 5.924035 9.01
3.0823 5.937700 9.02
3.078648 5.951352 9.03
3.075008 5.964992 9.04
3.07138 5.978620 9.05
3.067764 5.992236 9.06
3.064158 6.005842 9.07
3.060563 6.019437 9.08
3.056981 6.033019 9.09
3.053408 6.046592 9.1
3.049849 6.060151 9.11
3.046299 6.073701 9.12
3.042761 6.087239 9.13
3.039233 6.100767 9.14
3.035718 6.114282 9.15
3.032211 6.127789 9.16
3.028718 6.141282 9.17
3.025234 6.154766 9.18
3.021763 6.168237 9.19
3.018299 6.181701 9.2
3.014848 6.195152 9.21
3.011406 6.208594 9.22
3.007976 6.222024 9.23
3.004555 6.235445 9.24
3.001146 6.248854 9.25
2.997747 6.262253 9.26
2.994357 6.275643 9.27
2.990978 6.289022 9.28
2.98761 6.302390 9.29
2.984251 6.315749 9.3
2.980901 6.329099 9.31
2.977564 6.342436 9.32
2.974235 6.355765 9.33
2.970915 6.369085 9.34
2.967606 6.382394 9.35
2.96431 6.395690 9.36
2.961019 6.408981 9.37
2.957739 6.422261 9.38
2.954469 6.435531 9.39
2.951208 6.448792 9.4
2.947957 6.462043 9.41
2.944714 6.475286 9.42
2.941482 6.488518 9.43
2.93826 6.501740 9.44
2.935047 6.514953 9.45
2.931841 6.528159 9.46
2.928647 6.541353 9.47
2.925463 6.554537 9.48
2.922286 6.567714 9.49
2.91912 6.580880 9.5
2.915959 6.594041 9.51
2.91281 6.607190 9.52
2.90967 6.620330 9.53
2.906539 6.633461 9.54
2.903415 6.646585 9.55
2.900302 6.659698 9.56
2.897197 6.672803 9.57
2.894101 6.685899 9.58
2.891013 6.698987 9.59
2.887933 6.712067 9.6
2.884864 6.725136 9.61
2.881802 6.738198 9.62
2.878749 6.751251 9.63
2.875703 6.764297 9.64
2.872668 6.777332 9.65
2.869639 6.790361 9.66
2.86662 6.803380 9.67
2.863608 6.816392 9.68
2.860605 6.829395 9.69
2.857613 6.842387 9.7
2.854626 6.855374 9.71
2.851647 6.868353 9.72
2.848677 6.881323 9.73
2.845714 6.894286 9.74
2.842762 6.907238 9.75
2.839814 6.920186 9.76
2.836876 6.933124 9.77
2.833948 6.946052 9.78
2.831026 6.958974 9.79
2.82811 6.971890 9.8
2.825203 6.984797 9.81
2.822305 6.997695 9.82
2.819415 7.010585 9.83
2.816531 7.023469 9.84
2.813655 7.036345 9.85
2.810788 7.049212 9.86
2.807926 7.062074 9.87
2.805073 7.074927 9.88
2.802228 7.087772 9.89
2.799391 7.100609 9.9
2.796559 7.113441 9.91
2.793735 7.126265 9.92
2.79092 7.139080 9.93
2.788112 7.151888 9.94
2.78531 7.164690 9.95
2.782515 7.177485 9.96
2.779728 7.190272 9.97
2.776948 7.203052 9.98
2.774176 7.215824 9.99
2.77141 7.228590 10.0
2.76865 7.241350 10.01
2.765897 7.254103 10.02
2.763154 7.266846 10.03
2.760417 7.279583 10.04
2.757684 7.292316 10.05
2.75496 7.305040 10.06
2.752242 7.317758 10.07
2.749532 7.330468 10.08
2.746828 7.343172 10.09
2.74413 7.355870 10.1
2.741441 7.368559 10.11
2.738756 7.381244 10.12
2.736077 7.393923 10.13
2.733408 7.406592 10.14
2.730743 7.419257 10.15
2.728086 7.431914 10.16
2.725433 7.444567 10.17
2.722789 7.457211 10.18
2.72015 7.469850 10.19
2.717519 7.482481 10.2
2.714891 7.495109 10.21
2.712271 7.507729 10.22
2.709658 7.520342 10.23
2.707051 7.532949 10.24
2.70445 7.545550 10.25
2.701854 7.558146 10.26
2.699264 7.570736 10.27
2.696682 7.583318 10.28
2.694105 7.595895 10.29
2.691533 7.608467 10.3
2.688968 7.621032 10.31
2.686409 7.633591 10.32
2.683857 7.646143 10.33
2.681309 7.658691 10.34
2.678767 7.671233 10.35
2.676232 7.683768 10.36
2.673703 7.696297 10.37
2.671179 7.708821 10.38
2.668661 7.721339 10.39
2.666151 7.733849 10.4
2.663644 7.746356 10.41
2.661142 7.758858 10.42
2.658646 7.771354 10.43
2.65616 7.783840 10.44
2.653676 7.796324 10.45
2.651199 7.808801 10.46
2.648726 7.821274 10.47
2.646261 7.833739 10.48
2.643799 7.846201 10.49
2.641345 7.858655 10.5
2.638893 7.871107 10.51
2.63645 7.883550 10.52
2.634012 7.895988 10.53
2.631578 7.908422 10.54
2.62915 7.920850 10.55
2.626727 7.933273 10.56
2.624312 7.945688 10.57
2.621899 7.958101 10.58
2.619492 7.970508 10.59
2.617093 7.982907 10.6
2.614696 7.995304 10.61
2.612307 8.007693 10.62
2.609921 8.020079 10.63
2.607541 8.032459 10.64
2.605168 8.044832 10.65
2.602798 8.057202 10.66
2.600434 8.069566 10.67
2.598075 8.081925 10.68
2.595722 8.094278 10.69
2.593373 8.106627 10.7
2.591028 8.118972 10.71
2.58869 8.131310 10.72
2.586358 8.143642 10.73
2.584028 8.155972 10.74
2.581705 8.168295 10.75
2.579386 8.180614 10.76
2.577073 8.192927 10.77
2.574766 8.205234 10.78
2.572461 8.217539 10.79
2.57016 8.229840 10.8
2.567868 8.242132 10.81
2.56558 8.254420 10.82
2.563296 8.266704 10.83
2.561016 8.278984 10.84
2.558742 8.291258 10.85
2.556473 8.303527 10.86
2.554209 8.315791 10.87
2.551947 8.328053 10.88
2.549694 8.340306 10.89
2.547444 8.352556 10.9
2.545197 8.364803 10.91
2.542956 8.377044 10.92
2.540721 8.389279 10.93
2.538489 8.401511 10.94
2.536262 8.413738 10.95
2.534039 8.425961 10.96
2.531821 8.438179 10.97
2.529609 8.450391 10.98
2.527399 8.462601 10.99
2.525195 8.474805 11.0
2.522995 8.487005 11.01
2.5208 8.499200 11.02
2.51861 8.511390 11.03
2.516424 8.523576 11.04
2.514242 8.535758 11.05
2.512065 8.547935 11.06
2.509894 8.560106 11.07
2.507726 8.572274 11.08
2.505561 8.584439 11.09
2.503403 8.596597 11.1
2.501248 8.608752 11.11
2.499096 8.620904 11.12
2.496949 8.633051 11.13
2.494807 8.645193 11.14
2.492671 8.657329 11.15
2.490537 8.669463 11.16
2.488407 8.681593 11.17
2.486283 8.693717 11.18
2.484162 8.705838 11.19
2.482045 8.717955 11.2
2.479933 8.730067 11.21
2.477824 8.742176 11.22
2.475722 8.754278 11.23
2.473621 8.766379 11.24
2.471526 8.778474 11.25
2.469435 8.790565 11.26
2.467346 8.802654 11.27
2.465264 8.814736 11.28
2.463184 8.826816 11.29
2.46111 8.838890 11.3
2.459039 8.850961 11.31
2.456971 8.863029 11.32
2.454909 8.875091 11.33
2.452849 8.887151 11.34
2.450793 8.899207 11.35
2.448743 8.911257 11.36
2.446697 8.923303 11.37
2.444653 8.935347 11.38
2.442613 8.947387 11.39
2.44058 8.959420 11.4
2.438549 8.971451 11.41
2.436521 8.983479 11.42
2.434498 8.995502 11.43
2.432477 9.007523 11.44
2.430462 9.019538 11.45
2.428451 9.031549 11.46
2.426441 9.043559 11.47
2.424438 9.055562 11.48
2.422437 9.067563 11.49
2.420441 9.079559 11.5
2.418448 9.091552 11.51
2.416458 9.103542 11.52
2.414474 9.115526 11.53
2.412493 9.127507 11.54
2.410514 9.139486 11.55
2.408539 9.151461 11.56
2.40657 9.163430 11.57
2.404603 9.175397 11.58
2.402638 9.187362 11.59
2.40068 9.199320 11.6
2.398724 9.211276 11.61
2.396772 9.223228 11.62
2.394823 9.235177 11.63
2.392877 9.247123 11.64
2.390937 9.259063 11.65
2.388999 9.271001 11.66
2.387065 9.282935 11.67
2.385132 9.294868 11.68
2.383207 9.306793 11.69
2.381284 9.318716 11.7
2.379362 9.330638 11.71
2.377446 9.342554 11.72
2.375533 9.354467 11.73
2.373624 9.366376 11.74
2.371717 9.378283 11.75
2.369815 9.390185 11.76
2.367914 9.402086 11.77
2.366019 9.413981 11.78
2.364127 9.425873 11.79
2.362237 9.437763 11.8
2.360351 9.449649 11.81
2.35847 9.461530 11.82
2.356591 9.473409 11.83
2.354715 9.485285 11.84
2.352844 9.497156 11.85
2.350974 9.509026 11.86
2.34911 9.520890 11.87
2.347247 9.532753 11.88
2.345387 9.544613 11.89
2.343533 9.556467 11.9
2.341682 9.568318 11.91
2.339831 9.580169 11.92
2.337987 9.592013 11.93
2.336143 9.603857 11.94
2.334303 9.615697 11.95
2.332467 9.627533 11.96
2.330635 9.639365 11.97
2.328808 9.651192 11.98
2.32698 9.663020 11.99
2.325157 9.674843 12.0
2.323334 9.686666 12.01
2.321517 9.698483 12.02
2.319706 9.710294 12.03
2.317895 9.722105 12.04
2.316088 9.733912 12.05
2.314282 9.745718 12.06
2.312482 9.757518 12.07
2.310683 9.769317 12.08
2.308888 9.781112 12.09
2.307096 9.792904 12.1
2.305308 9.804692 12.11
2.303521 9.816479 12.12
2.301741 9.828259 12.13
2.299959 9.840041 12.14
2.298183 9.851817 12.15
2.296409 9.863591 12.16
2.29464 9.875360 12.17
2.292871 9.887129 12.18
2.291108 9.898892 12.19
2.289346 9.910654 12.2
2.287588 9.922412 12.21
2.285832 9.934168 12.22
2.284081 9.945919 12.23
2.282332 9.957668 12.24
2.280584 9.969416 12.25
2.278842 9.981158 12.26
2.277102 9.992898 12.27
2.275364 10.004636 12.28
2.273629 10.016371 12.29
2.2719 10.028100 12.3
2.270172 10.039828 12.31
2.268445 10.051555 12.32
2.266726 10.063274 12.33
2.265006 10.074994 12.34
2.26329 10.086710 12.35
2.261578 10.098422 12.36
2.259867 10.110133 12.37
2.25816 10.121840 12.38
2.256456 10.133544 12.39
2.254755 10.145245 12.4
2.253058 10.156942 12.41
2.251362 10.168638 12.42
2.24967 10.180330 12.43
2.247981 10.192019 12.44
2.246296 10.203704 12.45
2.244612 10.215388 12.46
2.242933 10.227067 12.47
2.241257 10.238743 12.48
2.239582 10.250418 12.49
2.237912 10.262088 12.5
2.236243 10.273757 12.51
2.234578 10.285422 12.52
2.232916 10.297084 12.53
2.231257 10.308743 12.54
2.229601 10.320399 12.55
2.227948 10.332052 12.56
2.226299 10.343701 12.57
2.224651 10.355349 12.58
2.223007 10.366993 12.59
2.221363 10.378637 12.6
2.219727 10.390273 12.61
2.218092 10.401908 12.62
2.216457 10.413543 12.63
2.214828 10.425172 12.64
2.2132 10.436800 12.65
2.211576 10.448424 12.66
2.209954 10.460046 12.67
2.208335 10.471665 12.68
2.20672 10.483280 12.69
2.205108 10.494892 12.7
2.203495 10.506505 12.71
2.201889 10.518111 12.72
2.200283 10.529717 12.73
2.198681 10.541319 12.74
2.197082 10.552918 12.75
2.195483 10.564517 12.76
2.193891 10.576109 12.77
2.1923 10.587700 12.78
2.190712 10.599288 12.79
2.189126 10.610874 12.8
2.187542 10.622458 12.81
2.185962 10.634038 12.82
2.184385 10.645615 12.83
2.182809 10.657191 12.84
2.181238 10.668762 12.85
2.179667 10.680333 12.86
2.1781 10.691900 12.87
2.176536 10.703464 12.88
2.174973 10.715027 12.89
2.173416 10.726584 12.9
2.171859 10.738141 12.91
2.170304 10.749696 12.92
2.168753 10.761247 12.93
2.167205 10.772795 12.94
2.165659 10.784341 12.95
2.164115 10.795885 12.96
2.162574 10.807426 12.97
2.161037 10.818963 12.98
2.1595 10.830500 12.99
2.157969 10.842031 13.0
2.156437 10.853563 13.01
2.154908 10.865092 13.02
2.153384 10.876616 13.03
2.151859 10.888141 13.04
2.15034 10.899660 13.05
2.148822 10.911178 13.06
2.147306 10.922694 13.07
2.145794 10.934206 13.08
2.144283 10.945717 13.09
2.142773 10.957227 13.1
2.14127 10.968730 13.11
2.139765 10.980235 13.12
2.138264 10.991736 13.13
2.136767 11.003233 13.14
2.135272 11.014728 13.15
2.133778 11.026222 13.16
2.132287 11.037713 13.17
2.130799 11.049201 13.18
2.129312 11.060688 13.19
2.127831 11.072169 13.2
2.126347 11.083653 13.21
2.124871 11.095129 13.22
2.123394 11.106606 13.23
2.121921 11.118079 13.24
2.120449 11.129551 13.25
2.118978 11.141022 13.26
2.117511 11.152489 13.27
2.116048 11.163952 13.28
2.114586 11.175414 13.29
2.113125 11.186875 13.3
2.111669 11.198331 13.31
2.110215 11.209785 13.32
2.108763 11.221237 13.33
2.107312 11.232688 13.34
2.105862 11.244138 13.35
2.104416 11.255584 13.36
2.102973 11.267027 13.37
2.101534 11.278466 13.38
2.100095 11.289905 13.39
2.098659 11.301341 13.4
2.097222 11.312778 13.41
2.095794 11.324206 13.42
2.094362 11.335638 13.43
2.092936 11.347064 13.44
2.09151 11.358490 13.45
2.090087 11.369913 13.46
2.088667 11.381333 13.47
2.087248 11.392752 13.48
2.085834 11.404166 13.49
2.084419 11.415581 13.5
2.083007 11.426993 13.51
2.081598 11.438402 13.52
2.080193 11.449807 13.53
2.078786 11.461214 13.54
2.077383 11.472617 13.55
2.075981 11.484019 13.56
2.074584 11.495416 13.57
2.073188 11.506812 13.58
2.071794 11.518206 13.59
2.070403 11.529597 13.6
2.069012 11.540988 13.61
2.067624 11.552376 13.62
2.06624 11.563760 13.63
2.064854 11.575146 13.64
2.063475 11.586525 13.65
2.062098 11.597902 13.66
2.060719 11.609281 13.67
2.059345 11.620655 13.68
2.057972 11.632028 13.69
2.056601 11.643399 13.7
2.055233 11.654767 13.71
2.053867 11.666133 13.72
2.052503 11.677497 13.73
2.051141 11.688859 13.74
2.049781 11.700219 13.75
2.048423 11.711577 13.76
2.047067 11.722933 13.77
2.045715 11.734285 13.78
2.044362 11.745638 13.79
2.043012 11.756988 13.8
2.041665 11.768335 13.81
2.040321 11.779679 13.82
2.038976 11.791024 13.83
2.037635 11.802365 13.84
2.036297 11.813703 13.85
2.034958 11.825042 13.86
2.033624 11.836376 13.87
2.03229 11.847710 13.88
2.030959 11.859041 13.89
2.02963 11.870370 13.9
2.028301 11.881699 13.91
2.026977 11.893023 13.92
2.025654 11.904346 13.93
2.024333 11.915667 13.94
2.023015 11.926985 13.95
2.021695 11.938305 13.96
2.020382 11.949618 13.97
2.019066 11.960934 13.98
2.017757 11.972243 13.99
2.016447 11.983553 14.0
2.01514 11.994860 14.01
2.013834 12.006166 14.02
2.012531 12.017469 14.03
2.011229 12.028771 14.04
2.009929 12.040071 14.05
2.008631 12.051369 14.06
2.007336 12.062664 14.07
2.006044 12.073956 14.08
2.004749 12.085251 14.09
2.003459 12.096541 14.1
2.002169 12.107831 14.11
2.000887 12.119113 14.12
1.999601 12.130399 14.13
1.99832 12.141680 14.14
1.99704 12.152960 14.15
1.995761 12.164239 14.16
1.994483 12.175517 14.17
1.993209 12.186791 14.18
1.991937 12.198063 14.19
1.990665 12.209335 14.2
1.989395 12.220605 14.21
1.988128 12.231872 14.22
1.986862 12.243138 14.23
1.985599 12.254401 14.24
1.984337 12.265663 14.25
1.983077 12.276923 14.26
1.981817 12.288183 14.27
1.980561 12.299439 14.28
1.979308 12.310692 14.29
1.978055 12.321945 14.3
1.976802 12.333198 14.31
1.975555 12.344445 14.32
1.974307 12.355693 14.33
1.973063 12.366937 14.34
1.971819 12.378181 14.35
1.970576 12.389424 14.36
1.969336 12.400664 14.37
1.968099 12.411901 14.38
1.96686 12.423140 14.39
1.965626 12.434374 14.4
1.964393 12.445607 14.41
1.963162 12.456838 14.42
1.961932 12.468068 14.43
1.960706 12.479294 14.44
1.959478 12.490522 14.45
1.958254 12.501746 14.46
1.957032 12.512968 14.47
1.955813 12.524187 14.48
1.954592 12.535408 14.49
1.953376 12.546624 14.5
1.952161 12.557839 14.51
1.950944 12.569056 14.52
1.949734 12.580266 14.53
1.948524 12.591476 14.54
1.947314 12.602686 14.55
1.946106 12.613894 14.56
1.944903 12.625097 14.57
1.9437 12.636300 14.58
1.942496 12.647504 14.59
1.941294 12.658706 14.6
1.940098 12.669902 14.61
1.9389 12.681100 14.62
1.937706 12.692294 14.63
1.936515 12.703485 14.64
1.935322 12.714678 14.65
1.934129 12.725871 14.66
1.932943 12.737057 14.67
1.931756 12.748244 14.68
1.930571 12.759429 14.69
1.929387 12.770613 14.7
1.928204 12.781796 14.71
1.927025 12.792975 14.72
1.925846 12.804154 14.73
1.924669 12.815331 14.74
1.923492 12.826508 14.75
1.922321 12.837679 14.76
1.921148 12.848852 14.77
1.919978 12.860022 14.78
1.918808 12.871192 14.79
1.917641 12.882359 14.8
1.916477 12.893523 14.81
1.915312 12.904688 14.82
1.91415 12.915850 14.83
1.912989 12.927011 14.84
1.911831 12.938169 14.85
1.910674 12.949326 14.86
1.909517 12.960483 14.87
1.908362 12.971638 14.88
1.90721 12.982790 14.89
1.906059 12.993941 14.9
1.90491 13.005090 14.91
1.903762 13.016238 14.92
1.902614 13.027386 14.93
1.90147 13.038530 14.94
1.900326 13.049674 14.95
1.899184 13.060816 14.96
1.898042 13.071958 14.97
1.896905 13.083095 14.98
1.89577 13.094230 14.99
1.894633 13.105367 15.0
1.893499 13.116501 15.01
1.892366 13.127634 15.02
1.891236 13.138764 15.03
1.890107 13.149893 15.04
1.888979 13.161021 15.05
1.887851 13.172149 15.06
1.886727 13.183273 15.07
1.885603 13.194397 15.08
1.884483 13.205517 15.09
1.88336 13.216640 15.1
1.882243 13.227757 15.11
1.881126 13.238874 15.12
1.880009 13.249991 15.13
1.878894 13.261106 15.14
1.877782 13.272218 15.15
1.876673 13.283327 15.16
1.875561 13.294439 15.17
1.874451 13.305549 15.18
1.873347 13.316653 15.19
1.872241 13.327759 15.2
1.871137 13.338863 15.21
1.870033 13.349967 15.22
1.868933 13.361067 15.23
1.867834 13.372166 15.24
1.866735 13.383265 15.25
1.865638 13.394362 15.26
1.864543 13.405457 15.27
1.863449 13.416551 15.28
1.862357 13.427643 15.29
1.861267 13.438733 15.3
1.860177 13.449823 15.31
1.85909 13.460910 15.32
1.858003 13.471997 15.33
1.856917 13.483083 15.34
1.855835 13.494165 15.35
1.854752 13.505248 15.36
1.853672 13.516328 15.37
1.85259 13.527410 15.38
1.851514 13.538486 15.39
1.850438 13.549562 15.4
1.849362 13.560638 15.41
1.848287 13.571713 15.42
1.847215 13.582785 15.43
1.846145 13.593855 15.44
1.845077 13.604923 15.45
1.844005 13.615995 15.46
1.84294 13.627060 15.47
1.841878 13.638122 15.48
1.840812 13.649188 15.49
1.839751 13.660249 15.5
1.83869 13.671310 15.51
1.837628 13.682372 15.52
1.83657 13.693430 15.53
1.835513 13.704487 15.54
1.834457 13.715543 15.55
1.833402 13.726598 15.56
1.832349 13.737651 15.57
1.831298 13.748702 15.58
1.83025 13.759750 15.59
1.829198 13.770802 15.6
1.828152 13.781848 15.61
1.827108 13.792892 15.62
1.82606 13.803940 15.63
1.825016 13.814984 15.64
1.823975 13.826025 15.65
1.822936 13.837064 15.66
1.821896 13.848104 15.67
1.820858 13.859142 15.68
1.819822 13.870178 15.69
1.818786 13.881214 15.7
1.81775 13.892250 15.71
1.816718 13.903282 15.72
1.815689 13.914311 15.73
1.814657 13.925343 15.74
1.813627 13.936373 15.75
1.8126 13.947400 15.76
1.811573 13.958427 15.77
1.81055 13.969450 15.78
1.809526 13.980474 15.79
1.808503 13.991497 15.8
1.807482 14.002518 15.81
1.806464 14.013536 15.82
1.805445 14.024555 15.83
1.804427 14.035573 15.84
1.803411 14.046589 15.85
1.802397 14.057603 15.86
1.801383 14.068617 15.87
1.800372 14.079628 15.88
1.799362 14.090638 15.89
1.798355 14.101645 15.9
1.797343 14.112657 15.91
1.796336 14.123664 15.92
1.795332 14.134668 15.93
1.794327 14.145673 15.94
1.793325 14.156675 15.95
1.792321 14.167679 15.96
1.79132 14.178680 15.97
1.790323 14.189677 15.98
1.789326 14.200674 15.99
1.788328 14.211672 16.0
1.787333 14.222667 16.01
1.786336 14.233664 16.02
1.785344 14.244656 16.03
1.784353 14.255647 16.04
1.783364 14.266636 16.05
1.782373 14.277627 16.06
1.781386 14.288614 16.07
