# 148.2 deg
8.844507 0.015493 8.86
8.718759 0.151241 8.87
8.617753 0.262247 8.88
8.537765 0.352235 8.89
8.469066 0.430934 8.9
8.407685 0.502315 8.91
8.351583 0.568417 8.92
8.299573 0.630427 8.93
8.250868 0.689132 8.94
8.204901 0.745099 8.95
8.161263 0.798737 8.96
8.119651 0.850349 8.97
8.079822 0.900178 8.98
8.041557 0.948443 8.99
8.004711 0.995289 9.0
7.969153 1.040847 9.01
7.934747 1.085253 9.02
7.901415 1.128585 9.03
7.869063 1.170937 9.04
7.837619 1.212381 9.05
7.807016 1.252984 9.06
7.777201 1.292799 9.07
7.748117 1.331883 9.08
7.719722 1.370278 9.09
7.691975 1.408025 9.1
7.664842 1.445158 9.11
7.638282 1.481718 9.12
7.612269 1.517731 9.13
7.586774 1.553226 9.14
7.561779 1.588221 9.15
7.537243 1.622757 9.16
7.513162 1.656838 9.17
7.489506 1.690494 9.18
7.466264 1.723736 9.19
7.443408 1.756592 9.2
7.42093 1.789070 9.21
7.398811 1.821189 9.22
7.377044 1.852956 9.23
7.355607 1.884393 9.24
7.334492 1.915508 9.25
7.313687 1.946313 9.26
7.29318 1.976820 9.27
7.272963 2.007037 9.28
7.253026 2.036974 9.29
7.233356 2.066644 9.3
7.213947 2.096053 9.31
7.194796 2.125204 9.32
7.175886 2.154114 9.33
7.157213 2.182787 9.34
7.138773 2.211227 9.35
7.12056 2.239440 9.36
7.102559 2.267441 9.37
7.084772 2.295228 9.38
7.067191 2.322809 9.39
7.049811 2.350189 9.4
7.032624 2.377376 9.41
7.015628 2.404372 9.42
6.998815 2.431185 9.43
6.982187 2.457813 9.44
6.965733 2.484267 9.45
6.949447 2.510553 9.46
6.933331 2.536669 9.47
6.917383 2.562617 9.48
6.901591 2.588409 9.49
6.885957 2.614043 9.5
6.870469 2.639531 9.51
6.855138 2.664862 9.52
6.839952 2.690048 9.53
6.824904 2.715096 9.54
6.809999 2.740001 9.55
6.795231 2.764769 9.56
6.780598 2.789402 9.57
6.766095 2.813905 9.58
6.75172 2.838280 9.59
6.73747 2.862530 9.6
6.723349 2.886651 9.61
6.709345 2.910655 9.62
6.695461 2.934539 9.63
6.68169 2.958310 9.64
6.66804 2.981960 9.65
6.654498 3.005502 9.66
6.641067 3.028933 9.67
6.627744 3.052256 9.68
6.614529 3.075471 9.69
6.601421 3.098579 9.7
6.588412 3.121588 9.71
6.575503 3.144497 9.72
6.562695 3.167305 9.73
6.549983 3.190017 9.74
6.53737 3.212630 9.75
6.524849 3.235151 9.76
6.512419 3.257581 9.77
6.500086 3.279914 9.78
6.487839 3.302161 9.79
6.475679 3.324321 9.8
6.463606 3.346394 9.81
6.451621 3.368379 9.82
6.439722 3.390278 9.83
6.427902 3.412098 9.84
6.416164 3.433836 9.85
6.404509 3.455491 9.86
6.392933 3.477067 9.87
6.381431 3.498569 9.88
6.370011 3.519989 9.89
6.358666 3.541334 9.9
6.347394 3.562606 9.91
6.336196 3.583804 9.92
6.325072 3.604928 9.93
6.314018 3.625982 9.94
6.303037 3.646963 9.95
6.292122 3.667878 9.96
6.281278 3.688722 9.97
6.270504 3.709496 9.98
6.259794 3.730206 9.99
6.249149 3.750851 10.0
6.23857 3.771430 10.01
6.228056 3.791944 10.02
6.217606 3.812394 10.03
6.207219 3.832781 10.04
6.19689 3.853110 10.05
6.186626 3.873374 10.06
6.176421 3.893579 10.07
6.166276 3.913724 10.08
6.156189 3.933811 10.09
6.146159 3.953841 10.1
6.13619 3.973810 10.11
6.126273 3.993727 10.12
6.116413 4.013587 10.13
6.106611 4.033389 10.14
6.096862 4.053138 10.15
6.087166 4.072834 10.16
6.077524 4.092476 10.17
6.067934 4.112066 10.18
6.058398 4.131602 10.19
6.048912 4.151088 10.2
6.039476 4.170524 10.21
6.030092 4.189908 10.22
6.020756 4.209244 10.23
6.011469 4.228531 10.24
6.002234 4.247766 10.25
5.993043 4.266957 10.26
5.983901 4.286099 10.27
5.974807 4.305193 10.28
5.965757 4.324243 10.29
5.956755 4.343245 10.3
5.947798 4.362202 10.31
5.938887 4.381113 10.32
5.93002 4.399980 10.33
5.921195 4.418805 10.34
5.912414 4.437586 10.35
5.903679 4.456321 10.36
5.894986 4.475014 10.37
5.886334 4.493666 10.38
5.877724 4.512276 10.39
5.869161 4.530839 10.4
5.860633 4.549367 10.41
5.852144 4.567856 10.42
5.843699 4.586301 10.43
5.835297 4.604703 10.44
5.826931 4.623069 10.45
5.818603 4.641397 10.46
5.810314 4.659686 10.47
5.802066 4.677934 10.48
5.793853 4.696147 10.49
5.78568 4.714320 10.5
5.777542 4.732458 10.51
5.769443 4.750557 10.52
5.761381 4.768619 10.53
5.753354 4.786646 10.54
5.745363 4.804637 10.55
5.737407 4.822593 10.56
5.729489 4.840511 10.57
5.721603 4.858397 10.58
5.713753 4.876247 10.59
5.705937 4.894063 10.6
5.698156 4.911844 10.61
5.690408 4.929592 10.62
5.682692 4.947308 10.63
5.67501 4.964990 10.64
5.667364 4.982636 10.65
5.659747 5.000253 10.66
5.652163 5.017837 10.67
5.644611 5.035389 10.68
5.637093 5.052907 10.69
5.629605 5.070395 10.7
5.622146 5.087854 10.71
5.61472 5.105280 10.72
5.607326 5.122674 10.73
5.59996 5.140040 10.74
5.592625 5.157375 10.75
5.585318 5.174682 10.76
5.578044 5.191956 10.77
5.570801 5.209199 10.78
5.563582 5.226418 10.79
5.556392 5.243608 10.8
5.549234 5.260766 10.81
5.542105 5.277895 10.82
5.535004 5.294996 10.83
5.527928 5.312072 10.84
5.520882 5.329118 10.85
5.513864 5.346136 10.86
5.506874 5.363126 10.87
5.499907 5.380093 10.88
5.492973 5.397027 10.89
5.486062 5.413938 10.9
5.479178 5.430822 10.91
5.47232 5.447680 10.92
5.46549 5.464510 10.93
5.458684 5.481316 10.94
5.451905 5.498095 10.95
5.44515 5.514850 10.96
5.438421 5.531579 10.97
5.43172 5.548280 10.98
5.42504 5.564960 10.99
5.418387 5.581613 11.0
5.411756 5.598244 11.01
5.405152 5.614848 11.02
5.398572 5.631428 11.03
5.392016 5.647984 11.04
5.385483 5.664517 11.05
5.378975 5.681025 11.06
5.372491 5.697509 11.07
5.366029 5.713971 11.08
5.35959 5.730410 11.09
5.353176 5.746824 11.1
5.346783 5.763217 11.11
5.340411 5.779589 11.12
5.334063 5.795937 11.13
5.32774 5.812260 11.14
5.321439 5.828561 11.15
5.315158 5.844842 11.16
5.308898 5.861102 11.17
5.302663 5.877337 11.18
5.296447 5.893553 11.19
5.290254 5.909746 11.2
5.284081 5.925919 11.21
5.27793 5.942070 11.22
5.271802 5.958198 11.23
5.265691 5.974309 11.24
5.259604 5.990396 11.25
5.253536 6.006464 11.26
5.247488 6.022512 11.27
5.241462 6.038538 11.28
5.235457 6.054543 11.29
5.22947 6.070530 11.3
5.223503 6.086497 11.31
5.217556 6.102444 11.32
5.21163 6.118370 11.33
5.205723 6.134277 11.34
5.199832 6.150168 11.35
5.193966 6.166034 11.36
5.188118 6.181882 11.37
5.182286 6.197714 11.38
5.176475 6.213525 11.39
5.170684 6.229316 11.4
5.16491 6.245090 11.41
5.159154 6.260846 11.42
5.153417 6.276583 11.43
5.1477 6.292300 11.44
5.141999 6.308001 11.45
5.136318 6.323682 11.46
5.130653 6.339347 11.47
5.125009 6.354991 11.48
5.119379 6.370621 11.49
5.11377 6.386230 11.5
5.108176 6.401824 11.51
5.1026 6.417400 11.52
5.097043 6.432957 11.53
5.091504 6.448496 11.54
5.085978 6.464022 11.55
5.080471 6.479529 11.56
5.074985 6.495015 11.57
5.069511 6.510489 11.58
5.064054 6.525946 11.59
5.058615 6.541385 11.6
5.053192 6.556808 11.61
5.047786 6.572214 11.62
5.042395 6.587605 11.63
5.037022 6.602978 11.64
5.031665 6.618335 11.65
5.026323 6.633677 11.66
5.020998 6.649002 11.67
5.015687 6.664313 11.68
5.010395 6.679605 11.69
5.005117 6.694883 11.7
4.999854 6.710146 11.71
4.994607 6.725393 11.72
4.989376 6.740624 11.73
4.98416 6.755840 11.74
4.978958 6.771042 11.75
4.973771 6.786229 11.76
4.9686 6.801400 11.77
4.963445 6.816555 11.78
4.958304 6.831696 11.79
4.953179 6.846821 11.8
4.948067 6.861933 11.81
4.942972 6.877028 11.82
4.93789 6.892110 11.83
4.932821 6.907179 11.84
4.927769 6.922231 11.85
4.92273 6.937270 11.86
4.917706 6.952294 11.87
4.912695 6.967305 11.88
4.907699 6.982301 11.89
4.902718 6.997282 11.9
4.897751 7.012249 11.91
4.892795 7.027205 11.92
4.887855 7.042145 11.93
4.882927 7.057073 11.94
4.878015 7.071985 11.95
4.873114 7.086886 11.96
4.86823 7.101770 11.97
4.863359 7.116641 11.98
4.858498 7.131502 11.99
4.853652 7.146348 12.0
4.848817 7.161183 12.01
4.843999 7.176001 12.02
4.839195 7.190805 12.03
4.834401 7.205599 12.04
4.829619 7.220381 12.05
4.824852 7.235148 12.06
4.820098 7.249902 12.07
4.815355 7.264645 12.08
4.810625 7.279375 12.09
4.80591 7.294090 12.1
4.801206 7.308794 12.11
4.796514 7.323486 12.12
4.791836 7.338164 12.13
4.787167 7.352833 12.14
4.782515 7.367485 12.15
4.777871 7.382129 12.16
4.773242 7.396758 12.17
4.768625 7.411375 12.18
4.764019 7.425981 12.19
4.759425 7.440575 12.2
4.754843 7.455157 12.21
4.750272 7.469728 12.22
4.745716 7.484284 12.23
4.741168 7.498832 12.24
4.736634 7.513366 12.25
4.732109 7.527891 12.26
4.727598 7.542402 12.27
4.723099 7.556901 12.28
4.718609 7.571391 12.29
4.714133 7.585867 12.3
