# 90.4 deg
6.043274 0.056726 6.1
5.94781 0.162190 6.11
5.873277 0.246723 6.12
5.811881 0.318119 6.13
5.758379 0.381621 6.14
5.710225 0.439775 6.15
5.666058 0.493942 6.16
5.624996 0.545004 6.17
5.586475 0.593525 6.18
5.550082 0.639918 6.19
5.515507 0.684493 6.2
5.482512 0.727488 6.21
5.450921 0.769079 6.22
5.420568 0.809432 6.23
5.391339 0.848661 6.24
5.363128 0.886872 6.25
5.335839 0.924161 6.26
5.309402 0.960598 6.27
5.28375 0.996250 6.28
5.258823 1.031177 6.29
5.234571 1.065429 6.3
5.210952 1.099048 6.31
5.187919 1.132081 6.32
5.165446 1.164554 6.33
5.14349 1.196510 6.34
5.122032 1.227968 6.35
5.101035 1.258965 6.36
5.080485 1.289515 6.37
5.060351 1.319649 6.38
5.040616 1.349384 6.39
5.021262 1.378738 6.4
5.002269 1.407731 6.41
4.983625 1.436375 6.42
4.965313 1.464687 6.43
4.947319 1.492681 6.44
4.929631 1.520369 6.45
4.912235 1.547765 6.46
4.895122 1.574878 6.47
4.878279 1.601721 6.48
4.8617 1.628300 6.49
4.845369 1.654631 6.5
4.829283 1.680717 6.51
4.813433 1.706567 6.52
4.797809 1.732191 6.53
4.782406 1.757594 6.54
4.767215 1.782785 6.55
4.75223 1.807770 6.56
4.737445 1.832555 6.57
4.722854 1.857146 6.58
4.708451 1.881549 6.59
4.69423 1.905770 6.6
4.680185 1.929815 6.61
4.666315 1.953685 6.62
4.652612 1.977388 6.63
4.639073 2.000927 6.64
4.62569 2.024310 6.65
4.612465 2.047535 6.66
4.599389 2.070611 6.67
4.586461 2.093539 6.68
4.573675 2.116325 6.69
4.561031 2.138969 6.7
4.548522 2.161478 6.71
4.536147 2.183853 6.72
4.523901 2.206099 6.73
4.511785 2.228215 6.74
4.499791 2.250209 6.75
4.487919 2.272081 6.76
4.476166 2.293834 6.77
4.464529 2.315471 6.78
4.453007 2.336993 6.79
4.441596 2.358404 6.8
4.430295 2.379705 6.81
4.4191 2.400900 6.82
4.408009 2.421991 6.83
4.397022 2.442978 6.84
4.386135 2.463865 6.85
4.375347 2.484653 6.86
4.364655 2.505345 6.87
4.354059 2.525941 6.88
4.343554 2.546446 6.89
4.333143 2.566857 6.9
4.32282 2.587180 6.91
4.312588 2.607412 6.92
4.302439 2.627561 6.93
4.292377 2.647623 6.94
4.282397 2.667603 6.95
4.272499 2.687501 6.96
4.262684 2.707316 6.97
4.252946 2.727054 6.98
4.243286 2.746714 6.99
4.233703 2.766297 7.0
4.224196 2.785804 7.01
4.214762 2.805238 7.02
4.205401 2.824599 7.03
4.196112 2.843888 7.04
4.186893 2.863107 7.05
4.177745 2.882255 7.06
4.168665 2.901335 7.07
4.159652 2.920348 7.08
4.150705 2.939295 7.09
4.141824 2.958176 7.1
4.133006 2.976994 7.11
4.124252 2.995748 7.12
4.115561 3.014439 7.13
4.106931 3.033069 7.14
4.098361 3.051639 7.15
4.089852 3.070148 7.16
4.081402 3.088598 7.17
4.07301 3.106990 7.18
4.064675 3.125325 7.19
4.056396 3.143604 7.2
4.048173 3.161827 7.21
4.040006 3.179994 7.22
4.031892 3.198108 7.23
4.023831 3.216169 7.24
4.015824 3.234176 7.25
4.007869 3.252131 7.26
3.999964 3.270036 7.27
