# 163.1 deg
12.411277 0.078723 12.49
12.259617 0.240383 12.5
12.150778 0.359222 12.51
12.060783 0.459217 12.52
11.98179 0.548210 12.53
11.910339 0.629661 12.54
11.844534 0.705466 12.55
11.783186 0.776814 12.56
11.725496 0.844504 12.57
11.670882 0.909118 12.58
11.61889 0.971110 12.59
11.569193 1.030807 12.6
11.521542 1.088458 12.61
11.475683 1.144317 12.62
11.431445 1.198555 12.63
11.388687 1.251313 12.64
11.347271 1.302729 12.65
11.307087 1.352913 12.66
11.268038 1.401962 12.67
11.230043 1.449957 12.68
11.193026 1.496974 12.69
11.156922 1.543078 12.7
11.121662 1.588338 12.71
11.087209 1.632791 12.72
11.053514 1.676486 12.73
11.020529 1.719471 12.74
10.988216 1.761784 12.75
10.956541 1.803459 12.76
10.925473 1.844527 12.77
10.894983 1.885017 12.78
10.865037 1.924963 12.79
10.835612 1.964388 12.8
10.806692 2.003308 12.81
10.778252 2.041748 12.82
10.750271 2.079729 12.83
10.722726 2.117274 12.84
10.695609 2.154391 12.85
10.668894 2.191106 12.86
10.642571 2.227429 12.87
10.616631 2.263369 12.88
10.591046 2.298954 12.89
10.56582 2.334180 12.9
10.540931 2.369069 12.91
10.516362 2.403638 12.92
10.492114 2.437886 12.93
10.468176 2.471824 12.94
10.444539 2.505461 12.95
10.421179 2.538821 12.96
10.398106 2.571894 12.97
10.375304 2.604696 12.98
10.352765 2.637235 12.99
10.330482 2.669518 13.0
10.308445 2.701555 13.01
10.286653 2.733347 13.02
10.2651 2.764900 13.03
10.243773 2.796227 13.04
10.222669 2.827331 13.05
10.201787 2.858213 13.06
10.181114 2.888886 13.07
10.160651 2.919349 13.08
10.140391 2.949609 13.09
10.120322 2.979678 13.1
10.100455 3.009545 13.11
10.08077 3.039230 13.12
10.061272 3.068728 13.13
10.041957 3.098043 13.14
10.022819 3.127181 13.15
10.003845 3.156155 13.16
9.985046 3.184954 13.17
9.96641 3.213590 13.18
9.947938 3.242062 13.19
9.929624 3.270376 13.2
9.911463 3.298537 13.21
9.893461 3.326539 13.22
9.875601 3.354399 13.23
9.857891 3.382109 13.24
9.84032 3.409680 13.25
9.822892 3.437108 13.26
9.805602 3.464398 13.27
9.788452 3.491548 13.28
9.771429 3.518571 13.29
9.754538 3.545462 13.3
9.737776 3.572224 13.31
9.721144 3.598856 13.32
9.704634 3.625366 13.33
9.688239 3.651761 13.34
9.671969 3.678031 13.35
9.655815 3.704185 13.36
9.639779 3.730221 13.37
9.623858 3.756142 13.38
9.608047 3.781953 13.39
9.592349 3.807651 13.4
9.576752 3.833248 13.41
9.56127 3.858730 13.42
9.545885 3.884115 13.43
9.530611 3.909389 13.44
9.515432 3.934568 13.45
9.500355 3.959645 13.46
9.485379 3.984621 13.47
9.470499 4.009501 13.48
9.455718 4.034282 13.49
9.441027 4.058973 13.5
9.426428 4.083572 13.51
9.411925 4.108075 13.52
9.397514 4.132486 13.53
9.383186 4.156814 13.54
9.368947 4.181053 13.55
9.354795 4.205205 13.56
9.340732 4.229268 13.57
9.326751 4.253249 13.58
9.312854 4.277146 13.59
9.299038 4.300962 13.6
9.285302 4.324698 13.61
9.271646 4.348354 13.62
9.258071 4.371929 13.63
9.244572 4.395428 13.64
9.231151 4.418849 13.65
9.217807 4.442193 13.66
9.204532 4.465468 13.67
9.191338 4.488662 13.68
9.178214 4.511786 13.69
9.165161 4.534839 13.7
9.152182 4.557818 13.71
9.139271 4.580729 13.72
9.126433 4.603567 13.73
9.113659 4.626341 13.74
9.100956 4.649044 13.75
9.088319 4.671681 13.76
9.075748 4.694252 13.77
9.063246 4.716754 13.78
9.050806 4.739194 13.79
9.038428 4.761572 13.8
9.026116 4.783884 13.81
9.013868 4.806132 13.82
9.001679 4.828321 13.83
8.989551 4.850449 13.84
8.977488 4.872512 13.85
8.965479 4.894521 13.86
8.953533 4.916467 13.87
8.941643 4.938357 13.88
8.929813 4.960187 13.89
8.918041 4.981959 13.9
8.90632 5.003680 13.91
8.894663 5.025337 13.92
8.883058 5.046942 13.93
8.871509 5.068491 13.94
8.860015 5.089985 13.95
8.848569 5.111431 13.96
8.837183 5.132817 13.97
8.825846 5.154154 13.98
8.814564 5.175436 13.99
8.803332 5.196668 14.0
8.792153 5.217847 14.01
8.781024 5.238976 14.02
8.769943 5.260057 14.03
8.758914 5.281086 14.04
8.747931 5.302069 14.05
8.737 5.323000 14.06
8.726117 5.343883 14.07
8.715286 5.364714 14.08
8.704493 5.385507 14.09
8.693752 5.406248 14.1
8.683053 5.426947 14.11
8.672411 5.447589 14.12
8.661805 5.468195 14.13
8.65125 5.488750 14.14
8.640737 5.509263 14.15
8.630269 5.529731 14.16
8.61984 5.550160 14.17
8.609461 5.570539 14.18
8.599126 5.590874 14.19
8.588827 5.611173 14.2
8.578574 5.631426 14.21
8.568363 5.651637 14.22
8.558194 5.671806 14.23
8.548066 5.691934 14.24
8.537979 5.712021 14.25
8.527933 5.732067 14.26
8.517925 5.752075 14.27
8.50796 5.772040 14.28
8.498035 5.791965 14.29
8.488147 5.811853 14.3
8.478296 5.831704 14.31
8.46849 5.851510 14.32
8.458716 5.871284 14.33
8.448984 5.891016 14.34
8.439287 5.910713 14.35
8.429629 5.930371 14.36
8.420006 5.949994 14.37
8.410422 5.969578 14.38
8.400873 5.989127 14.39
8.391363 6.008637 14.4
8.381884 6.028116 14.41
8.372443 6.047557 14.42
8.363037 6.066963 14.43
8.353671 6.086329 14.44
8.344329 6.105671 14.45
8.33503 6.124970 14.46
8.325761 6.144239 14.47
8.316531 6.163469 14.48
8.307331 6.182669 14.49
8.298164 6.201836 14.5
8.28903 6.220970 14.51
8.279927 6.240073 14.52
8.270863 6.259137 14.53
8.261826 6.278174 14.54
8.252823 6.297177 14.55
8.243851 6.316149 14.56
8.234914 6.335086 14.57
8.226006 6.353994 14.58
8.217126 6.372874 14.59
8.208278 6.391722 14.6
8.199466 6.410534 14.61
8.190681 6.429319 14.62
8.181928 6.448072 14.63
8.173205 6.466795 14.64
8.164511 6.485489 14.65
8.155841 6.504159 14.66
8.14721 6.522790 14.67
8.138604 6.541396 14.68
8.130027 6.559973 14.69
8.121477 6.578523 14.7
8.112958 6.597042 14.71
8.104465 6.615535 14.72
8.096004 6.633996 14.73
8.08757 6.652430 14.74
8.079162 6.670838 14.75
8.070783 6.689217 14.76
8.062431 6.707569 14.77
8.054108 6.725892 14.78
8.045808 6.744192 14.79
8.037538 6.762462 14.8
8.029295 6.780705 14.81
8.021077 6.798923 14.82
8.012888 6.817112 14.83
8.004722 6.835278 14.84
7.996582 6.853418 14.85
7.988471 6.871529 14.86
7.980384 6.889616 14.87
7.972322 6.907678 14.88
7.964286 6.925714 14.89
7.956275 6.943725 14.9
7.94829 6.961710 14.91
7.940327 6.979673 14.92
7.93239 6.997610 14.93
7.924478 7.015522 14.94
7.916593 7.033407 14.95
7.908728 7.051272 14.96
7.900887 7.069113 14.97
7.893073 7.086927 14.98
7.885284 7.104716 14.99
7.877514 7.122486 15.0
7.86977 7.140230 15.01
7.862047 7.157953 15.02
7.854351 7.175649 15.03
7.846675 7.193325 15.04
7.839024 7.210976 15.05
7.831395 7.228605 15.06
7.823789 7.246211 15.07
7.816202 7.263798 15.08
7.808643 7.281357 15.09
7.801101 7.298899 15.1
7.793585 7.316415 15.11
7.78609 7.333910 15.12
7.778616 7.351384 15.13
7.771164 7.368836 15.14
7.763734 7.386266 15.15
7.756326 7.403674 15.16
7.748937 7.421063 15.17
7.741568 7.438432 15.18
7.734226 7.455774 15.19
7.726901 7.473099 15.2
7.719598 7.490402 15.21
7.712312 7.507688 15.22
7.705051 7.524949 15.23
7.697809 7.542191 15.24
7.690585 7.559415 15.25
7.683386 7.576614 15.26
7.676203 7.593797 15.27
7.669043 7.610957 15.28
7.661901 7.628099 15.29
7.65478 7.645220 15.3
7.647677 7.662323 15.31
7.640597 7.679403 15.32
7.633532 7.696468 15.33
7.626488 7.713512 15.34
7.619464 7.730536 15.35
7.61246 7.747540 15.36
7.605473 7.764527 15.37
7.598504 7.781496 15.38
7.591556 7.798444 15.39
7.584626 7.815374 15.4
7.577713 7.832287 15.41
7.570822 7.849178 15.42
7.563946 7.866054 15.43
7.557091 7.882909 15.44
7.550254 7.899746 15.45
7.543431 7.916569 15.46
7.53663 7.933370 15.47
7.529849 7.950151 15.48
7.523081 7.966919 15.49
7.516333 7.983667 15.5
7.509602 8.000398 15.51
7.502888 8.017112 15.52
7.496192 8.033808 15.53
7.489515 8.050485 15.54
7.482853 8.067147 15.55
7.476207 8.083793 15.56
7.469581 8.100419 15.57
7.46297 8.117030 15.58
7.456379 8.133621 15.59
7.449799 8.150201 15.6
7.443242 8.166758 15.61
7.436698 8.183302 15.62
7.430171 8.199829 15.63
7.42366 8.216340 15.64
7.417168 8.232832 15.65
7.410691 8.249309 15.66
7.404229 8.265771 15.67
7.397785 8.282215 15.68
7.391356 8.298644 15.69
7.384943 8.315057 15.7
7.378544 8.331456 15.71
7.372164 8.347836 15.72
7.3658 8.364200 15.73
7.359451 8.380549 15.74
7.353114 8.396886 15.75
7.346795 8.413205 15.76
7.34049 8.429510 15.77
7.334204 8.445796 15.78
7.32793 8.462070 15.79
7.321673 8.478327 15.8
7.31543 8.494570 15.81
7.309203 8.510797 15.82
7.302992 8.527008 15.83
7.296793 8.543207 15.84
7.290611 8.559389 15.85
7.284443 8.575557 15.86
7.278289 8.591711 15.87
7.272152 8.607848 15.88
7.266026 8.623974 15.89
7.259921 8.640079 15.9
7.253822 8.656178 15.91
7.247743 8.672257 15.92
7.241675 8.688325 15.93
7.235625 8.704375 15.94
7.229586 8.720414 15.95
7.22356 8.736440 15.96
7.217551 8.752449 15.97
7.211555 8.768445 15.98
7.205573 8.784427 15.99
7.199606 8.800394 16.0
7.19365 8.816350 16.01
7.187706 8.832294 16.02
7.181781 8.848219 16.03
7.175868 8.864132 16.04
7.16997 8.880030 16.05
7.164084 8.895916 16.06
7.15821 8.911790 16.07
7.152348 8.927652 16.08
7.146501 8.943499 16.09
7.140669 8.959331 16.1
7.134846 8.975154 16.11
7.12904 8.990960 16.12
7.123247 9.006753 16.13
7.117468 9.022532 16.14
7.111696 9.038304 16.15
7.105941 9.054059 16.16
7.100197 9.069803 16.17
7.094467 9.085533 16.18
7.088748 9.101252 16.19
7.083044 9.116956 16.2
7.077356 9.132644 16.21
7.071676 9.148324 16.22
7.066008 9.163992 16.23
7.060354 9.179646 16.24
7.05471 9.195290 16.25
7.04908 9.210920 16.26
7.043463 9.226537 16.27
7.037855 9.242145 16.28
7.032262 9.257738 16.29
7.026685 9.273315 16.3
7.021114 9.288886 16.31
7.015556 9.304444 16.32
7.01001 9.319990 16.33
7.004478 9.335522 16.34
6.998953 9.351047 16.35
6.993445 9.366555 16.36
6.987948 9.382052 16.37
6.982459 9.397541 16.38
6.976987 9.413013 16.39
6.971521 9.428479 16.4
6.966069 9.443931 16.41
6.960628 9.459372 16.42
6.955203 9.474797 16.43
6.949785 9.490215 16.44
6.944376 9.505624 16.45
6.938985 9.521015 16.46
6.933599 9.536401 16.47
6.928229 9.551771 16.48
6.922864 9.567136 16.49
6.917515 9.582485 16.5
6.912175 9.597825 16.51
6.906846 9.613154 16.52
6.901527 9.628473 16.53
6.896222 9.643778 16.54
6.890931 9.659069 16.55
6.885645 9.674355 16.56
6.880369 9.689631 16.57
6.875108 9.704892 16.58
6.869856 9.720144 16.59
6.864614 9.735386 16.6
6.859381 9.750619 16.61
6.854161 9.765839 16.62
6.848954 9.781046 16.63
6.843753 9.796247 16.64
6.838563 9.811437 16.65
6.833385 9.826615 16.66
6.828215 9.841785 16.67
