# 154.0 deg
6.444288 5.195712 11.64
6.435976 5.214024 11.65
6.427695 5.232305 11.66
6.419452 5.250548 11.67
6.411237 5.268763 11.68
6.403064 5.286936 11.69
6.39492 5.305080 11.7
6.386807 5.323193 11.71
6.37873 5.341270 11.72
6.370685 5.359315 11.73
6.362673 5.377327 11.74
6.354691 5.395309 11.75
6.346741 5.413259 11.76
6.338824 5.431176 11.77
6.33094 5.449060 11.78
6.323084 5.466916 11.79
6.31526 5.484740 11.8
6.307466 5.502534 11.81
6.299705 5.520295 11.82
6.291971 5.538029 11.83
6.284266 5.555734 11.84
6.276594 5.573406 11.85
6.268949 5.591051 11.86
6.261335 5.608665 11.87
6.253747 5.626253 11.88
6.246189 5.643811 11.89
6.238662 5.661338 11.9
6.231162 5.678838 11.91
6.223688 5.696312 11.92
6.216244 5.713756 11.93
6.208826 5.731174 11.94
6.201436 5.748564 11.95
6.194071 5.765929 11.96
6.186737 5.783263 11.97
6.179432 5.800568 11.98
6.172147 5.817853 11.99
6.164891 5.835109 12.0
6.157658 5.852342 12.01
6.150456 5.869544 12.02
6.143281 5.886719 12.03
6.136128 5.903872 12.04
6.129001 5.920999 12.05
6.121899 5.938101 12.06
6.114823 5.955177 12.07
6.107771 5.972229 12.08
6.100745 5.989255 12.09
6.093743 6.006257 12.1
6.086767 6.023233 12.11
6.079811 6.040189 12.12
6.072884 6.057116 12.13
6.065976 6.074024 12.14
6.059097 6.090903 12.15
6.052238 6.107762 12.16
6.045404 6.124596 12.17
6.038591 6.141409 12.18
6.031805 6.158195 12.19
6.025038 6.174962 12.2
6.018296 6.191704 12.21
6.011575 6.208425 12.22
6.004879 6.225121 12.23
5.998204 6.241796 12.24
5.991549 6.258451 12.25
5.984918 6.275082 12.26
5.97831 6.291690 12.27
5.971721 6.308279 12.28
5.965155 6.324845 12.29
5.958612 6.341388 12.3
5.952088 6.357912 12.31
5.945587 6.374413 12.32
5.939107 6.390893 12.33
5.932645 6.407355 12.34
5.926208 6.423792 12.35
5.91979 6.440210 12.36
5.913389 6.456611 12.37
5.907011 6.472989 12.38
5.900655 6.489345 12.39
5.894318 6.505682 12.4
5.888001 6.521999 12.41
5.881703 6.538297 12.42
5.875424 6.554576 12.43
5.869168 6.570832 12.44
5.862929 6.587071 12.45
5.856708 6.603292 12.46
5.850508 6.619492 12.47
5.844328 6.635672 12.48
5.838166 6.651834 12.49
5.832022 6.667978 12.5
5.825898 6.684102 12.51
5.819791 6.700209 12.52
5.813705 6.716295 12.53
5.807637 6.732363 12.54
5.801587 6.748413 12.55
5.795555 6.764445 12.56
5.789542 6.780458 12.57
5.783548 6.796452 12.58
5.777568 6.812432 12.59
5.771606 6.828394 12.6
5.765666 6.844334 12.61
5.759741 6.860259 12.62
5.753833 6.876167 12.63
5.747943 6.892057 12.64
5.74207 6.907930 12.65
5.736215 6.923785 12.66
5.730377 6.939623 12.67
5.724556 6.955444 12.68
5.718752 6.971248 12.69
5.712965 6.987035 12.7
5.707191 7.002809 12.71
5.701437 7.018563 12.72
5.6957 7.034300 12.73
5.689978 7.050022 12.74
5.684274 7.065726 12.75
5.678585 7.081415 12.76
5.672912 7.097088 12.77
5.667257 7.112743 12.78
5.661615 7.128385 12.79
5.655989 7.144011 12.8
5.65038 7.159620 12.81
5.644787 7.175213 12.82
5.639209 7.190791 12.83
5.633646 7.206354 12.84
5.628101 7.221899 12.85
5.622569 7.237431 12.86
5.617052 7.252948 12.87
5.611552 7.268448 12.88
5.606064 7.283936 12.89
5.600596 7.299404 12.9
5.595141 7.314859 12.91
5.589698 7.330302 12.92
5.584271 7.345729 12.93
5.57886 7.361140 12.94
5.573466 7.376534 12.95
5.568081 7.391919 12.96
5.562714 7.407286 12.97
5.557361 7.422639 12.98
5.552022 7.437978 12.99
5.546698 7.453302 13.0
5.541385 7.468615 13.01
5.536089 7.483911 13.02
5.530808 7.499192 13.03
5.525538 7.514462 13.04
5.520283 7.529717 13.05
5.515043 7.544957 13.06
5.509816 7.560184 13.07
5.504603 7.575397 13.08
5.499403 7.590597 13.09
5.494215 7.605785 13.1
5.489043 7.620957 13.11
5.483883 7.636117 13.12
5.478737 7.651263 13.13
5.473605 7.666395 13.14
5.468488 7.681512 13.15
5.463379 7.696621 13.16
5.458286 7.711714 13.17
5.453204 7.726796 13.18
5.448138 7.741862 13.19
5.443083 7.756917 13.2
5.43804 7.771960 13.21
5.433014 7.786986 13.22
5.427996 7.802004 13.23
5.422993 7.817007 13.24
5.418001 7.831999 13.25
5.413022 7.846978 13.26
5.408055 7.861945 13.27
5.403103 7.876897 13.28
5.398161 7.891839 13.29
5.39323 7.906770 13.3
5.388314 7.921686 13.31
5.38341 7.936590 13.32
5.378519 7.951481 13.33
5.373635 7.966365 13.34
5.368766 7.981234 13.35
5.363908 7.996092 13.36
5.359064 8.010936 13.37
5.354231 8.025769 13.38
5.34941 8.040590 13.39
5.344601 8.055399 13.4
5.339801 8.070199 13.41
5.335017 8.084983 13.42
5.33024 8.099760 13.43
5.325478 8.114522 13.44
5.320723 8.129277 13.45
5.315982 8.144018 13.46
5.311252 8.158748 13.47
5.306534 8.173466 13.48
5.301829 8.188171 13.49
5.297132 8.202868 13.5
5.292446 8.217554 13.51
5.287772 8.232228 13.52
5.283113 8.246887 13.53
5.278459 8.261541 13.54
5.273817 8.276183 13.55
5.269186 8.290814 13.56
5.264568 8.305432 13.57
5.259959 8.320041 13.58
5.255361 8.334639 13.59
5.250775 8.349225 13.6
5.246197 8.363803 13.61
5.241631 8.378369 13.62
5.237077 8.392923 13.63
5.23253 8.407470 13.64
5.227995 8.422005 13.65
5.223473 8.436527 13.66
5.218957 8.451043 13.67
5.214453 8.465547 13.68
5.209959 8.480041 13.69
5.205476 8.494524 13.7
5.201004 8.508996 13.71
5.19654 8.523460 13.72
5.192089 8.537911 13.73
5.187644 8.552356 13.74
5.183212 8.566788 13.75
5.178789 8.581211 13.76
5.174374 8.595626 13.77
5.169974 8.610026 13.78
5.16558 8.624420 13.79
5.161194 8.638806 13.8
5.156821 8.653179 13.81
5.152458 8.667542 13.82
5.148101 8.681899 13.83
5.143756 8.696244 13.84
5.139423 8.710577 13.85
5.135094 8.724906 13.86
5.130778 8.739222 13.87
5.12647 8.753530 13.88
5.122173 8.767827 13.89
5.117885 8.782115 13.9
5.113604 8.796396 13.91
5.109335 8.810665 13.92
5.105074 8.824926 13.93
5.100824 8.839176 13.94
5.096584 8.853416 13.95
5.092346 8.867654 13.96
5.088123 8.881877 13.97
5.083907 8.896093 13.98
5.079703 8.910297 13.99
5.075504 8.924496 14.0
5.071318 8.938682 14.01
5.067137 8.952863 14.02
5.062968 8.967032 14.03
5.058806 8.981194 14.04
5.054651 8.995349 14.05
5.050508 9.009492 14.06
5.046373 9.023627 14.07
5.042249 9.037751 14.08
5.038128 9.051872 14.09
5.034018 9.065982 14.1
5.029915 9.080085 14.11
5.025828 9.094172 14.12
5.021742 9.108258 14.13
5.017668 9.122332 14.14
5.013603 9.136397 14.15
5.009544 9.150456 14.16
5.005491 9.164509 14.17
5.001451 9.178549 14.18
4.997419 9.192581 14.19
4.993392 9.206608 14.2
4.989374 9.220626 14.21
4.985367 9.234633 14.22
4.981365 9.248635 14.23
4.977372 9.262628 14.24
4.973388 9.276612 14.25
4.969413 9.290587 14.26
4.965442 9.304558 14.27
4.961482 9.318518 14.28
4.957532 9.332468 14.29
4.953587 9.346413 14.3
4.949649 9.360351 14.31
4.945723 9.374277 14.32
4.941801 9.388199 14.33
4.93789 9.402110 14.34
4.933983 9.416017 14.35
4.930086 9.429914 14.36
4.926196 9.443804 14.37
4.922315 9.457685 14.38
4.91844 9.471560 14.39
4.914576 9.485424 14.4
4.910715 9.499285 14.41
4.906864 9.513136 14.42
4.903021 9.526979 14.43
4.899187 9.540813 14.44
4.895354 9.554646 14.45
4.891534 9.568466 14.46
4.88772 9.582280 14.47
4.883915 9.596085 14.48
4.880117 9.609883 14.49
4.876325 9.623675 14.5
4.87254 9.637460 14.51
4.868762 9.651238 14.52
4.864994 9.665006 14.53
4.861231 9.678769 14.54
4.857475 9.692525 14.55
4.853727 9.706273 14.56
4.849987 9.720013 14.57
4.846253 9.733747 14.58
4.842525 9.747475 14.59
4.838804 9.761196 14.6
4.835094 9.774906 14.61
4.831388 9.788612 14.62
4.82769 9.802310 14.63
4.824 9.816000 14.64
4.820315 9.829685 14.65
4.816634 9.843366 14.66
4.812967 9.857033 14.67
4.809304 9.870696 14.68
4.805647 9.884353 14.69
4.801996 9.898004 14.7
4.798352 9.911648 14.71
4.794716 9.925284 14.72
4.791089 9.938911 14.73
4.787466 9.952534 14.74
4.78385 9.966150 14.75
4.780242 9.979758 14.76
4.77664 9.993360 14.77
4.773045 10.006955 14.78
4.769456 10.020544 14.79
4.765876 10.034124 14.8
4.762301 10.047699 14.81
4.758733 10.061267 14.82
4.755172 10.074828 14.83
4.751619 10.088381 14.84
4.748069 10.101931 14.85
4.744529 10.115471 14.86
4.740996 10.129004 14.87
4.737468 10.142532 14.88
4.733946 10.156054 14.89
4.730433 10.169567 14.9
4.726925 10.183075 14.91
4.723423 10.196577 14.92
4.719929 10.210071 14.93
4.716442 10.223558 14.94
4.71296 10.237040 14.95
4.709485 10.250515 14.96
4.706017 10.263983 14.97
4.702556 10.277444 14.98
4.699103 10.290897 14.99
4.695654 10.304346 15.0
4.692211 10.317789 15.01
4.688777 10.331223 15.02
4.685349 10.344651 15.03
4.681927 10.358073 15.04
4.67851 10.371490 15.05
4.675099 10.384901 15.06
4.671698 10.398302 15.07
4.668297 10.411703 15.08
4.664909 10.425091 15.09
4.661523 10.438477 15.1
4.658146 10.451854 15.11
4.654774 10.465226 15.12
4.651408 10.478592 15.13
4.648048 10.491952 15.14
4.644695 10.505305 15.15
4.641348 10.518652 15.16
4.638007 10.531993 15.17
4.63467 10.545330 15.18
4.631343 10.558657 15.19
4.628019 10.571981 15.2
4.624703 10.585297 15.21
4.62139 10.598610 15.22
4.618086 10.611914 15.23
4.614788 10.625212 15.24
4.611493 10.638507 15.25
4.608207 10.651793 15.26
4.604925 10.665075 15.27
4.601651 10.678349 15.28
4.598382 10.691618 15.29
4.595119 10.704881 15.3
4.591859 10.718141 15.31
4.58861 10.731390 15.32
4.585363 10.744637 15.33
4.582123 10.757877 15.34
4.578889 10.771111 15.35
4.57566 10.784340 15.36
4.572438 10.797562 15.37
4.569219 10.810781 15.38
4.566007 10.823993 15.39
4.562802 10.837198 15.4
4.559602 10.850398 15.41
4.556407 10.863593 15.42
4.553218 10.876782 15.43
4.550035 10.889965 15.44
4.546858 10.903142 15.45
4.543685 10.916315 15.46
4.540518 10.929482 15.47
4.537359 10.942641 15.48
4.534203 10.955797 15.49
4.531053 10.968947 15.5
4.527908 10.982092 15.51
4.524769 10.995231 15.52
4.521635 11.008365 15.53
4.518509 11.021491 15.54
4.515386 11.034614 15.55
4.512267 11.047733 15.56
4.509156 11.060844 15.57
4.506049 11.073951 15.58
4.50295 11.087050 15.59
4.499851 11.100149 15.6
4.496763 11.113237 15.61
4.493675 11.126325 15.62
4.490597 11.139403 15.63
4.487522 11.152478 15.64
4.484453 11.165547 15.65
4.481389 11.178611 15.66
4.47833 11.191670 15.67
4.475276 11.204724 15.68
4.472228 11.217772 15.69
4.469184 11.230816 15.7
4.466145 11.243855 15.71
4.463112 11.256888 15.72
4.460086 11.269914 15.73
4.457064 11.282936 15.74
4.454044 11.295956 15.75
4.451031 11.308969 15.76
4.448023 11.321977 15.77
4.445022 11.334978 15.78
4.442023 11.347977 15.79
4.439031 11.360969 15.8
4.436043 11.373957 15.81
4.433062 11.386938 15.82
4.430084 11.399916 15.83
4.427111 11.412889 15.84
4.424145 11.425855 15.85
4.421182 11.438818 15.86
4.418223 11.451777 15.87
4.415273 11.464727 15.88
4.412323 11.477677 15.89
4.409383 11.490617 15.9
4.406443 11.503557 15.91
4.40351 11.516490 15.92
4.40058 11.529420 15.93
4.397659 11.542341 15.94
4.394739 11.555261 15.95
4.391825 11.568175 15.96
4.388915 11.581085 15.97
4.386012 11.593988 15.98
4.383112 11.606888 15.99
4.380219 11.619781 16.0
4.377327 11.632673 16.01
4.37444 11.645560 16.02
4.371559 11.658441 16.03
4.368684 11.671316 16.04
4.365815 11.684185 16.05
4.362949 11.697051 16.06
4.360086 11.709914 16.07
4.357226 11.722774 16.08
4.354375 11.735625 16.09
4.351527 11.748473 16.1
4.348682 11.761318 16.11
4.345842 11.774158 16.12
4.343011 11.786989 16.13
4.340181 11.799819 16.14
4.337355 11.812645 16.15
4.334533 11.825467 16.16
4.331716 11.838284 16.17
4.328904 11.851096 16.18
4.326097 11.863903 16.19
4.323293 11.876707 16.2
4.320498 11.889502 16.21
4.317703 11.902297 16.22
4.314914 11.915086 16.23
4.312127 11.927873 16.24
4.309348 11.940652 16.25
4.30657 11.953430 16.26
4.3038 11.966200 16.27
4.301031 11.978969 16.28
4.298268 11.991732 16.29
4.295511 12.004489 16.3
4.292756 12.017244 16.31
4.290005 12.029995 16.32
4.287262 12.042738 16.33
4.28452 12.055480 16.34
4.28178 12.068220 16.35
4.279049 12.080951 16.36
4.276321 12.093679 16.37
4.273596 12.106404 16.38
4.270877 12.119123 16.39
4.268159 12.131841 16.4
4.265449 12.144551 16.41
4.26274 12.157260 16.42
4.26004 12.169960 16.43
4.257341 12.182659 16.44
4.254645 12.195355 16.45
4.251956 12.208044 16.46
4.249268 12.220732 16.47
4.246586 12.233414 16.48
4.243905 12.246095 16.49
4.241233 12.258767 16.5
4.238563 12.271437 16.51
4.235897 12.284103 16.52
4.233234 12.296766 16.53
4.230576 12.309424 16.54
4.227925 12.322075 16.55
4.225276 12.334724 16.56
4.222628 12.347372 16.57
4.219988 12.360012 16.58
4.21735 12.372650 16.59
4.214717 12.385283 16.6
4.212086 12.397914 16.61
4.209462 12.410538 16.62
4.206841 12.423159 16.63
4.204222 12.435778 16.64
4.201609 12.448391 16.65
4.199 12.461000 16.66
4.196393 12.473607 16.67
4.193792 12.486208 16.68
4.191193 12.498807 16.69
4.1886 12.511400 16.7
4.186011 12.523989 16.71
4.183425 12.536575 16.72
4.180842 12.549158 16.73
4.178265 12.561735 16.74
4.17569 12.574310 16.75
4.173117 12.586883 16.76
4.17055 12.599450 16.77
4.167988 12.612012 16.78
4.165429 12.624571 16.79
4.162875 12.637125 16.8
4.160326 12.649674 16.81
4.157776 12.662224 16.82
4.155233 12.674767 16.83
4.152689 12.687311 16.84
4.150154 12.699846 16.85
4.147623 12.712377 16.86
4.145093 12.724907 16.87
4.142568 12.737432 16.88
4.140047 12.749953 16.89
4.137528 12.762472 16.9
4.135017 12.774983 16.91
4.132505 12.787495 16.92
4.129997 12.800003 16.93
4.127497 12.812503 16.94
4.124996 12.825004 16.95
4.122501 12.837499 16.96
4.120008 12.849992 16.97
4.117523 12.862477 16.98
4.115034 12.874966 16.99
4.112552 12.887448 17.0
4.110076 12.899924 17.01
4.107602 12.912398 17.02
4.105132 12.924868 17.03
4.102664 12.937336 17.04
4.100205 12.949795 17.05
4.097744 12.962256 17.06
4.095287 12.974713 17.07
4.092834 12.987166 17.08
4.090384 12.999616 17.09
4.087939 13.012061 17.1
4.085498 13.024502 17.11
4.083058 13.036942 17.12
4.080627 13.049373 17.13
4.078193 13.061807 17.14
4.075764 13.074236 17.15
4.07334 13.086660 17.16
4.070919 13.099081 17.17
4.068501 13.111499 17.18
4.066088 13.123912 17.19
4.063675 13.136325 17.2
4.061271 13.148729 17.21
4.058867 13.161133 17.22
4.056466 13.173534 17.23
4.054069 13.185931 17.24
4.051676 13.198324 17.25
4.049287 13.210713 17.26
4.046899 13.223101 17.27
4.044513 13.235487 17.28
4.042134 13.247866 17.29
4.039758 13.260242 17.3
4.037386 13.272614 17.31
4.035014 13.284986 17.32
4.032647 13.297353 17.33
4.030283 13.309717 17.34
4.027921 13.322079 17.35
4.025567 13.334433 17.36
4.023213 13.346787 17.37
4.020864 13.359136 17.38
4.018519 13.371481 17.39
4.016173 13.383827 17.4
4.013834 13.396166 17.41
4.011496 13.408504 17.42
4.009162 13.420838 17.43
4.006831 13.433169 17.44
4.004504 13.445496 17.45
4.002181 13.457819 17.46
3.999859 13.470141 17.47
3.997542 13.482458 17.48
3.995227 13.494773 17.49
3.992916 13.507084 17.5
3.990607 13.519393 17.51
3.988303 13.531697 17.52
3.986 13.544000 17.53
3.983702 13.556298 17.54
3.981408 13.568592 17.55
3.979115 13.580885 17.56
3.976828 13.593172 17.57
3.974541 13.605459 17.58
3.972257 13.617743 17.59
3.969977 13.630023 17.6
3.967699 13.642301 17.61
3.965426 13.654574 17.62
3.963158 13.666842 17.63
3.96089 13.679110 17.64
3.958624 13.691376 17.65
3.956365 13.703635 17.66
3.954107 13.715893 17.67
3.951851 13.728149 17.68
3.9496 13.740400 17.69
3.947351 13.752649 17.7
3.945106 13.764894 17.71
3.942862 13.777138 17.72
3.940623 13.789377 17.73
3.938384 13.801616 17.74
3.936152 13.813848 17.75
3.933923 13.826077 17.76
3.931694 13.838306 17.77
3.929467 13.850533 17.78
3.927246 13.862754 17.79
3.925029 13.874971 17.8
3.922812 13.887188 17.81
3.920598 13.899402 17.82
3.918389 13.911611 17.83
3.916181 13.923819 17.84
3.913979 13.936021 17.85
3.911778 13.948222 17.86
3.909579 13.960421 17.87
3.907385 13.972615 17.88
3.905191 13.984809 17.89
3.903002 13.996998 17.9
3.900818 14.009182 17.91
3.898633 14.021367 17.92
3.89645 14.033550 17.93
3.894273 14.045727 17.94
3.8921 14.057900 17.95
3.889929 14.070071 17.96
3.887761 14.082239 17.97
3.885594 14.094406 17.98
3.883428 14.106572 17.99
3.881268 14.118732 18.0
3.879111 14.130889 18.01
3.876956 14.143044 18.02
3.874803 14.155197 18.03
3.872655 14.167345 18.04
3.870508 14.179492 18.05
3.868367 14.191633 18.06
3.866225 14.203775 18.07
3.864086 14.215914 18.08
3.861952 14.228048 18.09
3.859819 14.240181 18.1
3.857689 14.252311 18.11
3.855562 14.264438 18.12
3.853438 14.276562 18.13
3.851319 14.288681 18.14
3.849199 14.300801 18.15
3.847083 14.312917 18.16
3.844971 14.325029 18.17
3.842858 14.337142 18.18
3.84075 14.349250 18.19
3.838647 14.361353 18.2
3.836547 14.373453 18.21
3.834445 14.385555 18.22
3.83235 14.397650 18.23
3.830256 14.409744 18.24
3.828165 14.421835 18.25
3.826075 14.433925 18.26
3.823988 14.446012 18.27
3.821905 14.458095 18.28
3.819825 14.470175 18.29
3.817748 14.482252 18.3
3.815672 14.494328 18.31
3.813601 14.506399 18.32
3.81153 14.518470 18.33
3.809463 14.530537 18.34
3.807398 14.542602 18.35
3.805333 14.554667 18.36
3.803276 14.566724 18.37
3.801221 14.578779 18.38
3.799166 14.590834 18.39
3.797116 14.602884 18.4
3.795063 14.614937 18.41
3.793018 14.626982 18.42
3.790974 14.639026 18.43
3.788934 14.651066 18.44
3.786897 14.663103 18.45
3.784861 14.675139 18.46
3.782828 14.687172 18.47
3.780797 14.699203 18.48
3.778767 14.711233 18.49
3.776742 14.723258 18.5
3.77472 14.735280 18.51
3.772694 14.747306 18.52
3.770677 14.759323 18.53
3.768662 14.771338 18.54
3.766652 14.783348 18.55
3.764639 14.795361 18.56
3.762633 14.807367 18.57
3.760628 14.819372 18.58
3.758622 14.831378 18.59
3.75662 14.843380 18.6
3.754625 14.855375 18.61
3.752627 14.867373 18.62
3.750639 14.879361 18.63
3.748646 14.891354 18.64
3.746657 14.903343 18.65
3.744671 14.915329 18.66
3.742686 14.927314 18.67
3.740709 14.939291 18.68
3.738729 14.951271 18.69
3.736753 14.963247 18.7
3.73478 14.975220 18.71
3.732812 14.987188 18.72
3.73084 14.999160 18.73
3.728876 15.011124 18.74
3.726912 15.023088 18.75
3.724951 15.035049 18.76
3.722991 15.047009 18.77
3.721033 15.058967 18.78
3.719079 15.070921 18.79
3.71713 15.082870 18.8
3.715181 15.094819 18.81
3.713233 15.106767 18.82
3.711289 15.118711 18.83
3.709346 15.130654 18.84
3.707405 15.142595 18.85
3.70547 15.154530 18.86
3.703535 15.166465 18.87
3.701604 15.178396 18.88
3.699671 15.190329 18.89
3.697746 15.202254 18.9
3.695819 15.214181 18.91
3.693894 15.226106 18.92
3.691973 15.238027 18.93
3.690053 15.249947 18.94
3.68814 15.261860 18.95
3.686227 15.273773 18.96
3.684317 15.285683 18.97
3.682407 15.297593 18.98
3.680498 15.309502 18.99
3.678594 15.321406 19.0
3.67669 15.333310 19.01
3.674789 15.345211 19.02
3.672892 15.357108 19.03
3.670996 15.369004 19.04
3.669105 15.380895 19.05
3.667211 15.392789 19.06
3.665323 15.404677 19.07
3.663438 15.416562 19.08
3.661552 15.428448 19.09
3.659669 15.440331 19.1
3.65779 15.452210 19.11
3.655913 15.464087 19.12
3.654039 15.475961 19.13
3.652165 15.487835 19.14
3.650296 15.499704 19.15
3.648427 15.511573 19.16
3.646558 15.523442 19.17
3.644696 15.535304 19.18
3.642832 15.547168 19.19
3.640974 15.559026 19.2
3.639118 15.570882 19.21
3.637263 15.582737 19.22
3.635408 15.594592 19.23
3.633554 15.606446 19.24
3.631708 15.618292 19.25
3.629862 15.630138 19.26
3.628015 15.641985 19.27
3.626173 15.653827 19.28
3.624333 15.665667 19.29
3.622496 15.677504 19.3
3.620662 15.689338 19.31
3.618826 15.701174 19.32
3.616996 15.713004 19.33
3.615167 15.724833 19.34
3.613341 15.736659 19.35
3.611514 15.748486 19.36
3.609692 15.760308 19.37
3.607872 15.772128 19.38
3.606051 15.783949 19.39
3.604235 15.795765 19.4
3.602423 15.807577 19.41
3.600605 15.819395 19.42
3.5988 15.831200 19.43
3.59699 15.843010 19.44
3.595183 15.854817 19.45
3.593382 15.866618 19.46
3.591579 15.878421 19.47
3.589779 15.890221 19.48
3.587981 15.902019 19.49
3.586186 15.913814 19.5
3.584391 15.925609 19.51
3.582601 15.937399 19.52
3.580811 15.949189 19.53
3.579023 15.960977 19.54
3.577241 15.972759 19.55
3.575457 15.984543 19.56
3.573675 15.996325 19.57
3.571898 16.008102 19.58
3.570118 16.019882 19.59
3.568344 16.031656 19.6
3.566568 16.043432 19.61
3.564799 16.055201 19.62
3.563033 16.066967 19.63
3.561265 16.078735 19.64
3.5595 16.090500 19.65
3.557736 16.102264 19.66
3.555973 16.114027 19.67
3.554218 16.125782 19.68
3.552459 16.137541 19.69
3.550706 16.149294 19.7
3.548955 16.161045 19.71
3.547204 16.172796 19.72
3.545453 16.184547 19.73
3.543707 16.196293 19.74
3.54196 16.208040 19.75
3.54022 16.219780 19.76
3.538475 16.231525 19.77
3.536737 16.243263 19.78
3.535001 16.254999 19.79
3.533267 16.266733 19.8
3.531533 16.278467 19.81
3.529803 16.290197 19.82
3.528072 16.301928 19.83
