# 111.9 deg
6.351 0.019000 6.37
6.252811 0.127189 6.38
6.168702 0.221298 6.39
6.101587 0.298413 6.4
6.044099 0.365901 6.41
5.992881 0.427119 6.42
5.946178 0.483822 6.43
5.902947 0.537053 6.44
5.862511 0.587489 6.45
5.824391 0.635609 6.46
5.788245 0.681755 6.47
5.753802 0.726198 6.48
5.720859 0.769141 6.49
5.689242 0.810758 6.5
5.658818 0.851182 6.51
5.629474 0.890526 6.52
5.601108 0.928892 6.53
5.573642 0.966358 6.54
5.547004 1.002996 6.55
5.52113 1.038870 6.56
5.495965 1.074035 6.57
5.471465 1.108535 6.58
5.447583 1.142417 6.59
5.424281 1.175719 6.6
5.401524 1.208476 6.61
5.379287 1.240713 6.62
5.357533 1.272467 6.63
5.336242 1.303758 6.64
5.315386 1.334614 6.65
5.29495 1.365050 6.66
5.274907 1.395093 6.67
5.255244 1.424756 6.68
5.23594 1.454060 6.69
5.216984 1.483016 6.7
5.198357 1.511643 6.71
5.180049 1.539951 6.72
5.162043 1.567957 6.73
5.144333 1.595667 6.74
5.126903 1.623097 6.75
5.109743 1.650257 6.76
5.092846 1.677154 6.77
5.076201 1.703799 6.78
5.059801 1.730199 6.79
5.043635 1.756365 6.8
5.027698 1.782302 6.81
5.011979 1.808021 6.82
4.996475 1.833525 6.83
4.981178 1.858822 6.84
4.966081 1.883919 6.85
4.951178 1.908822 6.86
4.936465 1.933535 6.87
4.921936 1.958064 6.88
4.907584 1.982416 6.89
4.893407 2.006593 6.9
4.879396 2.030604 6.91
4.865554 2.054446 6.92
4.851869 2.078131 6.93
4.83834 2.101660 6.94
4.824963 2.125037 6.95
4.811734 2.148266 6.96
4.79865 2.171350 6.97
4.785707 2.194293 6.98
4.772902 2.217098 6.99
4.760231 2.239769 7.0
4.747692 2.262308 7.01
4.735281 2.284719 7.02
4.722996 2.307004 7.03
4.710834 2.329166 7.04
4.698791 2.351209 7.05
4.686867 2.373133 7.06
4.675057 2.394943 7.07
4.66336 2.416640 7.08
4.651774 2.438226 7.09
4.640296 2.459704 7.1
4.628923 2.481077 7.11
4.617654 2.502346 7.12
4.606487 2.523513 7.13
4.59542 2.544580 7.14
4.58445 2.565550 7.15
4.573578 2.586422 7.16
4.562798 2.607202 7.17
4.552113 2.627887 7.18
4.541517 2.648483 7.19
4.531011 2.668989 7.2
4.520593 2.689407 7.21
4.510262 2.709738 7.22
4.500013 2.729987 7.23
4.489847 2.750153 7.24
4.479765 2.770235 7.25
4.469763 2.790237 7.26
4.459838 2.810162 7.27
4.449991 2.830009 7.28
4.440223 2.849777 7.29
4.430527 2.869473 7.3
4.420907 2.889093 7.31
4.411359 2.908641 7.32
4.401883 2.928117 7.33
4.392478 2.947522 7.34
4.383142 2.966858 7.35
4.373873 2.986127 7.36
4.364673 3.005327 7.37
4.355539 3.024461 7.38
4.34647 3.043530 7.39
4.337464 3.062536 7.4
4.328525 3.081475 7.41
4.319647 3.100353 7.42
4.310831 3.119169 7.43
4.302074 3.137926 7.44
4.293377 3.156623 7.45
4.284738 3.175262 7.46
4.27616 3.193840 7.47
4.267638 3.212362 7.48
4.259174 3.230826 7.49
4.250762 3.249238 7.5
4.242407 3.267593 7.51
4.234109 3.285891 7.52
4.225864 3.304136 7.53
4.217671 3.322329 7.54
4.209531 3.340469 7.55
4.20144 3.358560 7.56
4.193401 3.376599 7.57
4.185414 3.394586 7.58
4.177475 3.412525 7.59
4.169586 3.430414 7.6
4.161744 3.448256 7.61
4.153952 3.466048 7.62
4.146206 3.483794 7.63
4.138506 3.501494 7.64
4.130854 3.519146 7.65
4.123248 3.536752 7.66
4.115684 3.554316 7.67
4.108166 3.571834 7.68
4.100691 3.589309 7.69
4.09326 3.606740 7.7
4.085873 3.624127 7.71
4.078527 3.641473 7.72
4.071224 3.658776 7.73
4.063963 3.676037 7.74
4.056741 3.693259 7.75
4.049561 3.710439 7.76
4.04242 3.727580 7.77
4.03532 3.744680 7.78
4.028258 3.761742 7.79
4.021235 3.778765 7.8
4.014251 3.795749 7.81
4.007304 3.812696 7.82
4.000397 3.829603 7.83
3.993524 3.846476 7.84
3.98669 3.863310 7.85
3.979892 3.880108 7.86
3.973128 3.896872 7.87
3.966402 3.913598 7.88
3.95971 3.930290 7.89
3.953054 3.946946 7.9
3.946431 3.963569 7.91
3.939844 3.980156 7.92
3.93329 3.996710 7.93
3.926768 4.013232 7.94
3.920282 4.029718 7.95
3.913826 4.046174 7.96
3.907405 4.062595 7.97
3.901014 4.078986 7.98
3.894656 4.095344 7.99
3.88833 4.111670 8.0
3.882036 4.127964 8.01
3.87577 4.144230 8.02
3.869538 4.160462 8.03
3.863334 4.176666 8.04
3.857159 4.192841 8.05
3.851015 4.208985 8.06
3.844903 4.225097 8.07
3.838819 4.241181 8.08
3.832762 4.257238 8.09
3.826736 4.273264 8.1
3.820739 4.289261 8.11
3.814767 4.305233 8.12
3.808825 4.321175 8.13
3.80291 4.337090 8.14
3.797024 4.352976 8.15
3.791165 4.368835 8.16
3.78533 4.384670 8.17
3.779524 4.400476 8.18
3.773747 4.416253 8.19
3.767992 4.432008 8.2
3.762265 4.447735 8.21
3.756561 4.463439 8.22
3.750888 4.479112 8.23
3.745237 4.494763 8.24
3.73961 4.510390 8.25
3.734009 4.525991 8.26
3.728434 4.541566 8.27
3.722883 4.557117 8.28
3.717356 4.572644 8.29
3.711853 4.588147 8.3
3.706373 4.603627 8.31
3.700917 4.619083 8.32
3.695487 4.634513 8.33
3.690077 4.649923 8.34
3.684692 4.665308 8.35
3.679331 4.680669 8.36
3.673991 4.696009 8.37
3.668674 4.711326 8.38
3.663379 4.726621 8.39
3.658106 4.741894 8.4
3.652857 4.757143 8.41
3.647627 4.772373 8.42
3.64242 4.787580 8.43
3.637236 4.802764 8.44
3.632072 4.817928 8.45
3.626928 4.833072 8.46
3.621806 4.848194 8.47
3.616706 4.863294 8.48
3.611626 4.878374 8.49
3.606567 4.893433 8.5
3.601527 4.908473 8.51
3.596508 4.923492 8.52
3.591509 4.938491 8.53
3.58653 4.953470 8.54
3.581571 4.968429 8.55
3.576631 4.983369 8.56
3.571711 4.998289 8.57
3.566811 5.013189 8.58
3.561929 5.028071 8.59
3.557067 5.042933 8.6
3.552225 5.057775 8.61
3.5474 5.072600 8.62
3.542593 5.087407 8.63
3.537805 5.102195 8.64
3.533037 5.116963 8.65
3.528285 5.131715 8.66
3.523553 5.146447 8.67
3.518838 5.161162 8.68
3.514142 5.175858 8.69
3.509462 5.190538 8.7
3.504802 5.205198 8.71
3.500157 5.219843 8.72
3.495531 5.234469 8.73
3.49092 5.249080 8.74
3.486328 5.263672 8.75
3.481752 5.278248 8.76
3.477195 5.292805 8.77
3.472654 5.307346 8.78
3.468129 5.321871 8.79
3.46362 5.336380 8.8
3.459128 5.350872 8.81
3.454652 5.365348 8.82
3.450193 5.379807 8.83
3.44575 5.394250 8.84
3.441323 5.408677 8.85
3.436913 5.423087 8.86
3.432518 5.437482 8.87
3.428136 5.451864 8.88
3.423772 5.466228 8.89
3.419424 5.480576 8.9
3.415092 5.494908 8.91
3.410772 5.509228 8.92
3.406469 5.523531 8.93
3.402183 5.537817 8.94
3.39791 5.552090 8.95
3.393651 5.566349 8.96
3.389408 5.580592 8.97
3.385182 5.594818 8.98
3.380966 5.609034 8.99
3.376766 5.623234 9.0
3.372583 5.637417 9.01
3.368411 5.651589 9.02
3.364256 5.665744 9.03
3.360113 5.679887 9.04
3.355985 5.694015 9.05
3.351872 5.708128 9.06
3.347772 5.722228 9.07
3.343685 5.736315 9.08
3.339613 5.750387 9.09
3.335554 5.764446 9.1
3.331509 5.778491 9.11
3.327477 5.792523 9.12
3.323459 5.806541 9.13
3.319453 5.820547 9.14
3.315463 5.834537 9.15
3.311482 5.848518 9.16
3.307517 5.862483 9.17
3.303563 5.876437 9.18
3.299625 5.890375 9.19
3.295698 5.904302 9.2
3.291783 5.918217 9.21
3.287882 5.932118 9.22
3.283994 5.946006 9.23
3.280117 5.959883 9.24
3.276253 5.973747 9.25
3.272402 5.987598 9.26
3.268562 6.001438 9.27
3.264736 6.015264 9.28
3.260922 6.029078 9.29
3.257119 6.042881 9.3
3.253327 6.056673 9.31
3.24955 6.070450 9.32
3.245783 6.084217 9.33
3.242027 6.097973 9.34
3.238285 6.111715 9.35
3.234555 6.125445 9.36
3.230833 6.139167 9.37
3.227126 6.152874 9.38
3.22343 6.166570 9.39
3.219745 6.180255 9.4
3.216071 6.193929 9.41
3.212408 6.207592 9.42
3.208756 6.221244 9.43
3.205118 6.234882 9.44
3.201489 6.248511 9.45
3.197869 6.262131 9.46
3.194262 6.275738 9.47
3.190668 6.289332 9.48
3.187083 6.302917 9.49
3.18351 6.316490 9.5
3.179944 6.330056 9.51
3.176392 6.343608 9.52
3.172851 6.357149 9.53
3.169319 6.370681 9.54
3.165798 6.384202 9.55
3.162288 6.397712 9.56
3.158787 6.411213 9.57
3.155298 6.424702 9.58
3.151819 6.438181 9.59
3.148348 6.451652 9.6
3.144892 6.465108 9.61
3.141442 6.478558 9.62
3.138003 6.491997 9.63
3.134574 6.505426 9.64
3.131156 6.518844 9.65
3.127748 6.532252 9.66
3.124349 6.545651 9.67
3.12096 6.559040 9.68
3.117582 6.572418 9.69
3.114214 6.585786 9.7
3.110854 6.599146 9.71
3.107504 6.612496 9.72
3.104164 6.625836 9.73
3.100832 6.639168 9.74
3.097513 6.652487 9.75
3.0942 6.665800 9.76
3.090897 6.679103 9.77
3.087606 6.692394 9.78
3.084322 6.705678 9.79
3.081046 6.718954 9.8
3.077781 6.732219 9.81
3.074525 6.745475 9.82
3.071279 6.758721 9.83
3.06804 6.771960 9.84
3.064811 6.785189 9.85
3.061592 6.798408 9.86
3.058381 6.811619 9.87
3.055177 6.824823 9.88
3.051985 6.838015 9.89
3.048801 6.851199 9.9
3.045625 6.864375 9.91
3.042458 6.877542 9.92
3.039298 6.890702 9.93
3.036148 6.903852 9.94
3.033007 6.916993 9.95
3.029873 6.930127 9.96
3.026748 6.943252 9.97
3.023633 6.956367 9.98
3.020526 6.969474 9.99
3.017425 6.982575 10.0
3.014333 6.995667 10.01
3.01125 7.008750 10.02
3.008174 7.021826 10.03
3.005108 7.034892 10.04
3.002047 7.047953 10.05
2.998997 7.061003 10.06
2.995954 7.074046 10.07
2.99292 7.087080 10.08
2.989893 7.100107 10.09
2.986873 7.113127 10.1
2.983862 7.126138 10.11
2.980857 7.139143 10.12
2.977861 7.152139 10.13
2.974874 7.165126 10.14
2.971892 7.178108 10.15
2.968919 7.191081 10.16
2.965953 7.204047 10.17
2.962995 7.217005 10.18
2.960045 7.229955 10.19
2.957102 7.242898 10.2
2.954165 7.255835 10.21
2.951237 7.268763 10.22
2.948315 7.281685 10.23
2.945401 7.294599 10.24
2.942495 7.307505 10.25
2.939595 7.320405 10.26
2.936702 7.333298 10.27
2.933817 7.346183 10.28
2.930938 7.359062 10.29
2.928067 7.371933 10.3
2.925202 7.384798 10.31
2.922346 7.397654 10.32
2.919496 7.410504 10.33
2.916651 7.423349 10.34
2.913814 7.436186 10.35
2.910985 7.449015 10.36
2.908162 7.461838 10.37
2.905346 7.474654 10.38
2.902536 7.487464 10.39
2.899736 7.500264 10.4
2.89694 7.513060 10.41
2.894148 7.525852 10.42
2.891366 7.538634 10.43
2.888593 7.551407 10.44
2.885823 7.564177 10.45
2.883061 7.576939 10.46
2.880305 7.589695 10.47
2.877556 7.602444 10.48
2.874812 7.615188 10.49
2.872077 7.627923 10.5
2.869346 7.640654 10.51
2.866623 7.653377 10.52
2.863906 7.666094 10.53
2.861195 7.678805 10.54
2.858491 7.691509 10.55
2.855792 7.704208 10.56
2.853102 7.716898 10.57
2.850416 7.729584 10.58
2.847735 7.742265 10.59
2.845063 7.754937 10.6
2.842397 7.767603 10.61
2.839735 7.780265 10.62
2.83708 7.792920 10.63
2.834431 7.805569 10.64
2.83179 7.818210 10.65
2.829153 7.830847 10.66
2.826523 7.843477 10.67
2.823898 7.856102 10.68
2.82128 7.868720 10.69
2.818668 7.881332 10.7
2.816061 7.893939 10.71
2.81346 7.906540 10.72
2.810866 7.919134 10.73
2.808275 7.931725 10.74
2.805692 7.944308 10.75
2.803114 7.956886 10.76
2.800543 7.969457 10.77
2.797979 7.982021 10.78
2.795418 7.994582 10.79
2.792861 8.007139 10.8
2.790312 8.019688 10.81
2.787771 8.032229 10.82
2.785234 8.044766 10.83
2.782701 8.057299 10.84
2.780175 8.069825 10.85
2.777654 8.082346 10.86
2.77514 8.094860 10.87
2.77263 8.107370 10.88
2.770125 8.119875 10.89
2.767627 8.132373 10.9
2.765134 8.144866 10.91
2.762646 8.157354 10.92
2.760163 8.169837 10.93
2.757686 8.182314 10.94
2.755215 8.194785 10.95
2.752748 8.207252 10.96
2.750287 8.219713 10.97
2.747833 8.232167 10.98
2.745382 8.244618 10.99
2.742936 8.257064 11.0
2.740494 8.269506 11.01
2.73806 8.281940 11.02
2.735631 8.294369 11.03
2.733208 8.306792 11.04
2.730788 8.319212 11.05
2.728374 8.331626 11.06
2.725966 8.344034 11.07
2.723561 8.356439 11.08
2.721163 8.368837 11.09
2.71877 8.381230 11.1
2.71638 8.393620 11.11
2.713996 8.406004 11.12
2.711616 8.418384 11.13
2.709244 8.430756 11.14
2.706876 8.443124 11.15
2.704512 8.455488 11.16
2.702152 8.467848 11.17
2.699799 8.480201 11.18
2.697449 8.492551 11.19
2.695106 8.504894 11.2
2.692765 8.517235 11.21
2.690429 8.529571 11.22
2.688102 8.541898 11.23
2.685776 8.554224 11.24
2.683457 8.566543 11.25
2.68114 8.578860 11.26
2.678829 8.591171 11.27
2.676524 8.603476 11.28
2.674223 8.615777 11.29
2.671925 8.628075 11.3
2.669634 8.640366 11.31
2.667347 8.652653 11.32
2.665065 8.664935 11.33
2.662785 8.677215 11.34
2.660511 8.689489 11.35
2.658244 8.701756 11.36
2.655979 8.714021 11.37
2.653718 8.726282 11.38
2.651463 8.738537 11.39
2.649212 8.750788 11.4
2.646966 8.763034 11.41
2.644724 8.775276 11.42
2.642488 8.787512 11.43
2.640255 8.799745 11.44
2.638025 8.811975 11.45
2.635802 8.824198 11.46
2.633581 8.836419 11.47
2.631367 8.848633 11.48
2.629154 8.860846 11.49
2.626948 8.873052 11.5
2.624747 8.885253 11.51
2.622548 8.897452 11.52
2.620355 8.909645 11.53
2.618167 8.921833 11.54
2.615979 8.934021 11.55
2.6138 8.946200 11.56
2.611624 8.958376 11.57
