# 150.8 deg
9.187062 0.082938 9.27
9.064994 0.215006 9.28
8.974206 0.315794 9.29
8.898738 0.401262 9.3
8.832407 0.477593 9.31
8.772385 0.547615 9.32
8.717084 0.612916 9.33
8.665522 0.674478 9.34
8.617034 0.732966 9.35
8.571137 0.788863 9.36
8.527449 0.842551 9.37
8.485703 0.894297 9.38
8.445668 0.944332 9.39
8.407165 0.992835 9.4
8.370033 1.039967 9.41
8.33415 1.085850 9.42
8.299405 1.130595 9.43
8.265714 1.174286 9.44
8.232984 1.217016 9.45
8.201144 1.258856 9.46
8.170139 1.299861 9.47
8.139918 1.340082 9.48
8.110418 1.379582 9.49
8.081605 1.418395 9.5
8.053426 1.456574 9.51
8.025863 1.494137 9.52
7.998876 1.531124 9.53
7.972427 1.567573 9.54
7.946498 1.603502 9.55
7.921062 1.638938 9.56
7.896097 1.673903 9.57
7.871578 1.708422 9.58
7.847485 1.742515 9.59
7.823801 1.776199 9.6
7.800516 1.809484 9.61
7.777604 1.842396 9.62
7.755053 1.874947 9.63
7.732848 1.907152 9.64
7.710984 1.939016 9.65
7.689439 1.970561 9.66
7.668206 2.001794 9.67
7.647273 2.032727 9.68
7.626632 2.063368 9.69
7.606275 2.093725 9.7
7.586185 2.123815 9.71
7.566357 2.153643 9.72
7.546786 2.183214 9.73
7.52746 2.212540 9.74
7.508378 2.241622 9.75
7.489524 2.270476 9.76
7.470897 2.299103 9.77
7.452493 2.327507 9.78
7.434301 2.355699 9.79
7.416313 2.383687 9.8
7.398529 2.411471 9.81
7.380943 2.439057 9.82
7.363551 2.466449 9.83
7.346341 2.493659 9.84
7.329316 2.520684 9.85
7.312469 2.547531 9.86
7.295795 2.574205 9.87
7.279288 2.600712 9.88
7.26295 2.627050 9.89
7.246774 2.653226 9.9
7.230754 2.679246 9.91
7.214888 2.705112 9.92
7.199172 2.730828 9.93
7.183605 2.756395 9.94
7.168184 2.781816 9.95
7.1529 2.807100 9.96
7.137758 2.832242 9.97
7.122753 2.857247 9.98
7.107878 2.882122 9.99
7.093132 2.906868 10.0
7.078515 2.931485 10.01
7.064024 2.955976 10.02
7.049655 2.980345 10.03
7.035408 3.004592 10.04
7.021275 3.028725 10.05
7.007261 3.052739 10.06
6.993361 3.076639 10.07
6.979572 3.100428 10.08
6.965892 3.124108 10.09
6.952319 3.147681 10.1
6.938856 3.171144 10.11
6.925492 3.194508 10.12
6.91223 3.217770 10.13
6.899073 3.240927 10.14
6.886012 3.263988 10.15
6.873048 3.286952 10.16
6.860177 3.309823 10.17
6.847404 3.332596 10.18
6.834724 3.355276 10.19
6.822132 3.377868 10.2
6.809628 3.400372 10.21
6.797215 3.422785 10.22
6.784887 3.445113 10.23
6.772644 3.467356 10.24
6.760487 3.489513 10.25
6.748411 3.511589 10.26
6.736417 3.533583 10.27
6.724504 3.555496 10.28
6.712668 3.577332 10.29
6.700912 3.599088 10.3
6.689232 3.620768 10.31
6.677629 3.642371 10.32
6.6661 3.663900 10.33
6.654643 3.685357 10.34
6.643259 3.706741 10.35
6.631949 3.728051 10.36
6.620709 3.749291 10.37
6.609537 3.770463 10.38
6.598434 3.791566 10.39
6.587405 3.812595 10.4
6.576436 3.833564 10.41
6.565532 3.854468 10.42
6.554696 3.875304 10.43
6.543929 3.896071 10.44
6.533221 3.916779 10.45
6.522576 3.937424 10.46
6.511992 3.958008 10.47
6.501473 3.978527 10.48
6.49101 3.998990 10.49
6.480612 4.019388 10.5
6.470268 4.039732 10.51
6.459984 4.060016 10.52
6.449759 4.080241 10.53
6.43959 4.100410 10.54
6.429477 4.120523 10.55
6.419419 4.140581 10.56
6.409419 4.160581 10.57
6.39947 4.180530 10.58
6.389575 4.200425 10.59
6.379735 4.220265 10.6
6.369947 4.240053 10.61
6.36021 4.259790 10.62
6.350523 4.279477 10.63
6.340888 4.299112 10.64
6.331305 4.318695 10.65
6.32177 4.338230 10.66
6.312284 4.357716 10.67
6.302846 4.377154 10.68
6.293458 4.396542 10.69
6.284117 4.415883 10.7
6.274821 4.435179 10.71
6.265573 4.454427 10.72
6.256372 4.473628 10.73
6.247215 4.492785 10.74
6.238103 4.511897 10.75
6.229036 4.530964 10.76
6.220014 4.549986 10.77
6.211037 4.568963 10.78
6.2021 4.587900 10.79
6.193203 4.606797 10.8
6.184355 4.625645 10.81
6.175548 4.644452 10.82
6.166782 4.663218 10.83
6.158055 4.681945 10.84
6.14937 4.700630 10.85
6.140727 4.719273 10.86
6.132124 4.737876 10.87
6.123557 4.756443 10.88
6.115034 4.774966 10.89
6.106548 4.793452 10.9
6.098098 4.811902 10.91
6.08969 4.830310 10.92
6.081318 4.848682 10.93
6.072983 4.867017 10.94
6.064686 4.885314 10.95
6.056424 4.903576 10.96
6.0482 4.921800 10.97
6.040013 4.939987 10.98
6.03186 4.958140 10.99
6.023743 4.976257 11.0
6.015659 4.994341 11.01
6.007613 5.012387 11.02
5.999601 5.030399 11.03
5.991623 5.048377 11.04
5.983678 5.066322 11.05
5.975769 5.084231 11.06
5.967892 5.102108 11.07
5.960046 5.119954 11.08
5.952235 5.137765 11.09
5.944458 5.155542 11.1
5.93671 5.173290 11.11
5.928993 5.191007 11.12
5.921309 5.208691 11.13
5.913659 5.226341 11.14
5.906039 5.243961 11.15
5.898449 5.261551 11.16
5.890889 5.279111 11.17
5.883362 5.296638 11.18
5.875862 5.314138 11.19
5.868393 5.331607 11.2
5.860953 5.349047 11.21
5.853543 5.366457 11.22
5.846164 5.383836 11.23
5.838811 5.401189 11.24
5.83149 5.418510 11.25
5.824194 5.435806 11.26
5.816927 5.453073 11.27
5.809691 5.470309 11.28
5.80248 5.487520 11.29
5.795297 5.504703 11.3
5.788142 5.521858 11.31
5.781014 5.538986 11.32
5.773913 5.556087 11.33
5.766838 5.573162 11.34
5.759788 5.590212 11.35
5.752769 5.607231 11.36
5.745775 5.624225 11.37
5.738804 5.641196 11.38
5.731861 5.658139 11.39
5.724944 5.675056 11.4
5.718052 5.691948 11.41
5.711183 5.708817 11.42
5.704341 5.725659 11.43
5.697524 5.742476 11.44
