# 169.6 deg
16.332871 0.047129 16.38
16.139705 0.250295 16.39
16.007658 0.392342 16.4
15.900169 0.509831 16.41
15.806371 0.613629 16.42
15.721851 0.708149 16.43
15.644166 0.795834 16.44
15.571836 0.878164 16.45
15.503918 0.956082 16.46
15.439642 1.030358 16.47
15.378509 1.101491 16.48
15.320081 1.169919 16.49
15.264067 1.235933 16.5
15.210178 1.299822 16.51
15.158196 1.361804 16.52
15.107943 1.422057 16.53
15.059278 1.480722 16.54
15.012067 1.537933 16.55
14.966168 1.593832 16.56
14.921489 1.648511 16.57
14.877969 1.702031 16.58
14.835505 1.754495 16.59
14.794039 1.805961 16.6
14.753501 1.856499 16.61
14.713847 1.906153 16.62
14.675023 1.954977 16.63
14.63697 2.003030 16.64
14.599664 2.050336 16.65
14.56306 2.096940 16.66
14.527123 2.142877 16.67
14.491828 2.188172 16.68
14.457137 2.232863 16.69
14.423021 2.276979 16.7
14.389471 2.320529 16.71
14.356444 2.363556 16.72
14.32393 2.406070 16.73
14.291906 2.448094 16.74
14.260351 2.489649 16.75
14.229241 2.530759 16.76
14.198573 2.571427 16.77
14.168328 2.611672 16.78
14.138487 2.651513 16.79
14.109043 2.690957 16.8
14.079977 2.730023 16.81
14.051273 2.768727 16.82
14.02292 2.807080 16.83
13.994905 2.845095 16.84
13.967239 2.882761 16.85
13.939891 2.920109 16.86
13.912851 2.957149 16.87
13.886123 2.993877 16.88
13.859685 3.030315 16.89
13.833533 3.066467 16.9
13.807671 3.102329 16.91
13.78207 3.137930 16.92
13.756736 3.173264 16.93
13.73167 3.208330 16.94
13.706847 3.243153 16.95
13.682274 3.277726 16.96
13.657935 3.312065 16.97
13.633838 3.346162 16.98
13.609957 3.380043 16.99
13.5863 3.413700 17.0
13.56287 3.447130 17.01
13.539647 3.480353 17.02
13.516639 3.513361 17.03
13.493822 3.546178 17.04
13.471223 3.578777 17.05
13.448806 3.611194 17.06
13.426578 3.643422 17.07
13.404538 3.675462 17.08
13.382681 3.707319 17.09
13.361002 3.738998 17.1
13.339505 3.770495 17.11
13.318172 3.801828 17.12
13.297022 3.832978 17.13
13.276024 3.863976 17.14
13.255189 3.894811 17.15
13.234517 3.925483 17.16
13.213999 3.956001 17.17
13.19364 3.986360 17.18
13.173429 4.016571 17.19
13.153359 4.046641 17.2
13.133449 4.076551 17.21
13.113673 4.106327 17.22
13.094038 4.135962 17.23
13.07454 4.165460 17.24
13.055181 4.194819 17.25
13.035957 4.224043 17.26
13.016861 4.253139 17.27
12.99789 4.282110 17.28
12.979054 4.310946 17.29
12.960342 4.339658 17.3
12.941751 4.368249 17.31
12.92328 4.396720 17.32
12.904929 4.425071 17.33
12.886698 4.453302 17.34
12.868578 4.481422 17.35
12.85058 4.509420 17.36
12.832686 4.537314 17.37
12.814909 4.565091 17.38
12.797243 4.592757 17.39
12.779676 4.620324 17.4
12.76222 4.647780 17.41
12.744869 4.675131 17.42
12.727617 4.702383 17.43
12.710466 4.729534 17.44
12.69342 4.756580 17.45
12.676473 4.783527 17.46
12.659621 4.810379 17.47
12.642867 4.837133 17.48
12.626205 4.863795 17.49
12.60964 4.890360 17.5
12.593165 4.916835 17.51
12.57678 4.943220 17.52
12.560487 4.969513 17.53
12.544283 4.995717 17.54
12.52817 5.021830 17.55
12.512138 5.047862 17.56
12.496197 5.073803 17.57
12.480336 5.099664 17.58
12.46456 5.125440 17.59
12.448864 5.151136 17.6
12.433249 5.176751 17.61
12.417718 5.202282 17.62
12.40227 5.227730 17.63
12.386897 5.253103 17.64
12.371597 5.278403 17.65
12.356382 5.303618 17.66
12.341239 5.328761 17.67
12.326168 5.353832 17.68
12.311177 5.378823 17.69
12.296253 5.403747 17.7
12.281409 5.428591 17.71
12.266633 5.453367 17.72
12.251929 5.478071 17.73
12.237291 5.502709 17.74
12.222728 5.527272 17.75
12.20823 5.551770 17.76
12.193799 5.576201 17.77
12.179435 5.600565 17.78
12.165141 5.624859 17.79
12.150915 5.649085 17.8
12.136749 5.673251 17.81
12.122648 5.697352 17.82
12.108612 5.721388 17.83
12.094635 5.745365 17.84
12.080728 5.769272 17.85
12.066878 5.793122 17.86
12.053091 5.816909 17.87
12.039365 5.840635 17.88
12.025695 5.864305 17.89
12.012091 5.887909 17.9
11.998543 5.911457 17.91
11.98505 5.934950 17.92
11.971615 5.958385 17.93
11.958239 5.981761 17.94
11.944922 6.005078 17.95
11.931662 6.028338 17.96
11.918457 6.051543 17.97
11.905302 6.074698 17.98
11.892203 6.097797 17.99
11.879158 6.120842 18.0
11.866167 6.143833 18.01
11.853229 6.166771 18.02
11.840346 6.189654 18.03
11.827511 6.212489 18.04
11.81473 6.235270 18.05
11.802003 6.257997 18.06
11.78932 6.280680 18.07
11.776694 6.303306 18.08
11.764113 6.325887 18.09
11.75158 6.348420 18.1
11.7391 6.370900 18.11
11.726667 6.393333 18.12
11.714286 6.415714 18.13
11.701948 6.438052 18.14
11.689658 6.460342 18.15
11.677412 6.482588 18.16
11.665218 6.504782 18.17
11.653063 6.526937 18.18
11.64096 6.549040 18.19
11.6289 6.571100 18.2
11.616889 6.593111 18.21
11.604918 6.615082 18.22
11.592992 6.637008 18.23
11.581111 6.658889 18.24
11.569273 6.680727 18.25
11.557476 6.702524 18.26
11.545722 6.724278 18.27
11.534013 6.745987 18.28
11.522342 6.767658 18.29
11.510721 6.789279 18.3
11.499132 6.810868 18.31
11.48759 6.832410 18.32
11.476085 6.853915 18.33
11.464623 6.875377 18.34
11.453201 6.896799 18.35
11.441816 6.918184 18.36
11.430476 6.939524 18.37
11.419176 6.960824 18.38
11.407908 6.982092 18.39
11.396682 7.003318 18.4
11.385492 7.024508 18.41
11.374345 7.045655 18.42
11.363229 7.066771 18.43
11.352158 7.087842 18.44
11.341121 7.108879 18.45
11.330124 7.129876 18.46
11.319159 7.150841 18.47
11.308231 7.171769 18.48
11.297338 7.192662 18.49
11.286485 7.213515 18.5
11.275667 7.234333 18.51
11.264879 7.255121 18.52
11.25413 7.275870 18.53
11.243415 7.296585 18.54
11.232743 7.317257 18.55
11.222094 7.337906 18.56
11.211486 7.358514 18.57
11.200907 7.379093 18.58
11.190365 7.399635 18.59
11.179854 7.420146 18.6
11.169378 7.440622 18.61
11.158935 7.461065 18.62
11.148528 7.481472 18.63
11.138149 7.501851 18.64
11.127801 7.522199 18.65
11.117487 7.542513 18.66
11.107205 7.562795 18.67
11.09696 7.583040 18.68
11.086738 7.603262 18.69
11.076552 7.623448 18.7
11.066397 7.643603 18.71
11.056275 7.663725 18.72
11.046177 7.683823 18.73
11.036114 7.703886 18.74
11.026079 7.723921 18.75
11.016078 7.743922 18.76
11.006101 7.763899 18.77
10.996157 7.783843 18.78
10.98624 7.803760 18.79
10.97636 7.823640 18.8
10.966503 7.843497 18.81
10.956675 7.863325 18.82
10.946879 7.883121 18.83
10.937106 7.902894 18.84
10.927363 7.922637 18.85
10.917653 7.942347 18.86
10.907967 7.962033 18.87
10.898314 7.981686 18.88
10.888681 8.001319 18.89
10.87908 8.020920 18.9
10.869505 8.040495 18.91
10.859958 8.060042 18.92
10.850437 8.079563 18.93
10.84094 8.099060 18.94
10.831475 8.118525 18.95
10.822038 8.137962 18.96
10.812625 8.157375 18.97
10.803236 8.176764 18.98
10.793874 8.196126 18.99
10.784536 8.215464 19.0
10.775225 8.234775 19.01
10.765941 8.254059 19.02
10.756683 8.273317 19.03
10.747449 8.292551 19.04
10.738244 8.311756 19.05
10.729057 8.330943 19.06
10.719901 8.350099 19.07
10.710766 8.369234 19.08
10.701657 8.388343 19.09
10.692573 8.407427 19.1
10.683512 8.426488 19.11
10.674473 8.445527 19.12
10.665465 8.464535 19.13
10.656479 8.483521 19.14
10.647514 8.502486 19.15
10.638573 8.521427 19.16
10.629653 8.540347 19.17
10.620761 8.559239 19.18
10.611889 8.578111 19.19
10.603043 8.596957 19.2
10.594222 8.615778 19.21
10.585418 8.634582 19.22
10.576637 8.653363 19.23
10.567878 8.672122 19.24
10.559148 8.690852 19.25
10.550436 8.709564 19.26
10.541745 8.728255 19.27
10.533078 8.746922 19.28
10.524432 8.765568 19.29
10.515811 8.784189 19.3
10.507211 8.802789 19.31
10.498628 8.821372 19.32
10.490071 8.839929 19.33
10.481534 8.858466 19.34
10.473021 8.876979 19.35
10.464527 8.895473 19.36
10.456053 8.913947 19.37
10.447604 8.932396 19.38
10.43917 8.950830 19.39
10.430758 8.969242 19.4
10.422372 8.987628 19.41
10.413998 9.006002 19.42
10.405654 9.024346 19.43
10.397323 9.042677 19.44
10.389013 9.060987 19.45
10.380728 9.079272 19.46
10.372459 9.097541 19.47
10.364213 9.115787 19.48
10.355983 9.134017 19.49
10.347775 9.152225 19.5
10.339584 9.170416 19.51
10.331416 9.188584 19.52
10.323266 9.206734 19.53
10.315135 9.224865 19.54
10.307028 9.242972 19.55
10.298934 9.261066 19.56
10.29086 9.279140 19.57
10.282806 9.297194 19.58
10.274771 9.315229 19.59
10.266757 9.333243 19.6
10.258753 9.351247 19.61
10.250776 9.369224 19.62
10.242819 9.387181 19.63
10.234875 9.405125 19.64
10.226953 9.423047 19.65
10.219042 9.440958 19.66
10.211153 9.458847 19.67
10.203289 9.476711 19.68
10.195435 9.494565 19.69
10.187601 9.512399 19.7
10.17979 9.530210 19.71
10.17199 9.548010 19.72
10.164209 9.565791 19.73
10.156448 9.583552 19.74
10.1487 9.601300 19.75
10.140973 9.619027 19.76
10.133258 9.636742 19.77
