# 141.0 deg
7.984359 0.005641 7.99
7.875631 0.124369 8.0
7.775736 0.234264 8.01
7.697793 0.322207 8.02
7.6315 0.398500 8.03
7.572577 0.467423 8.04
7.518909 0.531091 8.05
7.469271 0.590729 8.06
7.422866 0.647134 8.07
7.379124 0.700876 8.08
7.337647 0.752353 8.09
7.298128 0.801872 8.1
7.260332 0.849668 8.11
7.224047 0.895953 8.12
7.189129 0.940871 8.13
7.155441 0.984559 8.14
7.122876 1.027124 8.15
7.091332 1.068668 8.16
7.060726 1.109274 8.17
7.030992 1.149008 8.18
7.002075 1.187925 8.19
6.973901 1.226099 8.2
6.946432 1.263568 8.21
6.919618 1.300382 8.22
6.893436 1.336564 8.23
6.86783 1.372170 8.24
6.842775 1.407225 8.25
6.818244 1.441756 8.26
6.794211 1.475789 8.27
6.77065 1.509350 8.28
6.747536 1.542464 8.29
6.72485 1.575150 8.3
6.702571 1.607429 8.31
6.680685 1.639315 8.32
6.659175 1.670825 8.33
6.638019 1.701981 8.34
6.617213 1.732787 8.35
6.596736 1.763264 8.36
6.576576 1.793424 8.37
6.556723 1.823277 8.38
6.537167 1.852833 8.39
6.517895 1.882105 8.4
6.498899 1.911101 8.41
6.480169 1.939831 8.42
6.461694 1.968306 8.43
6.443473 1.996527 8.44
6.425491 2.024509 8.45
6.407741 2.052259 8.46
6.390217 2.079783 8.47
6.372917 2.107083 8.48
6.355828 2.134172 8.49
6.338946 2.161054 8.5
6.322265 2.187735 8.51
6.305781 2.214219 8.52
6.289488 2.240512 8.53
6.273382 2.266618 8.54
6.257455 2.292545 8.55
6.241703 2.318297 8.56
6.226125 2.343875 8.57
6.210715 2.369285 8.58
6.195467 2.394533 8.59
6.180378 2.419622 8.6
6.165449 2.444551 8.61
6.150669 2.469331 8.62
6.136035 2.493965 8.63
6.121548 2.518452 8.64
6.107205 2.542795 8.65
6.092997 2.567003 8.66
6.078928 2.591072 8.67
6.06499 2.615010 8.68
6.051187 2.638813 8.69
6.037504 2.662496 8.7
6.023952 2.686048 8.71
6.010518 2.709482 8.72
5.997207 2.732793 8.73
5.98401 2.755990 8.74
5.970931 2.779069 8.75
5.957962 2.802038 8.76
5.945108 2.824892 8.77
5.932363 2.847637 8.78
5.919722 2.870278 8.79
5.907186 2.892814 8.8
5.894752 2.915248 8.81
5.882421 2.937579 8.82
5.870188 2.959812 8.83
5.858052 2.981948 8.84
5.846016 3.003984 8.85
5.834072 3.025928 8.86
5.82222 3.047780 8.87
5.810456 3.069544 8.88
5.798784 3.091216 8.89
5.787202 3.112798 8.9
5.775705 3.134295 8.91
5.764291 3.155709 8.92
5.752963 3.177037 8.93
5.74172 3.198280 8.94
5.730556 3.219444 8.95
5.71947 3.240530 8.96
5.708465 3.261535 8.97
5.69754 3.282460 8.98
5.686685 3.303315 8.99
