# 152.3 deg
9.492359 0.037641 9.53
9.3581 0.181900 9.54
9.258666 0.291334 9.55
9.178273 0.381727 9.56
9.10851 0.461490 9.57
9.045817 0.534183 9.58
8.988318 0.601682 9.59
8.934874 0.665126 9.6
8.884741 0.725259 9.61
8.837355 0.782645 9.62
8.792325 0.837675 9.63
8.749336 0.890664 9.64
8.708161 0.941839 9.65
8.66858 0.991420 9.66
8.630443 1.039557 9.67
8.593608 1.086392 9.68
8.557963 1.132037 9.69
8.523412 1.176588 9.7
8.489858 1.220142 9.71
8.457229 1.262771 9.72
8.425469 1.304531 9.73
8.394508 1.345492 9.74
8.364308 1.385692 9.75
8.334806 1.425194 9.76
8.30597 1.464030 9.77
8.277767 1.502233 9.78
8.250153 1.539847 9.79
8.223096 1.576904 9.8
8.196575 1.613425 9.81
8.170562 1.649438 9.82
8.145034 1.684966 9.83
8.119961 1.720039 9.84
8.09533 1.754670 9.85
8.071123 1.788877 9.86
8.047317 1.822683 9.87
8.023894 1.856106 9.88
8.000849 1.889151 9.89
7.97816 1.921840 9.9
7.955813 1.954187 9.91
7.933796 1.986204 9.92
7.912099 2.017901 9.93
7.89071 2.049290 9.94
7.86962 2.080380 9.95
7.848813 2.111187 9.96
7.828287 2.141713 9.97
7.808033 2.171967 9.98
7.788037 2.201963 9.99
7.768291 2.231709 10.0
7.748791 2.261209 10.01
7.729531 2.290469 10.02
7.710503 2.319497 10.03
7.691699 2.348301 10.04
7.673109 2.376891 10.05
7.654735 2.405265 10.06
7.636568 2.433432 10.07
7.618602 2.461398 10.08
7.60083 2.489170 10.09
7.583248 2.516752 10.1
7.565857 2.544143 10.11
7.548642 2.571358 10.12
7.531604 2.598396 10.13
7.514744 2.625256 10.14
7.49805 2.651950 10.15
7.481519 2.678481 10.16
7.465149 2.704851 10.17
7.44894 2.731060 10.18
7.432884 2.757116 10.19
7.416977 2.783023 10.2
7.401217 2.808783 10.21
7.385602 2.834398 10.22
7.370127 2.859873 10.23
7.35479 2.885210 10.24
7.339592 2.910408 10.25
7.324522 2.935478 10.26
7.309584 2.960416 10.27
7.294774 2.985226 10.28
7.280088 3.009912 10.29
7.265525 3.034475 10.3
7.251082 3.058918 10.31
7.236758 3.083242 10.32
7.22255 3.107450 10.33
7.208453 3.131547 10.34
7.194469 3.155531 10.35
7.180597 3.179403 10.36
7.166832 3.203168 10.37
7.153171 3.226829 10.38
7.139615 3.250385 10.39
7.126167 3.273833 10.4
7.112813 3.297187 10.41
7.099556 3.320444 10.42
7.0864 3.343600 10.43
7.073345 3.366655 10.44
7.060378 3.389622 10.45
7.047504 3.412496 10.46
7.034721 3.435279 10.47
7.022031 3.457969 10.48
7.009426 3.480574 10.49
6.996912 3.503088 10.5
6.984479 3.525521 10.51
6.972133 3.547867 10.52
6.959871 3.570129 10.53
6.94769 3.592310 10.54
6.935588 3.614412 10.55
6.923568 3.636432 10.56
6.911629 3.658371 10.57
6.899762 3.680238 10.58
6.887973 3.702027 10.59
6.87626 3.723740 10.6
6.864622 3.745378 10.61
6.853055 3.766945 10.62
6.84156 3.788440 10.63
6.830137 3.809863 10.64
6.818786 3.831214 10.65
6.807502 3.852498 10.66
6.796287 3.873713 10.67
6.785139 3.894861 10.68
6.77406 3.915940 10.69
6.763046 3.936954 10.7
6.752093 3.957907 10.71
6.741207 3.978793 10.72
6.730387 3.999613 10.73
6.719624 4.020376 10.74
6.708925 4.041075 10.75
6.698286 4.061714 10.76
6.68771 4.082290 10.77
6.677194 4.102806 10.78
6.666733 4.123267 10.79
6.656328 4.143672 10.8
6.645986 4.164014 10.81
6.635699 4.184301 10.82
6.62547 4.204530 10.83
6.615292 4.224708 10.84
6.605171 4.244829 10.85
6.595105 4.264895 10.86
6.585092 4.284908 10.87
6.57513 4.304870 10.88
6.565223 4.324777 10.89
6.555367 4.344633 10.9
6.545561 4.364439 10.91
6.535808 4.384192 10.92
6.526102 4.403898 10.93
6.516448 4.423552 10.94
6.506842 4.443158 10.95
6.497283 4.462717 10.96
6.487774 4.482226 10.97
6.478314 4.501686 10.98
6.468897 4.521103 10.99
6.459528 4.540472 11.0
6.450204 4.559796 11.01
6.440927 4.579073 11.02
6.431695 4.598305 11.03
6.422508 4.617492 11.04
6.413363 4.636637 11.05
6.404265 4.655735 11.06
6.395209 4.674791 11.07
6.386195 4.693805 11.08
6.377223 4.712777 11.09
6.368295 4.731705 11.1
6.359406 4.750594 11.11
6.350559 4.769441 11.12
6.341752 4.788248 11.13
6.332988 4.807012 11.14
6.324264 4.825736 11.15
6.315578 4.844422 11.16
6.30693 4.863070 11.17
6.298324 4.881676 11.18
6.289754 4.900246 11.19
6.281223 4.918777 11.2
6.27273 4.937270 11.21
6.264272 4.955728 11.22
