# 93.2 deg
6.091636 0.008364 6.1
6.003355 0.106645 6.11
5.917528 0.202472 6.12
5.849814 0.280186 6.13
5.792378 0.347622 6.14
5.741472 0.408528 6.15
5.695228 0.464772 6.16
5.652516 0.517484 6.17
5.612638 0.567362 6.18
5.5751 0.614900 6.19
5.539538 0.660462 6.2
5.50568 0.704320 6.21
5.473323 0.746677 6.22
5.442286 0.787714 6.23
5.412439 0.827561 6.24
5.383666 0.866334 6.25
5.355862 0.904138 6.26
5.328951 0.941049 6.27
5.302862 0.977138 6.28
5.277528 1.012472 6.29
5.252897 1.047103 6.3
5.228923 1.081077 6.31
5.205558 1.114442 6.32
5.182771 1.147229 6.33
5.160519 1.179481 6.34
5.138781 1.211219 6.35
5.11752 1.242480 6.36
5.096718 1.273282 6.37
5.076344 1.303656 6.38
5.05638 1.333620 6.39
5.036809 1.363191 6.4
5.017607 1.392393 6.41
4.998763 1.421237 6.42
4.98026 1.449740 6.43
4.962082 1.477918 6.44
4.944217 1.505783 6.45
4.926651 1.533349 6.46
4.909375 1.560625 6.47
4.892374 1.587626 6.48
4.875642 1.614358 6.49
4.859165 1.640835 6.5
4.842936 1.667064 6.51
4.826949 1.693051 6.52
4.811191 1.718809 6.53
4.795658 1.744342 6.54
4.780342 1.769658 6.55
4.765236 1.794764 6.56
4.750332 1.819668 6.57
4.735627 1.844373 6.58
4.721113 1.868887 6.59
4.706783 1.893217 6.6
4.692633 1.917367 6.61
4.678661 1.941339 6.62
4.664857 1.965143 6.63
4.65122 1.988780 6.64
4.637742 2.012258 6.65
4.624425 2.035575 6.66
4.611258 2.058742 6.67
4.598241 2.081759 6.68
4.585369 2.104631 6.69
4.57264 2.127360 6.7
4.560049 2.149951 6.71
4.547594 2.172406 6.72
4.535269 2.194731 6.73
4.523075 2.216925 6.74
4.511006 2.238994 6.75
4.499059 2.260941 6.76
4.487234 2.282766 6.77
4.475526 2.304474 6.78
4.463935 2.326065 6.79
4.452456 2.347544 6.8
4.441087 2.368913 6.81
4.429827 2.390173 6.82
4.418671 2.411329 6.83
4.407621 2.432379 6.84
4.396672 2.453328 6.85
4.385822 2.474178 6.86
4.375071 2.494929 6.87
4.364416 2.515584 6.88
4.353854 2.536146 6.89
4.343386 2.556614 6.9
4.333007 2.576993 6.91
4.322719 2.597281 6.92
4.312518 2.617482 6.93
4.302402 2.637598 6.94
4.29237 2.657630 6.95
4.28242 2.677580 6.96
4.272554 2.697446 6.97
4.262766 2.717234 6.98
4.253058 2.736942 6.99
4.243426 2.756574 7.0
4.233871 2.776129 7.01
4.224391 2.795609 7.02
4.214983 2.815017 7.03
4.20565 2.834350 7.04
4.196386 2.853614 7.05
4.187193 2.872807 7.06
4.178069 2.891931 7.07
4.169013 2.910987 7.08
4.160024 2.929976 7.09
4.151101 2.948899 7.1
4.142242 2.967758 7.11
4.133447 2.986553 7.12
4.124716 3.005284 7.13
4.116047 3.023953 7.14
4.107438 3.042562 7.15
4.098891 3.061109 7.16
4.090401 3.079599 7.17
4.081972 3.098028 7.18
4.0736 3.116400 7.19
4.065285 3.134715 7.2
4.057025 3.152975 7.21
4.048823 3.171177 7.22
4.040673 3.189327 7.23
4.032578 3.207422 7.24
4.024536 3.225464 7.25
4.016547 3.243453 7.26
4.008609 3.261391 7.27
4.000721 3.279279 7.28
3.992886 3.297114 7.29
3.985098 3.314902 7.3
3.977362 3.332638 7.31
3.969674 3.350326 7.32
3.962033 3.367967 7.33
3.954439 3.385561 7.34
3.946893 3.403107 7.35
3.939392 3.420608 7.36
3.931937 3.438063 7.37
3.924528 3.455472 7.38
3.917162 3.472838 7.39
3.909839 3.490161 7.4
3.902563 3.507437 7.41
3.895328 3.524672 7.42
3.888137 3.541863 7.43
3.880985 3.559015 7.44
3.873876 3.576124 7.45
