# 118.4 deg
6.565412 0.004588 6.57
6.475799 0.104201 6.58
6.384672 0.205328 6.59
6.313414 0.286586 6.6
6.253139 0.356861 6.61
6.199801 0.420199 6.62
6.151355 0.478645 6.63
6.106634 0.533366 6.64
6.064878 0.585122 6.65
6.025579 0.634421 6.66
5.988349 0.681651 6.67
5.952908 0.727092 6.68
5.919031 0.770969 6.69
5.886543 0.813457 6.7
5.855294 0.854706 6.71
5.825166 0.894834 6.72
5.796053 0.933947 6.73
5.767875 0.972125 6.74
5.740549 1.009451 6.75
5.714015 1.045985 6.76
5.688215 1.081785 6.77
5.663099 1.116901 6.78
5.638623 1.151377 6.79
5.614744 1.185256 6.8
5.59143 1.218570 6.81
5.568643 1.251357 6.82
5.546359 1.283641 6.83
5.52455 1.315450 6.84
5.50319 1.346810 6.85
5.482257 1.377743 6.86
5.461733 1.408267 6.87
5.441597 1.438403 6.88
5.42183 1.468170 6.89
5.40242 1.497580 6.9
5.383346 1.526654 6.91
5.364603 1.555397 6.92
5.346168 1.583832 6.93
5.328035 1.611965 6.94
5.31019 1.639810 6.95
5.292622 1.667378 6.96
5.275324 1.694676 6.97
5.258283 1.721717 6.98
5.241493 1.748507 6.99
5.224942 1.775058 7.0
5.208626 1.801374 7.01
5.192535 1.827465 7.02
5.176663 1.853337 7.03
5.161002 1.878998 7.04
5.145546 1.904454 7.05
5.130291 1.929709 7.06
5.115227 1.954773 7.07
5.100352 1.979648 7.08
5.08566 2.004340 7.09
5.071145 2.028855 7.1
5.056802 2.053198 7.11
5.042627 2.077373 7.12
5.028617 2.101383 7.13
5.014766 2.125234 7.14
5.001069 2.148931 7.15
4.987526 2.172474 7.16
4.974128 2.195872 7.17
4.960876 2.219124 7.18
4.947764 2.242236 7.19
4.93479 2.265210 7.2
4.921951 2.288049 7.21
4.909244 2.310756 7.22
4.896663 2.333337 7.23
4.884207 2.355793 7.24
4.871876 2.378124 7.25
4.859665 2.400335 7.26
4.84757 2.422430 7.27
4.835589 2.444411 7.28
4.823725 2.466275 7.29
4.811967 2.488033 7.3
4.80032 2.509680 7.31
4.788779 2.531221 7.32
4.777341 2.552659 7.33
4.766005 2.573995 7.34
4.754771 2.595229 7.35
4.743632 2.616368 7.36
4.732591 2.637409 7.37
4.721645 2.658355 7.38
4.710791 2.679209 7.39
4.700027 2.699973 7.4
4.689355 2.720645 7.41
4.67877 2.741230 7.42
4.668273 2.761727 7.43
4.657858 2.782142 7.44
4.647526 2.802474 7.45
4.637276 2.822724 7.46
4.627109 2.842891 7.47
4.61702 2.862980 7.48
4.60701 2.882990 7.49
4.597074 2.902926 7.5
4.587214 2.922786 7.51
4.577431 2.942569 7.52
4.567721 2.962279 7.53
4.558082 2.981918 7.54
4.548516 3.001484 7.55
4.539015 3.020985 7.56
4.529585 3.040415 7.57
4.520225 3.059775 7.58
4.510928 3.079072 7.59
4.5017 3.098300 7.6
4.492534 3.117466 7.61
4.483434 3.136566 7.62
4.474396 3.155604 7.63
4.465418 3.174582 7.64
4.456505 3.193495 7.65
4.447651 3.212349 7.66
4.438856 3.231144 7.67
4.430118 3.249882 7.68
4.421439 3.268561 7.69
4.412818 3.287182 7.7
4.404253 3.305747 7.71
4.395742 3.324258 7.72
4.387288 3.342712 7.73
4.378887 3.361113 7.74
4.370538 3.379462 7.75
4.362244 3.397756 7.76
4.354 3.416000 7.77
4.345809 3.434191 7.78
4.337668 3.452332 7.79
4.329576 3.470424 7.8
4.321535 3.488465 7.81
4.313542 3.506458 7.82
4.305598 3.524402 7.83
4.297701 3.542299 7.84
4.289851 3.560149 7.85
4.282048 3.577952 7.86
4.27429 3.595710 7.87
4.266579 3.613421 7.88
4.258912 3.631088 7.89
4.251289 3.648711 7.9
4.24371 3.666290 7.91
4.236175 3.683825 7.92
4.228682 3.701318 7.93
4.22123 3.718770 7.94
4.213824 3.736176 7.95
4.206455 3.753545 7.96
4.19913 3.770870 7.97
4.191843 3.788157 7.98
4.184598 3.805402 7.99
4.177393 3.822607 8.0
4.170226 3.839774 8.01
4.163096 3.856904 8.02
4.156008 3.873992 8.03
4.148956 3.891044 8.04
4.14194 3.908060 8.05
4.134963 3.925037 8.06
4.128024 3.941976 8.07
4.121119 3.958881 8.08
4.114251 3.975749 8.09
4.107418 3.992582 8.1
4.100623 4.009377 8.11
4.093859 4.026141 8.12
4.087131 4.042869 8.13
4.080438 4.059562 8.14
4.073779 4.076221 8.15
4.067154 4.092846 8.16
4.060559 4.109441 8.17
4.053998 4.126002 8.18
4.047474 4.142526 8.19
4.040978 4.159022 8.2
4.034514 4.175486 8.21
4.02808 4.191920 8.22
4.021684 4.208316 8.23
4.015313 4.224687 8.24
4.008974 4.241026 8.25
4.002664 4.257336 8.26
3.996388 4.273612 8.27
3.99014 4.289860 8.28
3.983922 4.306078 8.29
3.977732 4.322268 8.3
3.971571 4.338429 8.31
3.965441 4.354559 8.32
3.959339 4.370661 8.33
3.953263 4.386737 8.34
3.947217 4.402783 8.35
3.941199 4.418801 8.36
3.935207 4.434793 8.37
3.929243 4.450757 8.38
3.923307 4.466693 8.39
3.917397 4.482603 8.4
3.911514 4.498486 8.41
3.905657 4.514343 8.42
3.899825 4.530175 8.43
3.894021 4.545979 8.44
3.888242 4.561758 8.45
3.882488 4.577512 8.46
3.876759 4.593241 8.47
3.871057 4.608943 8.48
3.865379 4.624621 8.49
3.859724 4.640276 8.5
3.854094 4.655906 8.51
3.848488 4.671512 8.52
3.842907 4.687093 8.53
3.83735 4.702650 8.54
3.831816 4.718184 8.55
3.826305 4.733695 8.56
3.820818 4.749182 8.57
3.815355 4.764645 8.58
3.809913 4.780087 8.59
3.804494 4.795506 8.6
3.7991 4.810900 8.61
3.793727 4.826273 8.62
3.788374 4.841626 8.63
3.783044 4.856956 8.64
3.777738 4.872262 8.65
3.77245 4.887550 8.66
3.767186 4.902814 8.67
3.761942 4.918058 8.68
3.756723 4.933277 8.69
3.75152 4.948480 8.7
3.746341 4.963659 8.71
3.74118 4.978820 8.72
3.736042 4.993958 8.73
3.730922 5.009078 8.74
3.725823 5.024177 8.75
3.720744 5.039256 8.76
3.715687 5.054313 8.77
3.71065 5.069350 8.78
3.705631 5.084369 8.79
3.70063 5.099370 8.8
3.695651 5.114349 8.81
3.690689 5.129311 8.82
3.685748 5.144252 8.83
3.680824 5.159176 8.84
3.675922 5.174078 8.85
3.671036 5.188964 8.86
3.666169 5.203831 8.87
3.661319 5.218681 8.88
3.65649 5.233510 8.89
3.651678 5.248322 8.9
3.646884 5.263116 8.91
3.642107 5.277893 8.92
3.637348 5.292652 8.93
3.632608 5.307392 8.94
3.627886 5.322114 8.95
3.623179 5.336821 8.96
3.61849 5.351510 8.97
3.61382 5.366180 8.98
3.609164 5.380836 8.99
3.604525 5.395475 9.0
3.599906 5.410094 9.01
3.595301 5.424699 9.02
3.590714 5.439286 9.03
3.586144 5.453856 9.04
3.581589 5.468411 9.05
3.577051 5.482949 9.06
3.572529 5.497471 9.07
3.568023 5.511977 9.08
3.563533 5.526467 9.09
3.559058 5.540942 9.1
3.554601 5.555399 9.11
3.550158 5.569842 9.12
3.54573 5.584270 9.13
3.541317 5.598683 9.14
3.536922 5.613078 9.15
3.53254 5.627460 9.16
3.528173 5.641827 9.17
3.523822 5.656178 9.18
3.519487 5.670513 9.19
3.515165 5.684835 9.2
3.510858 5.699142 9.21
3.506565 5.713435 9.22
3.502289 5.727711 9.23
3.498026 5.741974 9.24
3.493777 5.756223 9.25
3.489543 5.770457 9.26
3.485322 5.784678 9.27
3.481117 5.798883 9.28
3.476926 5.813074 9.29
3.472748 5.827252 9.3
3.468583 5.841417 9.31
3.464433 5.855567 9.32
3.460297 5.869703 9.33
3.456173 5.883827 9.34
3.452064 5.897936 9.35
3.44797 5.912030 9.36
3.443886 5.926114 9.37
3.439816 5.940184 9.38
3.435761 5.954239 9.39
3.431718 5.968282 9.4
3.427688 5.982312 9.41
3.423671 5.996329 9.42
3.419666 6.010334 9.43
3.415676 6.024324 9.44
3.411699 6.038301 9.45
3.407731 6.052269 9.46
3.403777 6.066223 9.47
3.399838 6.080162 9.48
3.39591 6.094090 9.49
3.391996 6.108004 9.5
3.38809 6.121910 9.51
3.3842 6.135800 9.52
3.380322 6.149678 9.53
3.376454 6.163546 9.54
3.372599 6.177401 9.55
3.368757 6.191243 9.56
3.364927 6.205073 9.57
3.361107 6.218893 9.58
3.3573 6.232700 9.59
3.353503 6.246497 9.6
3.349721 6.260279 9.61
3.345949 6.274051 9.62
3.342187 6.287813 9.63
3.338437 6.301563 9.64
3.3347 6.315300 9.65
3.330974 6.329026 9.66
3.327258 6.342742 9.67
3.323554 6.356446 9.68
3.319861 6.370139 9.69
3.316181 6.383819 9.7
3.31251 6.397490 9.71
3.308849 6.411151 9.72
3.305201 6.424799 9.73
3.301562 6.438438 9.74
3.297936 6.452064 9.75
3.294319 6.465681 9.76
3.290713 6.479287 9.77
3.287119 6.492881 9.78
3.283535 6.506465 9.79
3.279959 6.520041 9.8
3.276395 6.533605 9.81
3.272842 6.547158 9.82
3.2693 6.560700 9.83
3.265766 6.574234 9.84
3.262244 6.587756 9.85
3.258732 6.601268 9.86
3.25523 6.614770 9.87
3.251736 6.628264 9.88
3.248255 6.641745 9.89
3.244783 6.655217 9.9
3.241321 6.668679 9.91
3.237868 6.682132 9.92
3.234424 6.695576 9.93
3.230992 6.709008 9.94
3.227569 6.722431 9.95
3.224153 6.735847 9.96
3.22075 6.749250 9.97
3.217355 6.762645 9.98
3.213969 6.776031 9.99
3.210592 6.789408 10.0
3.207226 6.802774 10.01
3.203868 6.816132 10.02
3.20052 6.829480 10.03
3.197181 6.842819 10.04
3.19385 6.856150 10.05
3.190529 6.869471 10.06
3.187218 6.882782 10.07
3.183914 6.896086 10.08
3.18062 6.909380 10.09
3.177334 6.922666 10.1
3.17406 6.935940 10.11
3.170791 6.949209 10.12
3.16753 6.962470 10.13
3.164281 6.975719 10.14
3.16104 6.988960 10.15
3.157807 7.002193 10.16
3.154581 7.015419 10.17
3.151364 7.028636 10.18
3.148159 7.041841 10.19
3.144959 7.055041 10.2
3.141766 7.068234 10.21
3.138585 7.081415 10.22
3.135409 7.094591 10.23
3.132241 7.107759 10.24
3.129085 7.120915 10.25
3.125933 7.134067 10.26
3.122792 7.147208 10.27
3.119658 7.160342 10.28
3.11653 7.173470 10.29
3.113413 7.186587 10.3
3.110302 7.199698 10.31
3.1072 7.212800 10.32
3.104105 7.225895 10.33
3.101018 7.238982 10.34
3.097937 7.252063 10.35
3.094866 7.265134 10.36
3.091803 7.278197 10.37
3.088745 7.291255 10.38
3.085697 7.304303 10.39
3.082659 7.317341 10.4
3.079625 7.330375 10.41
3.076597 7.343403 10.42
3.073579 7.356421 10.43
3.07057 7.369430 10.44
3.067567 7.382433 10.45
3.06457 7.395430 10.46
3.06158 7.408420 10.47
3.058601 7.421399 10.48
3.055626 7.434374 10.49
3.052661 7.447339 10.5
3.0497 7.460300 10.51
3.046749 7.473251 10.52
3.043804 7.486196 10.53
3.040866 7.499134 10.54
3.037934 7.512066 10.55
3.03501 7.524990 10.56
3.032095 7.537905 10.57
3.029185 7.550815 10.58
3.026282 7.563718 10.59
3.023387 7.576613 10.6
3.020498 7.589502 10.61
3.017616 7.602384 10.62
3.01474 7.615260 10.63
3.011871 7.628129 10.64
3.009011 7.640989 10.65
3.006156 7.653844 10.66
3.003308 7.666692 10.67
3.000467 7.679533 10.68
2.997633 7.692367 10.69
2.994805 7.705195 10.7
2.991983 7.718017 10.71
2.989168 7.730832 10.72
2.986361 7.743639 10.73
2.983558 7.756442 10.74
2.980763 7.769237 10.75
2.977974 7.782026 10.76
2.975193 7.794807 10.77
2.972419 7.807581 10.78
2.969648 7.820352 10.79
2.966882 7.833118 10.8
2.964127 7.845873 10.81
2.961377 7.858623 10.82
2.958634 7.871366 10.83
2.955895 7.884105 10.84
2.953163 7.896837 10.85
2.950438 7.909562 10.86
2.947719 7.922281 10.87
2.945005 7.934995 10.88
2.942299 7.947701 10.89
2.939598 7.960402 10.9
2.936903 7.973097 10.91
2.934215 7.985785 10.92
2.931533 7.998467 10.93
2.928855 8.011145 10.94
2.926186 8.023814 10.95
2.923521 8.036479 10.96
2.920862 8.049138 10.97
2.91821 8.061790 10.98
2.915562 8.074438 10.99
2.912922 8.087078 11.0
2.910285 8.099715 11.01
2.907656 8.112344 11.02
2.905032 8.124968 11.03
2.902415 8.137585 11.04
2.899803 8.150197 11.05
2.897196 8.162804 11.06
2.894596 8.175404 11.07
2.892001 8.187999 11.08
2.889412 8.200588 11.09
2.886828 8.213172 11.1
2.884249 8.225751 11.11
2.881677 8.238323 11.12
2.879108 8.250892 11.13
2.876548 8.263452 11.14
2.873993 8.276007 11.15
2.871442 8.288558 11.16
2.868896 8.301104 11.17
2.866357 8.313643 11.18
2.863822 8.326178 11.19
2.861294 8.338706 11.2
2.85877 8.351230 11.21
2.856251 8.363749 11.22
2.85374 8.376260 11.23
2.851232 8.388768 11.24
2.848731 8.401269 11.25
2.846233 8.413767 11.26
2.843741 8.426259 11.27
2.841255 8.438745 11.28
2.838775 8.451225 11.29
2.836298 8.463702 11.3
2.833828 8.476172 11.31
2.831362 8.488638 11.32
2.828901 8.501099 11.33
2.826446 8.513554 11.34
2.823994 8.526006 11.35
2.821551 8.538449 11.36
2.819111 8.550889 11.37
2.816675 8.563325 11.38
2.814244 8.575756 11.39
2.811819 8.588181 11.4
2.809401 8.600599 11.41
2.806984 8.613016 11.42
2.804575 8.625425 11.43
2.802169 8.637831 11.44
2.799769 8.650231 11.45
2.797375 8.662625 11.46
2.794983 8.675017 11.47
2.792597 8.687403 11.48
2.790216 8.699784 11.49
2.78784 8.712160 11.5
2.785469 8.724531 11.51
2.783102 8.736898 11.52
2.780741 8.749259 11.53
2.778384 8.761616 11.54
2.77603 8.773970 11.55
2.773684 8.786316 11.56
2.771343 8.798657 11.57
2.769003 8.810997 11.58
2.766669 8.823331 11.59
2.764338 8.835662 11.6
2.762015 8.847985 11.61
2.759695 8.860305 11.62
2.757379 8.872621 11.63
2.755068 8.884932 11.64
2.752763 8.897237 11.65
2.750462 8.909538 11.66
2.748164 8.921836 11.67
2.74587 8.934130 11.68
2.743585 8.946415 11.69
2.741301 8.958699 11.7
2.73902 8.970980 11.71
2.736747 8.983253 11.72
2.734477 8.995523 11.73
2.73221 9.007790 11.74
2.729949 9.020051 11.75
2.72769 9.032310 11.76
2.725439 9.044561 11.77
2.723191 9.056809 11.78
2.720946 9.069054 11.79
2.718706 9.081294 11.8
2.71647 9.093530 11.81
2.71424 9.105760 11.82
2.712013 9.117987 11.83
2.70979 9.130210 11.84
2.707572 9.142428 11.85
2.705358 9.154642 11.86
2.703147 9.166853 11.87
2.700941 9.179059 11.88
2.698739 9.191261 11.89
2.696542 9.203458 11.9
2.694349 9.215651 11.91
2.69216 9.227840 11.92
2.689974 9.240026 11.93
2.687792 9.252208 11.94
2.685617 9.264383 11.95
2.683441 9.276559 11.96
2.681273 9.288727 11.97
2.67911 9.300890 11.98
2.676948 9.313052 11.99
2.674791 9.325209 12.0
2.672637 9.337363 12.01
2.670489 9.349511 12.02
2.668346 9.361654 12.03
2.666204 9.373796 12.04
2.664066 9.385934 12.05
2.661933 9.398067 12.06
2.659806 9.410194 12.07
2.657679 9.422321 12.08
2.655557 9.434443 12.09
2.65344 9.446560 12.1
2.651327 9.458673 12.11
2.649217 9.470783 12.12
2.647111 9.482889 12.13
2.645007 9.494993 12.14
2.642911 9.507089 12.15
2.640815 9.519185 12.16
2.638725 9.531275 12.17
2.636637 9.543363 12.18
2.634555 9.555445 12.19
2.632476 9.567524 12.2
2.6304 9.579600 12.21
2.628327 9.591673 12.22
2.62626 9.603740 12.23
2.624194 9.615806 12.24
2.622133 9.627867 12.25
2.620078 9.639922 12.26
2.618023 9.651977 12.27
2.615973 9.664027 12.28
2.613925 9.676075 12.29
2.611885 9.688115 12.3
2.609845 9.700155 12.31
2.607807 9.712193 12.32
2.605778 9.724222 12.33
2.603747 9.736253 12.34
2.601724 9.748276 12.35
2.599703 9.760297 12.36
2.597684 9.772316 12.37
2.59567 9.784330 12.38
2.593658 9.796342 12.39
2.591652 9.808348 12.4
2.589649 9.820351 12.41
2.587647 9.832353 12.42
2.58565 9.844350 12.43
2.583659 9.856341 12.44
2.581667 9.868333 12.45
2.57968 9.880320 12.46
2.577697 9.892303 12.47
2.575719 9.904281 12.48
2.573743 9.916257 12.49
2.57177 9.928230 12.5
2.569801 9.940199 12.51
2.567833 9.952167 12.52
2.565872 9.964128 12.53
2.563914 9.976086 12.54
2.56196 9.988040 12.55
2.560008 9.999992 12.56
2.558058 10.011942 12.57
2.556115 10.023885 12.58
2.554172 10.035828 12.59
2.552232 10.047768 12.6
2.550301 10.059699 12.61
2.54837 10.071630 12.62
2.54644 10.083560 12.63
2.544514 10.095486 12.64
2.542595 10.107405 12.65
2.540678 10.119322 12.66
2.538764 10.131236 12.67
2.536853 10.143147 12.68
2.534946 10.155054 12.69
2.533043 10.166957 12.7
2.53114 10.178860 12.71
2.529242 10.190758 12.72
2.527349 10.202651 12.73
2.525459 10.214541 12.74
2.523572 10.226428 12.75
2.521687 10.238313 12.76
2.519807 10.250193 12.77
2.517932 10.262068 12.78
2.516058 10.273942 12.79
2.514187 10.285813 12.8
2.51232 10.297680 12.81
2.510458 10.309542 12.82
2.508596 10.321404 12.83
2.50674 10.333260 12.84
2.504888 10.345112 12.85
2.503038 10.356962 12.86
2.501189 10.368811 12.87
2.499349 10.380651 12.88
2.497506 10.392494 12.89
2.49567 10.404330 12.9
2.493838 10.416162 12.91
2.492004 10.427996 12.92
2.490175 10.439825 12.93
2.488352 10.451648 12.94
2.486533 10.463467 12.95
2.484714 10.475286 12.96
2.482899 10.487101 12.97
2.481087 10.498913 12.98
