# 168.1 deg
15.139023 0.050977 15.19
14.956546 0.243454 15.2
14.830565 0.379435 15.21
14.727799 0.492201 15.22
14.638115 0.591885 15.23
14.557226 0.682774 15.24
14.482869 0.767131 15.25
14.413663 0.846337 15.26
14.348627 0.921373 15.27
14.287108 0.992892 15.28
14.228586 1.061414 15.29
14.172667 1.127333 15.3
14.119036 1.190964 15.31
14.067455 1.252545 15.32
14.017702 1.312298 15.33
13.969606 1.370394 15.34
13.923026 1.426974 15.35
13.877832 1.482168 15.36
13.833909 1.536091 15.37
13.79116 1.588840 15.38
13.749514 1.640486 15.39
13.708889 1.691111 15.4
13.669214 1.740786 15.41
13.630442 1.789558 15.42
13.592508 1.837492 15.43
13.555372 1.884628 15.44
13.51899 1.931010 15.45
13.483308 1.976692 15.46
13.448312 2.021688 15.47
13.413963 2.066037 15.48
13.380212 2.109788 15.49
13.347053 2.152947 15.5
13.314448 2.195552 15.51
13.282375 2.237625 15.52
13.250816 2.279184 15.53
13.219749 2.320251 15.54
13.189145 2.360855 15.55
13.158996 2.401004 15.56
13.129285 2.440715 15.57
13.099989 2.480011 15.58
13.071105 2.518895 15.59
13.042599 2.557401 15.6
13.014481 2.595519 15.61
12.98672 2.633280 15.62
12.959314 2.670686 15.63
12.932245 2.707755 15.64
12.905515 2.744485 15.65
12.8791 2.780900 15.66
12.852996 2.817004 15.67
12.827193 2.852807 15.68
12.801682 2.888318 15.69
12.776457 2.923543 15.7
12.751503 2.958497 15.71
12.726825 2.993175 15.72
12.702412 3.027588 15.73
12.67825 3.061750 15.74
12.65433 3.095670 15.75
12.630658 3.129342 15.76
12.607218 3.162782 15.77
12.584015 3.195985 15.78
12.561032 3.228968 15.79
12.53827 3.261730 15.8
12.515721 3.294279 15.81
12.493383 3.326617 15.82
12.47125 3.358750 15.83
12.449314 3.390686 15.84
12.427578 3.422422 15.85
12.406029 3.453971 15.86
12.384668 3.485332 15.87
12.363494 3.516506 15.88
12.342494 3.547506 15.89
12.321679 3.578321 15.9
12.301027 3.608973 15.91
12.280548 3.639452 15.92
12.26023 3.669770 15.93
12.240082 3.699918 15.94
12.220088 3.729912 15.95
12.200249 3.759751 15.96
12.180566 3.789434 15.97
12.161035 3.818965 15.98
12.14165 3.848350 15.99
12.12241 3.877590 16.0
12.103312 3.906688 16.01
12.08435 3.935650 16.02
12.065533 3.964467 16.03
12.046848 3.993152 16.04
12.0283 4.021700 16.05
12.00988 4.050120 16.06
11.991585 4.078415 16.07
11.973414 4.106586 16.08
11.955374 4.134626 16.09
11.937455 4.162545 16.1
11.919649 4.190351 16.11
11.90197 4.218030 16.12
11.884406 4.245594 16.13
11.866959 4.273041 16.14
11.849619 4.300381 16.15
11.83239 4.327610 16.16
11.815274 4.354726 16.17
11.798265 4.381735 16.18
11.781362 4.408638 16.19
11.764564 4.435436 16.2
11.747878 4.462122 16.21
11.731282 4.488718 16.22
11.714791 4.515209 16.23
11.698397 4.541603 16.24
11.682102 4.567898 16.25
11.665902 4.594098 16.26
11.6498 4.620200 16.27
11.633788 4.646212 16.28
11.61787 4.672130 16.29
11.602048 4.697952 16.3
11.586311 4.723689 16.31
11.570661 4.749339 16.32
11.555102 4.774898 16.33
11.539631 4.800369 16.34
11.524237 4.825763 16.35
11.508936 4.851064 16.36
11.493716 4.876284 16.37
11.478577 4.901423 16.38
11.463523 4.926477 16.39
11.448542 4.951458 16.4
11.433645 4.976355 16.41
11.418823 5.001177 16.42
11.404087 5.025913 16.43
11.389422 5.050578 16.44
11.374828 5.075172 16.45
11.360318 5.099682 16.46
11.345874 5.124126 16.47
11.331506 5.148494 16.48
11.317206 5.172794 16.49
11.302983 5.197017 16.5
11.288828 5.221172 16.51
11.27474 5.245260 16.52
11.260721 5.269279 16.53
11.246774 5.293226 16.54
11.2329 5.317100 16.55
11.219085 5.340915 16.56
11.205333 5.364667 16.57
11.191652 5.388348 16.58
11.178034 5.411966 16.59
11.16448 5.435520 16.6
11.150987 5.459013 16.61
11.13756 5.482440 16.62
11.124196 5.505804 16.63
11.110887 5.529113 16.64
11.097642 5.552358 16.65
11.084456 5.575544 16.66
11.07133 5.598670 16.67
11.058264 5.621736 16.68
11.045256 5.644744 16.69
11.032302 5.667698 16.7
11.019412 5.690588 16.71
11.006573 5.713427 16.72
10.993793 5.736207 16.73
10.981066 5.758934 16.74
10.968396 5.781604 16.75
10.955775 5.804225 16.76
10.943212 5.826788 16.77
10.930702 5.849298 16.78
10.918244 5.871756 16.79
10.905843 5.894157 16.8
10.893492 5.916508 16.81
10.881191 5.938809 16.82
10.868938 5.961062 16.83
10.856732 5.983268 16.84
10.844586 6.005414 16.85
10.832486 6.027514 16.86
10.820433 6.049567 16.87
10.808432 6.071568 16.88
10.796476 6.093524 16.89
10.784567 6.115433 16.9
10.77271 6.137290 16.91
10.760895 6.159105 16.92
10.749127 6.180873 16.93
10.73741 6.202590 16.94
10.725735 6.224265 16.95
10.714107 6.245893 16.96
10.702522 6.267478 16.97
10.690986 6.289014 16.98
10.679486 6.310514 16.99
10.66803 6.331970 17.0
10.656625 6.353375 17.01
10.645259 6.374741 17.02
10.63394 6.396060 17.03
10.622654 6.417346 17.04
10.611425 6.438575 17.05
10.600226 6.459774 17.06
10.58907 6.480930 17.07
10.577955 6.502045 17.08
10.566881 6.523119 17.09
10.555847 6.544153 17.1
10.544856 6.565144 17.11
10.533901 6.586099 17.12
10.522993 6.607007 17.13
10.512118 6.627882 17.14
10.50128 6.648720 17.15
10.490482 6.669518 17.16
10.479721 6.690279 17.17
10.469003 6.710997 17.18
10.45832 6.731680 17.19
10.44767 6.752330 17.2
10.437066 6.772934 17.21
10.426493 6.793507 17.22
10.415957 6.814043 17.23
10.405456 6.834544 17.24
10.394993 6.855007 17.25
10.384568 6.875432 17.26
10.374175 6.895825 17.27
10.363815 6.916185 17.28
10.353494 6.936506 17.29
10.343208 6.956792 17.3
10.332954 6.977046 17.31
10.322735 6.997265 17.32
10.312549 7.017451 17.33
10.302398 7.037602 17.34
10.292279 7.057721 17.35
10.282197 7.077803 17.36
10.272142 7.097858 17.37
10.262126 7.117874 17.38
10.252143 7.137857 17.39
10.242185 7.157815 17.4
10.232264 7.177736 17.41
10.222374 7.197626 17.42
10.212514 7.217486 17.43
10.202685 7.237315 17.44
10.19289 7.257110 17.45
10.183126 7.276874 17.46
10.173392 7.296608 17.47
10.163688 7.316312 17.48
10.154015 7.335985 17.49
10.144373 7.355627 17.5
10.13476 7.375240 17.51
10.125174 7.394826 17.52
10.11562 7.414380 17.53
10.106097 7.433903 17.54
10.096603 7.453397 17.55
10.087136 7.472864 17.56
10.077701 7.492299 17.57
10.068291 7.511709 17.58
10.058911 7.531089 17.59
10.049557 7.550443 17.6
10.040232 7.569768 17.61
10.030935 7.589065 17.62
10.02167 7.608330 17.63
10.012429 7.627571 17.64
10.003213 7.646787 17.65
9.994029 7.665971 17.66
9.98487 7.685130 17.67
9.975735 7.704265 17.68
9.966631 7.723369 17.69
9.95755 7.742450 17.7
9.9485 7.761500 17.71
9.939474 7.780526 17.72
9.930475 7.799525 17.73
9.921497 7.818503 17.74
9.912549 7.837451 17.75
9.903625 7.856375 17.76
9.894725 7.875275 17.77
9.885851 7.894149 17.78
9.877004 7.912996 17.79
9.868184 7.931816 17.8
9.859386 7.950614 17.81
9.850611 7.969389 17.82
9.841863 7.988137 17.83
9.833135 8.006865 17.84
9.824439 8.025561 17.85
9.815761 8.044239 17.86
9.807109 8.062891 17.87
9.798484 8.081516 17.88
9.789875 8.100125 17.89
9.781296 8.118704 17.9
9.77274 8.137260 17.91
9.764204 8.155796 17.92
9.75569 8.174310 17.93
9.747201 8.192799 17.94
9.738738 8.211262 17.95
9.730298 8.229702 17.96
9.72188 8.248120 17.97
9.713479 8.266521 17.98
9.705103 8.284897 17.99
9.696751 8.303249 18.0
9.688419 8.321581 18.01
9.68011 8.339890 18.02
9.671824 8.358176 18.03
9.663557 8.376443 18.04
9.655314 8.394686 18.05
9.647093 8.412907 18.06
9.638892 8.431108 18.07
9.630714 8.449286 18.08
9.622555 8.467445 18.09
9.614416 8.485584 18.1
9.606301 8.503699 18.11
9.598205 8.521795 18.12
9.590133 8.539867 18.13
9.582079 8.557921 18.14
9.574044 8.575956 18.15
