# 158.6 deg
10.925746 0.034254 10.96
10.777156 0.192844 10.97
10.669233 0.310767 10.98
10.582157 0.407843 10.99
10.506596 0.493404 11.0
10.438675 0.571325 11.01
10.376383 0.643617 11.02
10.318477 0.711523 11.03
10.264136 0.775864 11.04
10.212769 0.837231 11.05
10.163954 0.896046 11.06
10.117349 0.952651 11.07
10.072683 1.007317 11.08
10.029749 1.060251 11.09
9.988374 1.111626 11.1
9.948398 1.161602 11.11
9.909703 1.210297 11.12
9.872182 1.257818 11.13
9.835749 1.304251 11.14
9.800314 1.349686 11.15
9.765805 1.394195 11.16
9.732159 1.437841 11.17
9.699331 1.480669 11.18
9.667256 1.522744 11.19
9.635898 1.564102 11.2
9.605215 1.604785 11.21
9.575167 1.644833 11.22
9.545731 1.684269 11.23
9.516858 1.723142 11.24
9.488539 1.761461 11.25
9.460732 1.799268 11.26
9.43342 1.836580 11.27
9.406586 1.873414 11.28
9.380204 1.909796 11.29
9.354252 1.945748 11.3
9.328717 1.981283 11.31
9.303582 2.016418 11.32
9.278831 2.051169 11.33
9.254447 2.085553 11.34
9.230415 2.119585 11.35
9.206737 2.153263 11.36
9.183385 2.186615 11.37
9.160348 2.219652 11.38
9.137625 2.252375 11.39
9.115201 2.284799 11.4
9.093066 2.316934 11.41
9.071207 2.348793 11.42
9.049623 2.380377 11.43
9.028304 2.411696 11.44
9.007238 2.442762 11.45
8.986423 2.473577 11.46
8.965845 2.504155 11.47
8.945506 2.534494 11.48
8.925391 2.564609 11.49
8.905501 2.594499 11.5
8.885825 2.624175 11.51
8.866359 2.653641 11.52
8.847103 2.682897 11.53
8.828045 2.711955 11.54
8.809179 2.740821 11.55
8.790506 2.769494 11.56
8.772022 2.797978 11.57
8.753715 2.826285 11.58
8.735584 2.854416 11.59
8.717629 2.882371 11.6
8.699843 2.910157 11.61
8.682223 2.937777 11.62
8.664765 2.965235 11.63
8.647464 2.992536 11.64
8.630323 3.019677 11.65
8.613329 3.046671 11.66
8.596487 3.073513 11.67
8.579785 3.100215 11.68
8.563235 3.126765 11.69
8.54682 3.153180 11.7
8.530541 3.179459 11.71
8.514399 3.205601 11.72
8.498389 3.231611 11.73
8.482508 3.257492 11.74
8.466754 3.283246 11.75
8.451124 3.308876 11.76
8.435617 3.334383 11.77
8.420234 3.359766 11.78
8.404965 3.385035 11.79
8.389814 3.410186 11.8
