# 119.8 deg
3.609966 5.510034 9.12
3.605425 5.524575 9.13
3.600898 5.539102 9.14
3.59639 5.553610 9.15
3.591894 5.568106 9.16
3.587417 5.582583 9.17
3.582954 5.597046 9.18
3.578509 5.611491 9.19
3.574075 5.625925 9.2
3.569659 5.640341 9.21
3.565257 5.654743 9.22
3.560872 5.669128 9.23
3.556501 5.683499 9.24
3.552145 5.697855 9.25
3.547804 5.712196 9.26
3.543477 5.726523 9.27
3.539166 5.740834 9.28
3.53487 5.755130 9.29
3.530586 5.769414 9.3
3.526317 5.783683 9.31
3.522065 5.797935 9.32
3.517825 5.812175 9.33
3.513599 5.826401 9.34
3.509388 5.840612 9.35
3.505192 5.854808 9.36
3.501007 5.868993 9.37
3.496837 5.883163 9.38
3.492681 5.897319 9.39
3.488539 5.911461 9.4
3.48441 5.925590 9.41
3.480294 5.939706 9.42
3.476191 5.953809 9.43
3.472104 5.967896 9.44
3.468028 5.981972 9.45
3.463965 5.996035 9.46
3.459916 6.010084 9.47
3.45588 6.024120 9.48
3.451857 6.038143 9.49
3.447847 6.052153 9.5
3.443847 6.066153 9.51
3.439864 6.080136 9.52
3.435892 6.094108 9.53
3.431931 6.108069 9.54
3.427983 6.122017 9.55
3.424048 6.135952 9.56
3.420126 6.149874 9.57
3.416216 6.163784 9.58
3.412318 6.177682 9.59
3.408431 6.191569 9.6
3.404559 6.205441 9.61
3.400696 6.219304 9.62
3.396846 6.233154 9.63
3.393006 6.246994 9.64
3.389182 6.260818 9.65
3.385366 6.274634 9.66
3.381563 6.288437 9.67
3.377772 6.302228 9.68
3.373992 6.316008 9.69
3.370225 6.329775 9.7
3.366468 6.343532 9.71
3.362722 6.357278 9.72
3.358988 6.371012 9.73
3.355264 6.384736 9.74
3.351554 6.398446 9.75
3.347853 6.412147 9.76
3.344162 6.425838 9.77
3.340484 6.439516 9.78
3.336818 6.453182 9.79
3.33316 6.466840 9.8
3.329512 6.480488 9.81
3.325878 6.494122 9.82
3.322254 6.507746 9.83
3.318639 6.521361 9.84
3.315036 6.534964 9.85
3.311443 6.548557 9.86
3.30786 6.562140 9.87
3.304287 6.575713 9.88
3.300727 6.589273 9.89
3.297175 6.602825 9.9
3.293634 6.616366 9.91
3.290102 6.629898 9.92
3.286581 6.643419 9.93
3.28307 6.656930 9.94
3.279569 6.670431 9.95
3.276076 6.683924 9.96
3.272595 6.697405 9.97
3.269124 6.710876 9.98
3.265662 6.724338 9.99
3.262208 6.737792 10.0
3.258766 6.751234 10.01
3.255332 6.764668 10.02
3.251909 6.778091 10.03
3.248496 6.791504 10.04
3.245089 6.804911 10.05
3.241695 6.818305 10.06
3.238309 6.831691 10.07
3.234932 6.845068 10.08
3.231564 6.858436 10.09
3.228205 6.871795 10.1
3.224858 6.885142 10.11
3.221516 6.898484 10.12
3.218184 6.911816 10.13
3.214863 6.925137 10.14
3.211549 6.938451 10.15
3.208245 6.951755 10.16
3.204947 6.965053 10.17
3.201661 6.978339 10.18
3.198384 6.991616 10.19
3.195113 7.004887 10.2
3.191851 7.018149 10.21
3.188599 7.031401 10.22
3.185355 7.044645 10.23
3.182118 7.057882 10.24
3.178892 7.071108 10.25
3.175672 7.084328 10.26
3.172462 7.097538 10.27
3.169258 7.110742 10.28
3.166064 7.123936 10.29
3.162877 7.137123 10.3
3.1597 7.150300 10.31
3.156531 7.163469 10.32
3.153369 7.176631 10.33
3.150215 7.189785 10.34
3.147068 7.202932 10.35
3.14393 7.216070 10.36
3.140801 7.229199 10.37
3.137679 7.242321 10.38
3.134564 7.255436 10.39
3.131462 7.268538 10.4
3.128362 7.281638 10.41
3.125269 7.294731 10.42
3.122186 7.307814 10.43
3.119113 7.320887 10.44
3.116046 7.333954 10.45
3.112984 7.347016 10.46
3.109933 7.360067 10.47
3.106888 7.373112 10.48
3.10385 7.386150 10.49
3.100822 7.399178 10.5
3.097799 7.412201 10.51
3.094784 7.425216 10.52
3.091777 7.438223 10.53
3.088777 7.451223 10.54
3.085785 7.464215 10.55
3.082798 7.477202 10.56
3.079822 7.490178 10.57
3.07685 7.503150 10.58
3.073886 7.516114 10.59
3.07093 7.529070 10.6
3.067981 7.542019 10.61
3.065038 7.554962 10.62
3.062102 7.567898 10.63
3.059173 7.580827 10.64
3.056252 7.593748 10.65
3.053338 7.606662 10.66
3.050431 7.619569 10.67
3.04753 7.632470 10.68
3.044637 7.645363 10.69
3.041751 7.658249 10.7
3.038869 7.671131 10.71
3.035997 7.684003 10.72
3.033132 7.696868 10.73
3.030271 7.709729 10.74
3.027418 7.722582 10.75
3.024571 7.735429 10.76
3.021732 7.748268 10.77
3.0189 7.761100 10.78
3.016073 7.773927 10.79
3.01325 7.786750 10.8
3.010438 7.799562 10.81
3.007633 7.812367 10.82
3.004833 7.825167 10.83
3.002037 7.837963 10.84
2.999249 7.850751 10.85
2.996468 7.863532 10.86
2.993694 7.876306 10.87
2.990926 7.889074 10.88
2.988164 7.901836 10.89
2.985409 7.914591 10.9
2.982658 7.927342 10.91
2.979915 7.940085 10.92
2.977177 7.952823 10.93
2.974447 7.965553 10.94
2.971723 7.978277 10.95
2.969003 7.990997 10.96
2.966291 8.003709 10.97
2.963585 8.016415 10.98
2.960883 8.029117 10.99
2.958189 8.041811 11.0
2.9555 8.054500 11.01
2.952817 8.067183 11.02
2.950141 8.079859 11.03
2.947471 8.092529 11.04
2.944806 8.105194 11.05
2.942148 8.117852 11.06
2.939495 8.130505 11.07
2.936848 8.143152 11.08
2.934206 8.155794 11.09
2.931572 8.168428 11.1
2.928942 8.181058 11.11
2.926316 8.193684 11.12
2.923697 8.206303 11.13
2.921086 8.218914 11.14
2.91848 8.231520 11.15
2.915877 8.244123 11.16
2.913281 8.256719 11.17
2.910693 8.269307 11.18
2.908107 8.281893 11.19
2.905528 8.294472 11.2
2.902954 8.307046 11.21
2.900387 8.319613 11.22
2.897826 8.332174 11.23
2.895267 8.344733 11.24
2.892716 8.357284 11.25
2.89017 8.369830 11.26
2.887628 8.382372 11.27
2.885094 8.394906 11.28
2.882565 8.407435 11.29
2.88004 8.419960 11.3
2.87752 8.432480 11.31
2.875006 8.444994 11.32
2.872498 8.457502 11.33
2.869994 8.470006 11.34
2.867493 8.482507 11.35
2.865002 8.494998 11.36
2.862515 8.507485 11.37
2.86003 8.519970 11.38
2.857553 8.532447 11.39
2.855082 8.544918 11.4
2.852616 8.557384 11.41
2.850152 8.569848 11.42
2.847694 8.582306 11.43
2.845243 8.594757 11.44
2.842797 8.607203 11.45
2.840355 8.619645 11.46
2.837917 8.632083 11.47
2.835485 8.644515 11.48
2.833058 8.656942 11.49
2.830636 8.669364 11.5
2.828218 8.681782 11.51
2.825805 8.694195 11.52
2.823399 8.706601 11.53
2.820997 8.719003 11.54
2.818599 8.731401 11.55
2.816206 8.743794 11.56
2.813819 8.756181 11.57
2.811435 8.768565 11.58
2.809056 8.780944 11.59
2.806681 8.793319 11.6
2.804313 8.805687 11.61
2.801949 8.818051 11.62
2.799589 8.830411 11.63
2.797233 8.842767 11.64
2.794885 8.855115 11.65
2.792539 8.867461 11.66
2.790198 8.879802 11.67
2.787861 8.892139 11.68
2.785531 8.904469 11.69
2.783203 8.916797 11.7
2.78088 8.929120 11.71
2.778562 8.941438 11.72
2.776249 8.953751 11.73
2.77394 8.966060 11.74
2.771635 8.978365 11.75
2.769336 8.990664 11.76
2.767039 9.002961 11.77
2.76475 9.015250 11.78
2.762462 9.027538 11.79
2.760179 9.039821 11.8
2.757902 9.052098 11.81
2.75563 9.064370 11.82
2.75336 9.076640 11.83
2.751095 9.088905 11.84
2.748835 9.101165 11.85
2.74658 9.113420 11.86
2.744328 9.125672 11.87
2.742081 9.137919 11.88
2.739835 9.150165 11.89
2.737598 9.162402 11.9
2.735364 9.174636 11.91
2.733134 9.186866 11.92
2.730907 9.199093 11.93
2.728685 9.211315 11.94
2.726468 9.223532 11.95
2.724252 9.235748 11.96
2.722045 9.247955 11.97
2.719842 9.260158 11.98
2.717639 9.272361 11.99
2.715442 9.284558 12.0
2.713245 9.296755 12.01
2.711058 9.308942 12.02
2.708876 9.321124 12.03
2.706694 9.333306 12.04
2.704518 9.345482 12.05
2.702344 9.357656 12.06
2.700177 9.369823 12.07
2.698011 9.381989 12.08
2.69585 9.394150 12.09
2.693694 9.406306 12.1
2.691541 9.418459 12.11
2.689391 9.430609 12.12
2.687247 9.442753 12.13
2.685105 9.454895 12.14
2.682969 9.467031 12.15
2.680836 9.479164 12.16
2.678708 9.491292 12.17
2.676581 9.503419 12.18
2.67446 9.515540 12.19
2.672342 9.527658 12.2
2.670229 9.539771 12.21
2.668118 9.551882 12.22
2.666013 9.563987 12.23
2.663911 9.576089 12.24
2.661812 9.588188 12.25
2.659716 9.600284 12.26
2.657625 9.612375 12.27
2.655537 9.624463 12.28
2.653453 9.636547 12.29
2.651375 9.648625 12.3
2.649296 9.660704 12.31
2.647224 9.672776 12.32
2.645157 9.684843 12.33
2.64309 9.696910 12.34
2.64103 9.708970 12.35
2.638972 9.721028 12.36
2.636915 9.733085 12.37
2.634865 9.745135 12.38
2.632817 9.757183 12.39
2.630774 9.769226 12.4
2.628736 9.781264 12.41
2.626697 9.793303 12.42
2.624665 9.805335 12.43
2.622635 9.817365 12.44
2.620609 9.829391 12.45
2.618587 9.841413 12.46
2.616566 9.853434 12.47
2.614553 9.865447 12.48
2.61254 9.877460 12.49
2.610533 9.889467 12.5
2.608528 9.901472 12.51
2.606526 9.913474 12.52
2.604529 9.925471 12.53
2.602534 9.937466 12.54
2.600544 9.949456 12.55
2.598556 9.961444 12.56
2.596573 9.973427 12.57
2.594593 9.985407 12.58
2.592617 9.997383 12.59
2.590642 10.009358 12.6
2.588674 10.021326 12.61
2.586707 10.033293 12.62
2.584742 10.045258 12.63
2.582783 10.057217 12.64
2.580827 10.069173 12.65
2.578876 10.081124 12.66
2.576926 10.093074 12.67
2.574981 10.105019 12.68
2.57304 10.116960 12.69
2.571101 10.128899 12.7
2.569165 10.140835 12.71
2.567233 10.152767 12.72
2.565305 10.164695 12.73
2.56338 10.176620 12.74
2.56146 10.188540 12.75
2.559541 10.200459 12.76
2.557627 10.212373 12.77
2.555718 10.224282 12.78
2.553809 10.236191 12.79
2.551902 10.248098 12.8
2.550002 10.259998 12.81
2.548106 10.271894 12.82
2.546212 10.283788 12.83
2.544321 10.295679 12.84
2.542433 10.307567 12.85
2.540551 10.319449 12.86
2.53867 10.331330 12.87
2.536794 10.343206 12.88
2.53492 10.355080 12.89
2.533051 10.366949 12.9
2.531184 10.378816 12.91
2.529319 10.390681 12.92
2.527459 10.402541 12.93
2.525601 10.414399 12.94
2.523749 10.426251 12.95
2.521896 10.438104 12.96
2.52005 10.449950 12.97
2.518205 10.461795 12.98
2.516363 10.473637 12.99
2.514526 10.485474 13.0
2.51269 10.497310 13.01
2.510859 10.509141 13.02
2.509032 10.520968 13.03
2.507207 10.532793 13.04
2.505382 10.544618 13.05
2.503565 10.556435 13.06
2.501749 10.568251 13.07
2.499937 10.580063 13.08
2.498128 10.591872 13.09
2.496318 10.603682 13.1
2.494519 10.615481 13.11
2.492717 10.627283 13.12
2.49092 10.639080 13.13
2.489127 10.650873 13.14
2.487337 10.662663 13.15
2.485547 10.674453 13.16
2.483763 10.686237 13.17
2.481981 10.698019 13.18
2.480203 10.709797 13.19
2.478426 10.721574 13.2
2.476653 10.733347 13.21
2.474886 10.745114 13.22
2.473118 10.756882 13.23
2.471356 10.768644 13.24
2.469593 10.780407 13.25
2.467836 10.792164 13.26
2.46608 10.803920 13.27
2.46433 10.815670 13.28
2.46258 10.827420 13.29
2.460834 10.839166 13.3
2.459091 10.850909 13.31
2.457352 10.862648 13.32
2.455616 10.874384 13.33
2.453879 10.886121 13.34
2.452149 10.897851 13.35
2.45042 10.909580 13.36
2.448694 10.921306 13.37
2.446972 10.933028 13.38
2.445252 10.944748 13.39
2.443536 10.956464 13.4
2.44182 10.968180 13.41
2.44011 10.979890 13.42
2.4384 10.991600 13.43
2.436696 11.003304 13.44
2.434992 11.015008 13.45
2.433292 11.026708 13.46
2.431595 11.038405 13.47
2.429901 11.050099 13.48
2.42821 11.061790 13.49
2.42652 11.073480 13.5
2.424833 11.085167 13.51
2.423151 11.096849 13.52
2.421472 11.108528 13.53
2.419792 11.120208 13.54
2.418118 11.131882 13.55
2.416444 11.143556 13.56
2.414776 11.155224 13.57
2.413108 11.166892 13.58
2.411445 11.178555 13.59
2.409782 11.190218 13.6
2.408123 11.201877 13.61
2.406467 11.213533 13.62
2.404814 11.225186 13.63
2.403163 11.236837 13.64
2.401514 11.248486 13.65
2.39987 11.260130 13.66
2.398225 11.271775 13.67
2.396585 11.283415 13.68
2.394947 11.295053 13.69
2.393313 11.306687 13.7
2.39168 11.318320 13.71
2.39005 11.329950 13.72
2.388425 11.341575 13.73
2.386799 11.353201 13.74
2.385178 11.364822 13.75
2.383558 11.376442 13.76
2.38194 11.388060 13.77
2.380327 11.399673 13.78
2.378716 11.411284 13.79
2.377106 11.422894 13.8
2.375498 11.434502 13.81
2.373896 11.446104 13.82
2.372293 11.457707 13.83
2.370694 11.469306 13.84
2.369099 11.480901 13.85
2.367504 11.492496 13.86
2.365914 11.504086 13.87
2.364324 11.515676 13.88
2.362736 11.527264 13.89
2.361155 11.538845 13.9
2.359572 11.550428 13.91
2.357994 11.562006 13.92
2.356416 11.573584 13.93
2.354843 11.585157 13.94
2.353274 11.596726 13.95
2.3517 11.608300 13.96
2.350135 11.619865 13.97
2.34857 11.631430 13.98
2.347011 11.642989 13.99
2.345449 11.654551 14.0
2.343893 11.666107 14.01
2.342339 11.677661 14.02
2.340785 11.689215 14.03
2.339235 11.700765 14.04
2.337687 11.712313 14.05
2.336143 11.723857 14.06
2.334602 11.735398 14.07
2.333062 11.746938 14.08
2.331523 11.758477 14.09
2.329987 11.770013 14.1
2.328452 11.781548 14.11
2.326925 11.793075 14.12
2.325395 11.804605 14.13
2.32387 11.816130 14.14
2.322346 11.827654 14.15
2.320825 11.839175 14.16
2.319304 11.850696 14.17
2.317788 11.862212 14.18
2.316276 11.873724 14.19
2.31476 11.885240 14.2
2.313251 11.896749 14.21
2.311744 11.908256 14.22
2.310238 11.919762 14.23
2.308735 11.931265 14.24
2.307235 11.942765 14.25
2.305737 11.954263 14.26
2.304239 11.965761 14.27
2.302744 11.977256 14.28
2.301254 11.988746 14.29
2.299764 12.000236 14.3
2.298276 12.011724 14.31
2.296792 12.023208 14.32
2.295307 12.034693 14.33
2.293829 12.046171 14.34
2.292348 12.057652 14.35
2.290873 12.069127 14.36
2.289398 12.080602 14.37
2.287928 12.092072 14.38
2.286459 12.103541 14.39
2.284992 12.115008 14.4
2.283525 12.126475 14.41
2.282062 12.137938 14.42
2.2806 12.149400 14.43
2.279145 12.160855 14.44
2.277684 12.172316 14.45
2.276232 12.183768 14.46
2.274778 12.195222 14.47
2.27333 12.206670 14.48
2.271881 12.218119 14.49
2.270435 12.229565 14.5
2.268991 12.241009 14.51
2.267547 12.252453 14.52
2.266111 12.263889 14.53
2.264671 12.275329 14.54
2.263237 12.286763 14.55
2.261802 12.298198 14.56
2.260372 12.309628 14.57
2.258944 12.321056 14.58
2.257514 12.332486 14.59
2.25609 12.343910 14.6
2.254668 12.355332 14.61
2.253247 12.366753 14.62
2.251828 12.378172 14.63
2.250414 12.389586 14.64
2.248998 12.401002 14.65
2.247584 12.412416 14.66
2.246175 12.423825 14.67
2.244768 12.435232 14.68
2.243359 12.446641 14.69
2.241954 12.458046 14.7
2.240553 12.469447 14.71
2.23915 12.480850 14.72
2.237754 12.492246 14.73
2.236359 12.503641 14.74
2.234962 12.515038 14.75
2.233572 12.526428 14.76
2.23218 12.537820 14.77
2.230792 12.549208 14.78
2.229404 12.560596 14.79
2.22802 12.571980 14.8
2.226638 12.583362 14.81
2.225259 12.594741 14.82
2.223881 12.606119 14.83
2.222504 12.617496 14.84
2.221129 12.628871 14.85
2.219757 12.640243 14.86
2.218387 12.651613 14.87
2.217017 12.662983 14.88
2.21565 12.674350 14.89
2.214286 12.685714 14.9
2.212923 12.697077 14.91
2.211561 12.708439 14.92
2.210203 12.719797 14.93
2.208846 12.731154 14.94
2.20749 12.742510 14.95
2.206137 12.753863 14.96
2.204784 12.765216 14.97
2.203435 12.776565 14.98
2.20209 12.787910 14.99
2.200743 12.799257 15.0
2.199399 12.810601 15.01
2.198057 12.821943 15.02
2.196718 12.833282 15.03
2.195377 12.844623 15.04
2.194043 12.855957 15.05
2.192707 12.867293 15.06
2.191376 12.878624 15.07
2.190043 12.889957 15.08
2.188716 12.901284 15.09
2.187387 12.912613 15.1
2.186063 12.923937 15.11
2.184739 12.935261 15.12
2.183417 12.946583 15.13
2.182097 12.957903 15.14
2.180781 12.969219 15.15
2.179465 12.980535 15.16
2.17815 12.991850 15.17
2.176836 13.003164 15.18
2.175528 13.014472 15.19
2.174218 13.025782 15.2
2.172913 13.037087 15.21
2.171605 13.048395 15.22
2.170302 13.059698 15.23
2.169 13.071000 15.24
2.167699 13.082301 15.25
2.166402 13.093598 15.26
2.165105 13.104895 15.27
2.16381 13.116190 15.28
2.162518 13.127482 15.29
2.161227 13.138773 15.3
2.159937 13.150063 15.31
2.15865 13.161350 15.32
2.157364 13.172636 15.33
2.156079 13.183921 15.34
2.154797 13.195203 15.35
2.153517 13.206483 15.36
2.15224 13.217760 15.37
2.150961 13.229039 15.38
2.149686 13.240314 15.39
2.148412 13.251588 15.4
2.14714 13.262860 15.41
2.14587 13.274130 15.42
2.1446 13.285400 15.43
2.143335 13.296665 15.44
2.142071 13.307929 15.45
2.140805 13.319195 15.46
2.139544 13.330456 15.47
2.138286 13.341714 15.48
2.137026 13.352974 15.49
2.135771 13.364229 15.5
2.134516 13.375484 15.51
2.13326 13.386740 15.52
2.13201 13.397990 15.53
2.130761 13.409239 15.54
2.129512 13.420488 15.55
2.128265 13.431735 15.56
2.12702 13.442980 15.57
2.125776 13.454224 15.58
2.124536 13.465464 15.59
2.123293 13.476707 15.6
2.122057 13.487943 15.61
2.12082 13.499180 15.62
2.119586 13.510414 15.63
2.11835 13.521650 15.64
2.11712 13.532880 15.65
2.11589 13.544110 15.66
2.114661 13.555339 15.67
2.113434 13.566566 15.68
2.112209 13.577791 15.69
2.110986 13.589014 15.7
2.109762 13.600238 15.71
2.108543 13.611457 15.72
2.107326 13.622674 15.73
2.106108 13.633892 15.74
2.104891 13.645109 15.75
2.103678 13.656322 15.76
2.102462 13.667538 15.77
2.101254 13.678746 15.78
2.100043 13.689957 15.79
2.098838 13.701162 15.8
2.09763 13.712370 15.81
2.096426 13.723574 15.82
2.095223 13.734777 15.83
2.094022 13.745978 15.84
2.092821 13.757179 15.85
2.091623 13.768377 15.86
2.090427 13.779573 15.87
2.08923 13.790770 15.88
2.088038 13.801962 15.89
2.086848 13.813152 15.9
2.085656 13.824344 15.91
2.084467 13.835533 15.92
2.083279 13.846721 15.93
2.082095 13.857905 15.94
2.080909 13.869091 15.95
2.079725 13.880275 15.96
2.078545 13.891455 15.97
2.077365 13.902635 15.98
2.076186 13.913814 15.99
2.075009 13.924991 16.0
2.073834 13.936166 16.01
2.072659 13.947341 16.02
2.071488 13.958512 16.03
2.070317 13.969683 16.04
2.06915 13.980850 16.05
2.067983 13.992017 16.06
2.066815 14.003185 16.07
2.065648 14.014352 16.08
2.064485 14.025515 16.09
2.063325 14.036675 16.1
2.062163 14.047837 16.11
2.061006 14.058994 16.12
2.059851 14.070149 16.13
2.058694 14.081306 16.14
2.057537 14.092463 16.15
2.056384 14.103616 16.16
2.055233 14.114767 16.17
2.054083 14.125917 16.18
2.052933 14.137067 16.19
2.051787 14.148213 16.2
2.050643 14.159357 16.21
2.049499 14.170501 16.22
2.048357 14.181643 16.23
2.047214 14.192786 16.24
2.046074 14.203926 16.25
2.044935 14.215065 16.26
2.043799 14.226201 16.27
2.042663 14.237337 16.28
2.041528 14.248472 16.29
2.040397 14.259603 16.3
2.039266 14.270734 16.31
2.038135 14.281865 16.32
2.037006 14.292994 16.33
2.03588 14.304120 16.34
2.034754 14.315246 16.35
2.033632 14.326368 16.36
2.032507 14.337493 16.37
2.031386 14.348614 16.38
2.030268 14.359732 16.39
2.029148 14.370852 16.4
2.02803 14.381970 16.41
2.026914 14.393086 16.42
2.0258 14.404200 16.43
2.024689 14.415311 16.44
2.023575 14.426425 16.45
2.022466 14.437534 16.46
2.021358 14.448642 16.47
2.020251 14.459749 16.48
2.019142 14.470858 16.49
2.01804 14.481960 16.5
2.016936 14.493064 16.51
2.015833 14.504167 16.52
2.014731 14.515269 16.53
2.013631 14.526369 16.54
2.012537 14.537463 16.55
2.01144 14.548560 16.56
2.010342 14.559658 16.57
2.009249 14.570751 16.58
2.008157 14.581843 16.59
2.007066 14.592934 16.6
