# 105.9 deg
6.195168 0.044832 6.24
6.096725 0.153275 6.25
6.019186 0.240814 6.26
5.955887 0.314113 6.27
5.900971 0.379029 6.28
5.851684 0.438316 6.29
5.806537 0.493463 6.3
5.764622 0.545378 6.31
5.725324 0.594676 6.32
5.688223 0.641777 6.33
5.652989 0.687011 6.34
5.619388 0.730612 6.35
5.587214 0.772786 6.36
5.556322 0.813678 6.37
5.526571 0.853429 6.38
5.49786 0.892140 6.39
5.470097 0.929903 6.4
5.443199 0.966801 6.41
5.417105 1.002895 6.42
5.391752 1.038248 6.43
5.367088 1.072912 6.44
5.343067 1.106933 6.45
5.319647 1.140353 6.46
5.296794 1.173206 6.47
5.27447 1.205530 6.48
5.252651 1.237349 6.49
5.231303 1.268697 6.5
5.210405 1.299595 6.51
5.189936 1.330064 6.52
5.169872 1.360128 6.53
5.150195 1.389805 6.54
5.130888 1.419112 6.55
5.111934 1.448066 6.56
5.093316 1.476684 6.57
5.075024 1.504976 6.58
5.057041 1.532959 6.59
5.039356 1.560644 6.6
5.021956 1.588044 6.61
5.004835 1.615165 6.62
4.987978 1.642022 6.63
4.971378 1.668622 6.64
4.955022 1.694978 6.65
4.938909 1.721091 6.66
4.923024 1.746976 6.67
4.907363 1.772637 6.68
4.891917 1.798083 6.69
4.876682 1.823318 6.7
4.861649 1.848351 6.71
4.846814 1.873186 6.72
4.832168 1.897832 6.73
4.817709 1.922291 6.74
4.803429 1.946571 6.75
4.789324 1.970676 6.76
4.775389 1.994611 6.77
4.761621 2.018379 6.78
4.748015 2.041985 6.79
4.734564 2.065436 6.8
4.721268 2.088732 6.81
4.70812 2.111880 6.82
4.695118 2.134882 6.83
4.682258 2.157742 6.84
4.669537 2.180463 6.85
4.65695 2.203050 6.86
4.644497 2.225503 6.87
4.632172 2.247828 6.88
4.619973 2.270027 6.89
4.607899 2.292101 6.9
4.595943 2.314057 6.91
4.584109 2.335891 6.92
4.572388 2.357612 6.93
4.560781 2.379219 6.94
4.549284 2.400716 6.95
4.537895 2.422105 6.96
4.526614 2.443386 6.97
4.515436 2.464564 6.98
4.504361 2.485639 6.99
4.493384 2.506616 7.0
4.482507 2.527493 7.01
4.471726 2.548274 7.02
4.461039 2.568961 7.03
4.450445 2.589555 7.04
4.439942 2.610058 7.05
4.42953 2.630470 7.06
4.419203 2.650797 7.07
4.408964 2.671036 7.08
4.39881 2.691190 7.09
4.388738 2.711262 7.1
4.378748 2.731252 7.11
4.368838 2.751162 7.12
4.359009 2.770991 7.13
4.349256 2.790744 7.14
4.339579 2.810421 7.15
4.329979 2.830021 7.16
4.32045 2.849550 7.17
4.310997 2.869003 7.18
4.301614 2.888386 7.19
4.292303 2.907697 7.2
4.28306 2.926940 7.21
4.273887 2.946113 7.22
4.264779 2.965221 7.23
4.255737 2.984263 7.24
4.246763 3.003237 7.25
4.237851 3.022149 7.26
4.229003 3.040997 7.27
4.220217 3.059783 7.28
4.211494 3.078506 7.29
4.202829 3.097171 7.3
4.194226 3.115774 7.31
4.185682 3.134318 7.32
4.177196 3.152804 7.33
4.168766 3.171234 7.34
4.160395 3.189605 7.35
4.152076 3.207924 7.36
4.143815 3.226185 7.37
4.135608 3.244392 7.38
4.127453 3.262547 7.39
4.119351 3.280649 7.4
4.111303 3.298697 7.41
4.103306 3.316694 7.42
4.09536 3.334640 7.43
4.087463 3.352537 7.44
4.079615 3.370385 7.45
