# 99.3 deg
6.064627 0.085373 6.15
5.973865 0.186135 6.16
5.903135 0.266865 6.17
5.843846 0.336154 6.18
5.791659 0.398341 6.19
5.744423 0.455577 6.2
5.700914 0.509086 6.21
5.660371 0.559629 6.22
5.62225 0.607750 6.23
5.586181 0.653819 6.24
5.551878 0.698122 6.25
5.519106 0.740894 6.26
5.487699 0.782301 6.27
5.457508 0.822492 6.28
5.428413 0.861587 6.29
5.400312 0.899688 6.3
5.373123 0.936877 6.31
5.346766 0.973234 6.32
5.321185 1.008815 6.33
5.296316 1.043684 6.34
5.272119 1.077881 6.35
5.248539 1.111461 6.36
5.225547 1.144453 6.37
5.203099 1.176901 6.38
5.181169 1.208831 6.39
5.159727 1.240273 6.4
5.138743 1.271257 6.41
5.1182 1.301800 6.42
5.098073 1.331927 6.43
5.078341 1.361659 6.44
5.058987 1.391013 6.45
5.039992 1.420008 6.46
5.021343 1.448657 6.47
5.003023 1.476977 6.48
4.98502 1.504980 6.49
4.967318 1.532682 6.5
4.949908 1.560092 6.51
4.93278 1.587220 6.52
4.91592 1.614080 6.53
4.899321 1.640679 6.54
4.882973 1.667027 6.55
4.866867 1.693133 6.56
4.850994 1.719006 6.57
4.835349 1.744651 6.58
4.819922 1.770078 6.59
4.804706 1.795294 6.6
4.789695 1.820305 6.61
4.774885 1.845115 6.62
4.760266 1.869734 6.63
4.745836 1.894164 6.64
4.731586 1.918414 6.65
4.717515 1.942485 6.66
4.703614 1.966386 6.67
4.689882 1.990118 6.68
4.676311 2.013689 6.69
4.6629 2.037100 6.7
4.649643 2.060357 6.71
4.636537 2.083463 6.72
4.623576 2.106424 6.73
4.61076 2.129240 6.74
4.598083 2.151917 6.75
4.585541 2.174459 6.76
4.573133 2.196867 6.77
4.560855 2.219145 6.78
4.548706 2.241294 6.79
4.536679 2.263321 6.8
4.524775 2.285225 6.81
4.512988 2.307012 6.82
4.501317 2.328683 6.83
4.489761 2.350239 6.84
4.478316 2.371684 6.85
4.466979 2.393021 6.86
4.455751 2.414249 6.87
4.444627 2.435373 6.88
4.433604 2.456396 6.89
4.422683 2.477317 6.9
4.411859 2.498141 6.91
4.401135 2.518865 6.92
4.390503 2.539497 6.93
4.379965 2.560035 6.94
4.369518 2.580482 6.95
4.35916 2.600840 6.96
4.348892 2.621108 6.97
4.338709 2.641291 6.98
4.328612 2.661388 6.99
4.318596 2.681404 7.0
4.308665 2.701335 7.01
4.298813 2.721187 7.02
4.28904 2.740960 7.03
4.279346 2.760654 7.04
4.269728 2.780272 7.05
4.260186 2.799814 7.06
4.250717 2.819283 7.07
4.241321 2.838679 7.08
4.231998 2.858002 7.09
4.222745 2.877255 7.1
4.213559 2.896441 7.11
4.204444 2.915556 7.12
4.195397 2.934603 7.13
4.186416 2.953584 7.14
4.177498 2.972502 7.15
4.168648 2.991352 7.16
4.159858 3.010142 7.17
4.151132 3.028868 7.18
4.142468 3.047532 7.19
4.133864 3.066136 7.2
4.125321 3.084679 7.21
4.116837 3.103163 7.22
4.108409 3.121591 7.23
4.100039 3.139961 7.24
4.091727 3.158273 7.25
4.08347 3.176530 7.26
4.075267 3.194733 7.27
4.067118 3.212882 7.28
4.059026 3.230974 7.29
4.050982 3.249018 7.3
4.042993 3.267007 7.31
4.035056 3.284944 7.32
4.027168 3.302832 7.33
4.019331 3.320669 7.34
4.011545 3.338455 7.35
4.003805 3.356195 7.36
3.996114 3.373886 7.37
3.988471 3.391529 7.38
3.980875 3.409125 7.39
3.973325 3.426675 7.4
3.965823 3.444177 7.41
3.958364 3.461636 7.42
3.950952 3.479048 7.43
3.943582 3.496418 7.44
3.936257 3.513743 7.45
3.928972 3.531028 7.46
3.921735 3.548265 7.47
3.914537 3.565463 7.48
3.907382 3.582618 7.49
3.900266 3.599734 7.5
3.893191 3.616809 7.51
3.88616 3.633840 7.52
3.879167 3.650833 7.53
3.872213 3.667787 7.54
3.865299 3.684701 7.55
3.858421 3.701579 7.56
3.851581 3.718419 7.57
3.844783 3.735217 7.58
3.838018 3.751982 7.59
3.831292 3.768708 7.6
3.824602 3.785398 7.61
3.817949 3.802051 7.62
3.81133 3.818670 7.63
3.804747 3.835253 7.64
3.798201 3.851799 7.65
