# 160.7 deg
6.41062 8.999380 15.41
6.405399 9.014601 15.42
6.400188 9.029812 15.43
6.394989 9.045011 15.44
6.389803 9.060197 15.45
6.384623 9.075377 15.46
6.379457 9.090543 15.47
6.374305 9.105695 15.48
6.369161 9.120839 15.49
6.36403 9.135970 15.5
6.358908 9.151092 15.51
6.353798 9.166202 15.52
6.348699 9.181301 15.53
6.343612 9.196388 15.54
6.338533 9.211467 15.55
6.333465 9.226535 15.56
6.328411 9.241589 15.57
6.323364 9.256636 15.58
6.318333 9.271667 15.59
6.313306 9.286694 15.6
6.308294 9.301706 15.61
6.303291 9.316709 15.62
6.298299 9.331701 15.63
6.293316 9.346684 15.64
6.288346 9.361654 15.65
6.283385 9.376615 15.66
6.278435 9.391565 15.67
6.273495 9.406505 15.68
6.268565 9.421435 15.69
6.263645 9.436355 15.7
6.258734 9.451266 15.71
6.253834 9.466166 15.72
6.248948 9.481052 15.73
6.244068 9.495932 15.74
6.239198 9.510802 15.75
6.234338 9.525662 15.76
6.229487 9.540513 15.77
6.224649 9.555351 15.78
6.219818 9.570182 15.79
6.214998 9.585002 15.8
6.210188 9.599812 15.81
6.205388 9.614612 15.82
6.200598 9.629402 15.83
6.195815 9.644185 15.84
6.191043 9.658957 15.85
6.186283 9.673717 15.86
6.181529 9.688471 15.87
6.176787 9.703213 15.88
6.172052 9.717948 15.89
6.167331 9.732669 15.9
6.162614 9.747386 15.91
6.157908 9.762092 15.92
6.153211 9.776789 15.93
6.148526 9.791474 15.94
6.143848 9.806152 15.95
6.139178 9.820822 15.96
6.134519 9.835481 15.97
6.12987 9.850130 15.98
6.125228 9.864772 15.99
6.120599 9.879401 16.0
6.115974 9.894026 16.01
6.111358 9.908642 16.02
6.106756 9.923244 16.03
6.10216 9.937840 16.04
6.097576 9.952424 16.05
6.092999 9.967001 16.06
6.088431 9.981569 16.07
6.083869 9.996131 16.08
6.079319 10.010681 16.09
6.074779 10.025221 16.1
6.070243 10.039757 16.11
6.06572 10.054280 16.12
6.061206 10.068794 16.13
6.056701 10.083299 16.14
6.052202 10.097798 16.15
6.047713 10.112287 16.16
6.043233 10.126767 16.17
6.038762 10.141238 16.18
6.034298 10.155702 16.19
6.029844 10.170156 16.2
6.025404 10.184596 16.21
6.020966 10.199034 16.22
6.016539 10.213461 16.23
6.01212 10.227880 16.24
6.00771 10.242290 16.25
6.003307 10.256693 16.26
5.998915 10.271085 16.27
5.99453 10.285470 16.28
5.990154 10.299846 16.29
5.98579 10.314210 16.3
5.981432 10.328568 16.31
5.97708 10.342920 16.32
5.972739 10.357261 16.33
5.968407 10.371593 16.34
5.964079 10.385921 16.35
5.959764 10.400236 16.36
5.955456 10.414544 16.37
5.951156 10.428844 16.38
5.946865 10.443135 16.39
5.942578 10.457422 16.4
5.938304 10.471696 16.41
5.934033 10.485967 16.42
5.929778 10.500222 16.43
5.925526 10.514474 16.44
5.921281 10.528719 16.45
5.917048 10.542952 16.46
5.91282 10.557180 16.47
5.908601 10.571399 16.48
5.904386 10.585614 16.49
5.900185 10.599815 16.5
5.895988 10.614012 16.51
5.891798 10.628202 16.52
5.887617 10.642383 16.53
5.883446 10.656554 16.54
5.879285 10.670715 16.55
5.875126 10.684874 16.56
5.870976 10.699024 16.57
5.866835 10.713165 16.58
5.862702 10.727298 16.59
5.858576 10.741424 16.6
5.854455 10.755545 16.61
5.850347 10.769653 16.62
5.846245 10.783755 16.63
5.842147 10.797853 16.64
5.838058 10.811942 16.65
5.833977 10.826023 16.66
5.829903 10.840097 16.67
5.825838 10.854162 16.68
5.821779 10.868221 16.69
5.817726 10.882274 16.7
5.813685 10.896315 16.71
5.809647 10.910353 16.72
5.805619 10.924381 16.73
5.801598 10.938402 16.74
5.797582 10.952418 16.75
5.793572 10.966428 16.76
5.789572 10.980428 16.77
5.785579 10.994421 16.78
5.781592 11.008408 16.79
5.777616 11.022384 16.8
5.773646 11.036354 16.81
5.769681 11.050319 16.82
5.765722 11.064278 16.83
5.761768 11.078232 16.84
5.757827 11.092173 16.85
5.753891 11.106109 16.86
5.74996 11.120040 16.87
5.74604 11.133960 16.88
5.742122 11.147878 16.89
5.738214 11.161786 16.9
5.734314 11.175686 16.91
5.730415 11.189585 16.92
5.726527 11.203473 16.93
5.722648 11.217352 16.94
5.718774 11.231226 16.95
5.714907 11.245093 16.96
5.711045 11.258955 16.97
5.707192 11.272808 16.98
5.703343 11.286657 16.99
5.699499 11.300501 17.0
5.695667 11.314333 17.01
5.691839 11.328161 17.02
5.68802 11.341980 17.03
5.684203 11.355797 17.04
5.6804 11.369600 17.05
5.676598 11.383402 17.06
5.672802 11.397198 17.07
5.669013 11.410987 17.08
5.665231 11.424769 17.09
5.661455 11.438545 17.1
5.657688 11.452312 17.11
5.653924 11.466076 17.12
5.650173 11.479827 17.13
5.646422 11.493578 17.14
5.642678 11.507322 17.15
5.638941 11.521059 17.16
5.63521 11.534790 17.17
5.631487 11.548513 17.18
5.627771 11.562229 17.19
5.624055 11.575945 17.2
5.620354 11.589646 17.21
5.616653 11.603347 17.22
5.612962 11.617038 17.23
5.609274 11.630726 17.24
5.605595 11.644405 17.25
5.601922 11.658078 17.26
5.598253 11.671747 17.27
5.59459 11.685410 17.28
5.590936 11.699064 17.29
5.587286 11.712714 17.3
5.583643 11.726357 17.31
5.580004 11.739996 17.32
5.576373 11.753627 17.33
5.572748 11.767252 17.34
5.569127 11.780873 17.35
5.565515 11.794485 17.36
5.561906 11.808094 17.37
5.558306 11.821694 17.38
5.554713 11.835287 17.39
5.551121 11.848879 17.4
5.547538 11.862462 17.41
5.54396 11.876040 17.42
5.540388 11.889612 17.43
5.536821 11.903179 17.44
5.53326 11.916740 17.45
5.529708 11.930292 17.46
5.526157 11.943843 17.47
5.522615 11.957385 17.48
5.519077 11.970923 17.49
5.515548 11.984452 17.5
5.512021 11.997979 17.51
5.508499 12.011501 17.52
5.504985 12.025015 17.53
5.501477 12.038523 17.54
5.497975 12.052025 17.55
5.494477 12.065523 17.56
5.490987 12.079013 17.57
5.4875 12.092500 17.58
5.48402 12.105980 17.59
5.480543 12.119457 17.6
5.477073 12.132927 17.61
5.47361 12.146390 17.62
5.470154 12.159846 17.63
5.4667 12.173300 17.64
5.463251 12.186749 17.65
5.459811 12.200189 17.66
5.456376 12.213624 17.67
5.452943 12.227057 17.68
5.449518 12.240482 17.69
5.446098 12.253902 17.7
5.442684 12.267316 17.71
5.439275 12.280725 17.72
5.435873 12.294127 17.73
5.432472 12.307528 17.74
5.429079 12.320921 17.75
5.425691 12.334309 17.76
5.422308 12.347692 17.77
5.418929 12.361071 17.78
5.415558 12.374442 17.79
5.412193 12.387807 17.8
5.408831 12.401169 17.81
5.405474 12.414526 17.82
5.402124 12.427876 17.83
5.398776 12.441224 17.84
5.395437 12.454563 17.85
5.392101 12.467899 17.86
5.388772 12.481228 17.87
5.385447 12.494553 17.88
5.382125 12.507875 17.89
5.378813 12.521187 17.9
5.375504 12.534496 17.91
5.372198 12.547802 17.92
5.368897 12.561103 17.93
5.365603 12.574397 17.94
5.362313 12.587687 17.95
5.359031 12.600969 17.96
5.355753 12.614247 17.97
5.352476 12.627524 17.98
5.349207 12.640793 17.99
5.345942 12.654058 18.0
5.342683 12.667317 18.01
5.339427 12.680573 18.02
5.336179 12.693821 18.03
5.332934 12.707066 18.04
5.329694 12.720306 18.05
5.326461 12.733539 18.06
5.32323 12.746770 18.07
5.320006 12.759994 18.08
5.316787 12.773213 18.09
5.31357 12.786430 18.1
5.310358 12.799642 18.11
5.307153 12.812847 18.12
5.303955 12.826045 18.13
5.300759 12.839241 18.14
5.297567 12.852433 18.15
5.294378 12.865622 18.16
5.291198 12.878802 18.17
5.288019 12.891981 18.18
5.284847 12.905153 18.19
5.281679 12.918321 18.2
5.27852 12.931480 18.21
5.275361 12.944639 18.22
5.272207 12.957793 18.23
5.26906 12.970940 18.24
5.265916 12.984084 18.25
5.262776 12.997224 18.26
5.25964 13.010360 18.27
5.256511 13.023489 18.28
5.253385 13.036615 18.29
5.250266 13.049734 18.3
5.247148 13.062852 18.31
5.244036 13.075964 18.32
5.240926 13.089074 18.33
5.237826 13.102174 18.34
5.234727 13.115273 18.35
5.231634 13.128366 18.36
5.228545 13.141455 18.37
5.225463 13.154537 18.38
5.222381 13.167619 18.39
5.219304 13.180696 18.4
5.216231 13.193769 18.41
5.213167 13.206833 18.42
5.210104 13.219896 18.43
5.207046 13.232954 18.44
5.203995 13.246005 18.45
5.200946 13.259054 18.46
5.197902 13.272098 18.47
5.19486 13.285140 18.48
5.191824 13.298176 18.49
5.188793 13.311207 18.5
5.185767 13.324233 18.51
5.182742 13.337258 18.52
5.179724 13.350276 18.53
5.176708 13.363292 18.54
5.173703 13.376297 18.55
5.170695 13.389305 18.56
5.167695 13.402305 18.57
5.164695 13.415305 18.58
5.161705 13.428295 18.59
5.158716 13.441284 18.6
5.155732 13.454268 18.61
5.152751 13.467249 18.62
5.149779 13.480221 18.63
5.146806 13.493194 18.64
5.143836 13.506164 18.65
5.140875 13.519125 18.66
5.137915 13.532085 18.67
5.134964 13.545036 18.68
5.132008 13.557992 18.69
5.129064 13.570936 18.7
5.126122 13.583878 18.71
5.123187 13.596813 18.72
5.12025 13.609750 18.73
5.117321 13.622679 18.74
5.114396 13.635604 18.75
5.111476 13.648524 18.76
5.108555 13.661445 18.77
5.105643 13.674357 18.78
5.102731 13.687269 18.79
5.099829 13.700171 18.8
5.096926 13.713074 18.81
5.094028 13.725972 18.82
5.091139 13.738861 18.83
5.088246 13.751754 18.84
5.085361 13.764639 18.85
5.08248 13.777520 18.86
5.079602 13.790398 18.87
5.076734 13.803266 18.88
5.073862 13.816138 18.89
5.070997 13.829003 18.9
5.068134 13.841866 18.91
5.065277 13.854723 18.92
5.062423 13.867577 18.93
5.059574 13.880426 18.94
5.056727 13.893273 18.95
5.053887 13.906113 18.96
5.051051 13.918949 18.97
5.048215 13.931785 18.98
5.045386 13.944614 18.99
5.042558 13.957442 19.0
5.039737 13.970263 19.01
5.036916 13.983084 19.02
5.034103 13.995897 19.03
5.031291 14.008709 19.04
5.028485 14.021515 19.05
5.025682 14.034318 19.06
5.022882 14.047118 19.07
5.020085 14.059915 19.08
5.017293 14.072707 19.09
5.014506 14.085494 19.1
5.011721 14.098279 19.11
5.008937 14.111063 19.12
5.006164 14.123836 19.13
5.003391 14.136609 19.14
5.000623 14.149377 19.15
4.997857 14.162143 19.16
4.995092 14.174908 19.17
4.992337 14.187663 19.18
4.989582 14.200418 19.19
4.986831 14.213169 19.2
4.984087 14.225913 19.21
4.981343 14.238657 19.22
4.9786 14.251400 19.23
4.975863 14.264137 19.24
4.973131 14.276869 19.25
4.970402 14.289598 19.26
4.967677 14.302323 19.27
4.964954 14.315046 19.28
4.962235 14.327765 19.29
4.959521 14.340479 19.3
4.956812 14.353188 19.31
4.954103 14.365897 19.32
4.951399 14.378601 19.33
4.948698 14.391302 19.34
4.946004 14.403996 19.35
4.943311 14.416689 19.36
4.94062 14.429380 19.37
4.937936 14.442064 19.38
4.935252 14.454748 19.39
4.932573 14.467427 19.4
4.929898 14.480102 19.41
4.927223 14.492777 19.42
4.924559 14.505441 19.43
4.921892 14.518108 19.44
4.91923 14.530770 19.45
4.916574 14.543426 19.46
4.913918 14.556082 19.47
4.911269 14.568731 19.48
4.908619 14.581381 19.49
4.905976 14.594024 19.5
4.903334 14.606666 19.51
4.900695 14.619305 19.52
4.898064 14.631936 19.53
4.895432 14.644568 19.54
4.892809 14.657191 19.55
4.890183 14.669817 19.56
4.887563 14.682437 19.57
4.884947 14.695053 19.58
4.882333 14.707667 19.59
4.879724 14.720276 19.6
4.877113 14.732887 19.61
4.874512 14.745488 19.62
4.871914 14.758086 19.63
4.869316 14.770684 19.64
4.866723 14.783277 19.65
4.864129 14.795871 19.66
4.861542 14.808458 19.67
4.858961 14.821039 19.68
4.85638 14.833620 19.69
4.853804 14.846196 19.7
4.851232 14.858768 19.71
4.848662 14.871338 19.72
4.846095 14.883905 19.73
4.843531 14.896469 19.74
4.840969 14.909031 19.75
4.838413 14.921587 19.76
4.835857 14.934143 19.77
4.833306 14.946694 19.78
4.830759 14.959241 19.79
4.828216 14.971784 19.8
4.825675 14.984325 19.81
4.823138 14.996862 19.82
4.820602 15.009398 19.83
4.818069 15.021931 19.84
4.815543 15.034457 19.85
4.813017 15.046983 19.86
4.810494 15.059506 19.87
4.807975 15.072025 19.88
4.80546 15.084540 19.89
4.802949 15.097051 19.9
4.800439 15.109561 19.91
4.797932 15.122068 19.92
4.795429 15.134571 19.93
4.792928 15.147072 19.94
4.790432 15.159568 19.95
4.787941 15.172059 19.96
4.785446 15.184554 19.97
4.782961 15.197039 19.98
4.780476 15.209524 19.99
4.777994 15.222006 20.0
