# 103.9 deg
6.198705 0.001295 6.2
6.121495 0.088505 6.21
6.030749 0.189251 6.22
5.960013 0.269987 6.23
5.900626 0.339374 6.24
5.848306 0.401694 6.25
5.800914 0.459086 6.26
5.757253 0.512747 6.27
5.716549 0.563451 6.28
5.678274 0.611726 6.29
5.642049 0.657951 6.3
5.60759 0.702410 6.31
5.574668 0.745332 6.32
5.543115 0.786885 6.33
5.512777 0.827223 6.34
5.483543 0.866457 6.35
5.455302 0.904698 6.36
5.427979 0.942021 6.37
5.40149 0.978510 6.38
5.375776 1.014224 6.39
5.350781 1.049219 6.4
5.326451 1.083549 6.41
5.302748 1.117252 6.42
5.279632 1.150368 6.43
5.257064 1.182936 6.44
5.235016 1.214984 6.45
5.213456 1.246544 6.46
5.19236 1.277640 6.47
5.171702 1.308298 6.48
5.151464 1.338536 6.49
5.13162 1.368380 6.5
5.112156 1.397844 6.51
5.093055 1.426945 6.52
5.074298 1.455702 6.53
5.055873 1.484127 6.54
5.037766 1.512234 6.55
5.019963 1.540037 6.56
5.002451 1.567549 6.57
4.985223 1.594777 6.58
4.968266 1.621734 6.59
4.951569 1.648431 6.6
4.935122 1.674878 6.61
4.918922 1.701078 6.62
4.902954 1.727046 6.63
4.887215 1.752785 6.64
4.871693 1.778307 6.65
4.856387 1.803613 6.66
4.841285 1.828715 6.67
4.826384 1.853616 6.68
4.811675 1.878325 6.69
4.797157 1.902843 6.7
4.78282 1.927180 6.71
4.768661 1.951339 6.72
4.754674 1.975326 6.73
4.740858 1.999142 6.74
4.727201 2.022799 6.75
4.713706 2.046294 6.76
4.700365 2.069635 6.77
4.687176 2.092824 6.78
4.674135 2.115865 6.79
4.661237 2.138763 6.8
4.648479 2.161521 6.81
4.635858 2.184142 6.82
4.62337 2.206630 6.83
4.611014 2.228986 6.84
4.598785 2.251215 6.85
4.58668 2.273320 6.86
4.574698 2.295302 6.87
4.562836 2.317164 6.88
4.551088 2.338912 6.89
4.539457 2.360543 6.9
4.527936 2.382064 6.91
4.516528 2.403472 6.92
4.505225 2.424775 6.93
4.494027 2.445973 6.94
4.482931 2.467069 6.95
4.471936 2.488064 6.96
4.461043 2.508957 6.97
4.450244 2.529756 6.98
4.439543 2.550457 6.99
4.428933 2.571067 7.0
4.418416 2.591584 7.01
4.407989 2.612011 7.02
4.39765 2.632350 7.03
4.387399 2.652601 7.04
4.377232 2.672768 7.05
4.367151 2.692849 7.06
4.35715 2.712850 7.07
4.347231 2.732769 7.08
4.337392 2.752608 7.09
4.327631 2.772369 7.1
4.317946 2.792054 7.11
4.308338 2.811662 7.12
4.298804 2.831196 7.13
4.289344 2.850656 7.14
4.279955 2.870045 7.15
4.270638 2.889362 7.16
4.261389 2.908611 7.17
4.252211 2.927789 7.18
4.243099 2.946901 7.19
4.234055 2.965945 7.2
4.225076 2.984924 7.21
4.216163 3.003837 7.22
