# 126.8 deg
6.862829 0.087171 6.95
6.764119 0.195881 6.96
6.688175 0.281825 6.97
6.624603 0.355397 6.98
6.568633 0.421367 6.99
6.517951 0.482049 7.0
6.471257 0.538743 7.01
6.42772 0.592280 7.02
6.386779 0.643221 7.03
6.348026 0.691974 7.04
6.311155 0.738845 7.05
6.275931 0.784069 7.06
6.242158 0.827842 7.07
6.209686 0.870314 7.08
6.178385 0.911615 7.09
6.148148 0.951852 7.1
6.11888 0.991120 7.11
6.090507 1.029493 7.12
6.062958 1.067042 7.13
6.036174 1.103826 7.14
6.010099 1.139901 7.15
5.984692 1.175308 7.16
5.959904 1.210096 7.17
5.935704 1.244296 7.18
5.912053 1.277947 7.19
5.888923 1.311077 7.2
5.866286 1.343714 7.21
5.844118 1.375882 7.22
5.822391 1.407609 7.23
5.801085 1.438915 7.24
5.780184 1.469816 7.25
5.759668 1.500332 7.26
5.739516 1.530484 7.27
5.719717 1.560283 7.28
5.700258 1.589742 7.29
5.681118 1.618882 7.3
5.662293 1.647707 7.31
5.643767 1.676233 7.32
5.625527 1.704473 7.33
5.607564 1.732436 7.34
5.589871 1.760129 7.35
5.572433 1.787567 7.36
5.555246 1.814754 7.37
5.538301 1.841699 7.38
5.521588 1.868412 7.39
5.505101 1.894899 7.4
5.488835 1.921165 7.41
5.472781 1.947219 7.42
5.456934 1.973066 7.43
5.441284 1.998716 7.44
5.425828 2.024172 7.45
5.41056 2.049440 7.46
5.395478 2.074522 7.47
5.380575 2.099425 7.48
5.365845 2.124155 7.49
5.351281 2.148719 7.5
5.336883 2.173117 7.51
5.32265 2.197350 7.52
5.308572 2.221428 7.53
5.294644 2.245356 7.54
5.280869 2.269131 7.55
5.267235 2.292765 7.56
5.253744 2.316256 7.57
5.240396 2.339604 7.58
5.227179 2.362821 7.59
5.214097 2.385903 7.6
5.201143 2.408857 7.61
5.188318 2.431682 7.62
5.175615 2.454385 7.63
5.163034 2.476966 7.64
5.150574 2.499426 7.65
5.13823 2.521770 7.66
5.125998 2.544002 7.67
5.113879 2.566121 7.68
5.101868 2.588132 7.69
5.089967 2.610033 7.7
5.07817 2.631830 7.71
5.066477 2.653523 7.72
5.054886 2.675114 7.73
5.043394 2.696606 7.74
5.031997 2.718003 7.75
5.020698 2.739302 7.76
5.009493 2.760507 7.77
4.998382 2.781618 7.78
4.98736 2.802640 7.79
4.976427 2.823573 7.8
4.965584 2.844416 7.81
4.954823 2.865177 7.82
4.944152 2.885848 7.83
4.93356 2.906440 7.84
4.923052 2.926948 7.85
4.912625 2.947375 7.86
4.902275 2.967725 7.87
4.892007 2.987993 7.88
4.881812 3.008188 7.89
4.871695 3.028305 7.9
4.86165 3.048350 7.91
4.85168 3.068320 7.92
4.841782 3.088218 7.93
4.831954 3.108046 7.94
4.822199 3.127801 7.95
4.812509 3.147491 7.96
4.802889 3.167111 7.97
4.793335 3.186665 7.98
4.783848 3.206152 7.99
4.774427 3.225573 8.0
4.765068 3.244932 8.01
4.755771 3.264229 8.02
4.74654 3.283460 8.03
4.737368 3.302632 8.04
4.728255 3.321745 8.05
4.719204 3.340796 8.06
4.710213 3.359787 8.07
4.701279 3.378721 8.08
4.692402 3.397598 8.09
4.683581 3.416419 8.1
4.67482 3.435180 8.11
4.666109 3.453891 8.12
4.657454 3.472546 8.13
4.648853 3.491147 8.14
4.640307 3.509693 8.15
4.631811 3.528189 8.16
4.623367 3.546633 8.17
4.614973 3.565027 8.18
4.606635 3.583365 8.19
4.598341 3.601659 8.2
4.590099 3.619901 8.21
4.581902 3.638098 8.22
4.57376 3.656240 8.23
4.56566 3.674340 8.24
4.557607 3.692393 8.25
4.549601 3.710399 8.26
4.541643 3.728357 8.27
4.533729 3.746271 8.28
4.52586 3.764140 8.29
4.518035 3.781965 8.3
4.510253 3.799747 8.31
4.502515 3.817485 8.32
4.494821 3.835179 8.33
4.487167 3.852833 8.34
4.479557 3.870443 8.35
4.471989 3.888011 8.36
4.46446 3.905540 8.37
4.456972 3.923028 8.38
4.449524 3.940476 8.39
4.442116 3.957884 8.4
4.434747 3.975253 8.41
4.427418 3.992582 8.42
4.420125 4.009875 8.43
4.412873 4.027127 8.44
4.405657 4.044343 8.45
4.398478 4.061522 8.46
4.391335 4.078665 8.47
4.384232 4.095768 8.48
4.377162 4.112838 8.49
4.370129 4.129871 8.5
4.36313 4.146870 8.51
4.356166 4.163834 8.52
4.349239 4.180761 8.53
4.342346 4.197654 8.54
4.335485 4.214515 8.55
4.328659 4.231341 8.56
4.321865 4.248135 8.57
4.315106 4.264894 8.58
4.308379 4.281621 8.59
4.301684 4.298316 8.6
4.295023 4.314977 8.61
4.288393 4.331607 8.62
4.281793 4.348207 8.63
4.275224 4.364776 8.64
4.268689 4.381311 8.65
4.26218 4.397820 8.66
4.255706 4.414294 8.67
4.249259 4.430741 8.68
4.242845 4.447155 8.69
4.236456 4.463544 8.7
4.2301 4.479900 8.71
4.223771 4.496229 8.72
4.217472 4.512528 8.73
4.2112 4.528800 8.74
4.204957 4.545043 8.75
4.198742 4.561258 8.76
4.192557 4.577443 8.77
4.186398 4.593602 8.78
4.180265 4.609735 8.79
4.174161 4.625839 8.8
4.168082 4.641918 8.81
4.162031 4.657969 8.82
4.156005 4.673995 8.83
4.150006 4.689994 8.84
4.144035 4.705965 8.85
4.138087 4.721913 8.86
4.132167 4.737833 8.87
4.126268 4.753732 8.88
4.120397 4.769603 8.89
4.114551 4.785449 8.9
4.10873 4.801270 8.91
4.102931 4.817069 8.92
4.097158 4.832842 8.93
4.091411 4.848589 8.94
4.085686 4.864314 8.95
4.079984 4.880016 8.96
4.074306 4.895694 8.97
4.068654 4.911346 8.98
4.06302 4.926980 8.99
4.057411 4.942589 9.0
