# 154.1 deg
9.832439 0.047561 9.88
9.696288 0.193712 9.89
9.596718 0.303282 9.9
9.515658 0.394342 9.91
9.445077 0.474923 9.92
9.381533 0.548467 9.93
9.323187 0.616813 9.94
9.268916 0.681084 9.95
9.217952 0.742048 9.96
9.169774 0.800226 9.97
9.123975 0.856025 9.98
9.080237 0.909763 9.99
9.038317 0.961683 10.0
8.99802 1.011980 10.01
8.959183 1.060817 10.02
8.921666 1.108334 10.03
8.885352 1.154648 10.04
8.850135 1.199865 10.05
8.815941 1.244059 10.06
8.782687 1.287313 10.07
8.750307 1.329693 10.08
8.718741 1.371259 10.09
8.687936 1.412064 10.1
8.657855 1.452145 10.11
8.628439 1.491561 10.12
8.59966 1.530340 10.13
8.571488 1.568512 10.14
8.543882 1.606118 10.15
8.516815 1.643185 10.16
8.490261 1.679739 10.17
8.464202 1.715798 10.18
8.438609 1.751391 10.19
8.413461 1.786539 10.2
8.388738 1.821262 10.21
8.364427 1.855573 10.22
8.340507 1.889493 10.23
8.316963 1.923037 10.24
8.293785 1.956215 10.25
8.270952 1.989048 10.26
8.248456 2.021544 10.27
8.226286 2.053714 10.28
8.204426 2.085574 10.29
8.182869 2.117131 10.3
8.161603 2.148397 10.31
8.140622 2.179378 10.32
8.119913 2.210087 10.33
8.099466 2.240534 10.34
8.079276 2.270724 10.35
8.059339 2.300661 10.36
8.039643 2.330357 10.37
8.020178 2.359822 10.38
8.000942 2.389058 10.39
7.981936 2.418064 10.4
7.963137 2.446863 10.41
7.944545 2.475455 10.42
7.926163 2.503837 10.43
7.907984 2.532016 10.44
7.889994 2.560006 10.45
7.872192 2.587808 10.46
7.854575 2.615425 10.47
7.837141 2.642859 10.48
7.81988 2.670120 10.49
7.802794 2.697206 10.5
7.785871 2.724129 10.51
7.769115 2.750885 10.52
7.752519 2.777481 10.53
7.736079 2.803921 10.54
7.719791 2.830209 10.55
7.703654 2.856346 10.56
7.687668 2.882332 10.57
7.67182 2.908180 10.58
7.656113 2.933887 10.59
7.640546 2.959454 10.6
7.625115 2.984885 10.61
7.609814 3.010186 10.62
7.594643 3.035357 10.63
7.579599 3.060401 10.64
7.564683 3.085317 10.65
7.549888 3.110112 10.66
7.535212 3.134788 10.67
7.520654 3.159346 10.68
7.506215 3.183785 10.69
7.491889 3.208111 10.7
7.477671 3.232329 10.71
7.463565 3.256435 10.72
7.44957 3.280430 10.73
7.435677 3.304323 10.74
7.421889 3.328111 10.75
7.408203 3.351797 10.76
7.394621 3.375379 10.77
7.381139 3.398861 10.78
7.367749 3.422251 10.79
7.354453 3.445547 10.8
7.341259 3.468741 10.81
7.328157 3.491843 10.82
7.315146 3.514854 10.83
7.302222 3.537778 10.84
7.289388 3.560612 10.85
7.276643 3.583357 10.86
7.263984 3.606016 10.87
7.251406 3.628594 10.88
7.238916 3.651084 10.89
7.226508 3.673492 10.9
7.214178 3.695822 10.91
7.201931 3.718069 10.92
7.189762 3.740238 10.93
7.17767 3.762330 10.94
7.165656 3.784344 10.95
7.153714 3.806286 10.96
7.14185 3.828150 10.97
7.13006 3.849940 10.98
7.11834 3.871660 10.99
7.106692 3.893308 11.0
7.095114 3.914886 11.01
7.083607 3.936393 11.02
7.072169 3.957831 11.03
7.060799 3.979201 11.04
7.049495 4.000505 11.05
7.038259 4.021741 11.06
7.027087 4.042913 11.07
7.015979 4.064021 11.08
7.004935 4.085065 11.09
6.993956 4.106044 11.1
6.983035 4.126965 11.11
6.972176 4.147824 11.12
6.961378 4.168622 11.13
6.950644 4.189356 11.14
6.939968 4.210032 11.15
6.929348 4.230652 11.16
6.918785 4.251215 11.17
6.908282 4.271718 11.18
6.897833 4.292167 11.19
6.887441 4.312559 11.2
6.877104 4.332896 11.21
6.86682 4.353180 11.22
6.856595 4.373405 11.23
6.846417 4.393583 11.24
6.836298 4.413702 11.25
6.826226 4.433774 11.26
6.816206 4.453794 11.27
6.806241 4.473759 11.28
6.796324 4.493676 11.29
6.786456 4.513544 11.3
6.776639 4.533361 11.31
6.76687 4.553130 11.32
6.75715 4.572850 11.33
6.747478 4.592522 11.34
6.737849 4.612151 11.35
6.728275 4.631725 11.36
6.718743 4.651257 11.37
6.709256 4.670744 11.38
6.699817 4.690183 11.39
6.690422 4.709578 11.4
6.681072 4.728928 11.41
6.671764 4.748236 11.42
6.662502 4.767498 11.43
6.653283 4.786717 11.44
6.644105 4.805895 11.45
6.634972 4.825028 11.46
6.625879 4.844121 11.47
6.616829 4.863171 11.48
6.607819 4.882181 11.49
6.598851 4.901149 11.5
6.589922 4.920078 11.51
6.581032 4.938968 11.52
6.572186 4.957814 11.53
6.563378 4.976622 11.54
6.554606 4.995394 11.55
6.545874 5.014126 11.56
6.537183 5.032817 11.57
6.528527 5.051473 11.58
6.519907 5.070093 11.59
6.511327 5.088673 11.6
6.502783 5.107217 11.61
6.494277 5.125723 11.62
6.485804 5.144196 11.63
6.477369 5.162631 11.64
6.468972 5.181028 11.65
6.460606 5.199394 11.66
6.452278 5.217722 11.67
6.443981 5.236019 11.68
6.435724 5.254276 11.69
6.427497 5.272503 11.7
6.419304 5.290696 11.71
6.411145 5.308855 11.72
