# 148.9 deg
8.862503 0.107497 8.97
8.749676 0.230324 8.98
8.663834 0.326166 8.99
8.591572 0.408428 9.0
8.527678 0.482322 9.01
8.46963 0.550370 9.02
8.416044 0.613956 9.03
8.365999 0.674001 9.04
8.318879 0.731121 9.05
8.274227 0.785773 9.06
8.231708 0.838292 9.07
8.191045 0.888955 9.08
8.152032 0.937968 9.09
8.114493 0.985507 9.1
8.078286 1.031714 9.11
8.043282 1.076718 9.12
8.009382 1.120618 9.13
7.976495 1.163505 9.14
7.944551 1.205449 9.15
7.913464 1.246536 9.16
7.883193 1.286807 9.17
7.853672 1.326328 9.18
7.824867 1.365133 9.19
7.796717 1.403283 9.2
7.769197 1.440803 9.21
7.742266 1.477734 9.22
7.7159 1.514100 9.23
7.69006 1.549940 9.24
7.664726 1.585274 9.25
7.639871 1.620129 9.26
7.615473 1.654527 9.27
7.591514 1.688486 9.28
7.567973 1.722027 9.29
7.544828 1.755172 9.3
7.522067 1.787933 9.31
7.499679 1.820321 9.32
7.47764 1.852360 9.33
7.45594 1.884060 9.34
7.43457 1.915430 9.35
7.413518 1.946482 9.36
7.392765 1.977235 9.37
7.372307 2.007693 9.38
7.352133 2.037867 9.39
7.332236 2.067764 9.4
7.312601 2.097399 9.41
7.293224 2.126776 9.42
7.274094 2.155906 9.43
7.255212 2.184788 9.44
7.236561 2.213439 9.45
7.218134 2.241866 9.46
7.199931 2.270069 9.47
7.181947 2.298053 9.48
7.164168 2.325832 9.49
7.146594 2.353406 9.5
7.129212 2.380788 9.51
7.112029 2.407971 9.52
7.095034 2.434966 9.53
7.078217 2.461783 9.54
7.061581 2.488419 9.55
7.045119 2.514881 9.56
7.028829 2.541171 9.57
7.012703 2.567297 9.58
6.996739 2.593261 9.59
6.980931 2.619069 9.6
6.965283 2.644717 9.61
6.949783 2.670217 9.62
6.934432 2.695568 9.63
6.919222 2.720778 9.64
6.904159 2.745841 9.65
6.889232 2.770768 9.66
6.874441 2.795559 9.67
6.859782 2.820218 9.68
6.845256 2.844744 9.69
6.83086 2.869140 9.7
6.816585 2.893415 9.71
6.802431 2.917569 9.72
6.7884 2.941600 9.73
6.774486 2.965514 9.74
6.760691 2.989309 9.75
6.747006 3.012994 9.76
6.733433 3.036567 9.77
6.719973 3.060027 9.78
6.706619 3.083381 9.79
6.693368 3.106632 9.8
6.680222 3.129778 9.81
6.66718 3.152820 9.82
6.654239 3.175761 9.83
6.641394 3.198606 9.84
6.628646 3.221354 9.85
6.615996 3.244004 9.86
6.603438 3.266562 9.87
6.59097 3.289030 9.88
6.578596 3.311404 9.89
6.566312 3.333688 9.9
6.554114 3.355886 9.91
6.542002 3.377998 9.92
6.529976 3.400024 9.93
6.518033 3.421967 9.94
6.506175 3.443825 9.95
6.494395 3.465605 9.96
6.482697 3.487303 9.97
6.471079 3.508921 9.98
6.459537 3.530463 9.99
6.448071 3.551929 10.0
6.43668 3.573320 10.01
6.425366 3.594634 10.02
6.414125 3.615875 10.03
6.402957 3.637043 10.04
6.391856 3.658144 10.05
6.38083 3.679170 10.06
6.369872 3.700128 10.07
6.358983 3.721017 10.08
6.34816 3.741840 10.09
6.337404 3.762596 10.1
6.326716 3.783284 10.11
