# 130.5 deg
4.327401 4.692599 9.02
4.321192 4.708808 9.03
4.315008 4.724992 9.04
4.308852 4.741148 9.05
4.302722 4.757278 9.06
4.296619 4.773381 9.07
4.290541 4.789459 9.08
4.284488 4.805512 9.09
4.278461 4.821539 9.1
4.272461 4.837539 9.11
4.266485 4.853515 9.12
4.260535 4.869465 9.13
4.254607 4.885393 9.14
4.248708 4.901292 9.15
4.242829 4.917171 9.16
4.236977 4.933023 9.17
4.231147 4.948853 9.18
4.225344 4.964656 9.19
4.219563 4.980437 9.2
4.213804 4.996196 9.21
4.208069 5.011931 9.22
4.202359 5.027641 9.23
4.19667 5.043330 9.24
4.191005 5.058995 9.25
4.185361 5.074639 9.26
4.179739 5.090261 9.27
4.174142 5.105858 9.28
4.168566 5.121434 9.29
4.163011 5.136989 9.3
4.157477 5.152523 9.31
4.151968 5.168032 9.32
4.146478 5.183522 9.33
4.141008 5.198992 9.34
4.135561 5.214439 9.35
4.130137 5.229863 9.36
4.124729 5.245271 9.37
4.119345 5.260655 9.38
4.11398 5.276020 9.39
4.108637 5.291363 9.4
4.103312 5.306688 9.41
4.098008 5.321992 9.42
4.092723 5.337277 9.43
4.08746 5.352540 9.44
4.082216 5.367784 9.45
4.076989 5.383011 9.46
4.071783 5.398217 9.47
4.066599 5.413401 9.48
4.061431 5.428569 9.49
4.056283 5.443717 9.5
4.051152 5.458848 9.51
4.046042 5.473958 9.52
4.04095 5.489050 9.53
4.035875 5.504125 9.54
4.03082 5.519180 9.55
4.025782 5.534218 9.56
4.020763 5.549237 9.57
4.015762 5.564238 9.58
4.010778 5.579222 9.59
4.005811 5.594189 9.6
4.000865 5.609135 9.61
3.995934 5.624066 9.62
3.99102 5.638980 9.63
3.986122 5.653878 9.64
3.981244 5.668756 9.65
3.976382 5.683618 9.66
3.971537 5.698463 9.67
3.966708 5.713292 9.68
3.961897 5.728103 9.69
3.957104 5.742896 9.7
3.952326 5.757674 9.71
3.947562 5.772438 9.72
3.942818 5.787182 9.73
3.938086 5.801914 9.74
3.933374 5.816626 9.75
3.928677 5.831323 9.76
3.923994 5.846006 9.77
3.919329 5.860671 9.78
3.91468 5.875320 9.79
3.910044 5.889956 9.8
3.905424 5.904576 9.81
3.90082 5.919180 9.82
3.896233 5.933767 9.83
3.891658 5.948342 9.84
3.8871 5.962900 9.85
3.882557 5.977443 9.86
3.878029 5.991971 9.87
3.873513 6.006487 9.88
3.869015 6.020985 9.89
3.864532 6.035468 9.9
3.86006 6.049940 9.91
3.855605 6.064395 9.92
3.851164 6.078836 9.93
3.846736 6.093264 9.94
3.842324 6.107676 9.95
3.837924 6.122076 9.96
3.833539 6.136461 9.97
3.829168 6.150832 9.98
3.824811 6.165189 9.99
3.820467 6.179533 10.0
3.816136 6.193864 10.01
3.811819 6.208181 10.02
3.807516 6.222484 10.03
3.803226 6.236774 10.04
3.798948 6.251052 10.05
3.794685 6.265315 10.06
3.790436 6.279564 10.07
3.786198 6.293802 10.08
3.781973 6.308027 10.09
3.777761 6.322239 10.1
3.773564 6.336436 10.11
3.769377 6.350623 10.12
3.765202 6.364798 10.13
3.761043 6.378957 10.14
3.756894 6.393106 10.15
3.752758 6.407242 10.16
3.748633 6.421367 10.17
3.744522 6.435478 10.18
3.740424 6.449576 10.19
3.736336 6.463664 10.2
3.73226 6.477740 10.21
3.728196 6.491804 10.22
3.724144 6.505856 10.23
3.720104 6.519896 10.24
3.716077 6.533923 10.25
3.712059 6.547941 10.26
3.708055 6.561945 10.27
3.704061 6.575939 10.28
3.700078 6.589922 10.29
3.696108 6.603892 10.3
3.692148 6.617852 10.31
3.688201 6.631799 10.32
3.684263 6.645737 10.33
3.680337 6.659663 10.34
3.676421 6.673579 10.35
3.672519 6.687481 10.36
3.668626 6.701374 10.37
3.664744 6.715256 10.38
3.660873 6.729127 10.39
3.657016 6.742984 10.4
3.653165 6.756835 10.41
3.649324 6.770676 10.42
3.645497 6.784503 10.43
3.641682 6.798318 10.44
3.637875 6.812125 10.45
3.634078 6.825922 10.46
3.630292 6.839708 10.47
3.626518 6.853482 10.48
3.622752 6.867248 10.49
3.618999 6.881001 10.5
3.615253 6.894747 10.51
3.611519 6.908481 10.52
3.607795 6.922205 10.53
3.604081 6.935919 10.54
3.600376 6.949624 10.55
3.596682 6.963318 10.56
3.593 6.977000 10.57
3.589325 6.990675 10.58
3.585659 7.004341 10.59
3.582005 7.017995 10.6
3.57836 7.031640 10.61
3.574725 7.045275 10.62
3.571099 7.058901 10.63
3.567483 7.072517 10.64
3.563877 7.086123 10.65
3.560279 7.099721 10.66
3.556692 7.113308 10.67
3.553113 7.126887 10.68
3.549545 7.140455 10.69
3.545986 7.154014 10.7
3.542434 7.167566 10.71
3.538893 7.181107 10.72
3.535363 7.194637 10.73
3.531839 7.208161 10.74
3.528325 7.221675 10.75
3.524819 7.235181 10.76
3.521324 7.248676 10.77
3.517839 7.262161 10.78
3.51436 7.275640 10.79
3.510888 7.289112 10.8
3.507429 7.302571 10.81
3.503978 7.316022 10.82
3.500537 7.329463 10.83
3.497101 7.342899 10.84
3.493675 7.356325 10.85
3.49026 7.369740 10.86
3.486851 7.383149 10.87
3.483451 7.396549 10.88
3.480061 7.409939 10.89
3.476679 7.423321 10.9
3.473303 7.436697 10.91
3.469938 7.450062 10.92
3.466581 7.463419 10.93
3.463233 7.476767 10.94
3.459891 7.490109 10.95
3.456557 7.503443 10.96
3.453233 7.516767 10.97
3.449918 7.530082 10.98
3.446608 7.543392 10.99
3.443308 7.556692 11.0
3.440015 7.569985 11.01
3.436731 7.583269 11.02
3.433456 7.596544 11.03
3.430188 7.609812 11.04
3.426927 7.623073 11.05
3.423675 7.636325 11.06
3.420431 7.649569 11.07
3.417194 7.662806 11.08
3.413964 7.676036 11.09
3.410744 7.689256 11.1
3.407529 7.702471 11.11
3.404322 7.715678 11.12
3.401123 7.728877 11.13
3.397934 7.742066 11.14
3.394751 7.755249 11.15
3.391575 7.768425 11.16
3.388405 7.781595 11.17
3.385246 7.794754 11.18
3.382091 7.807909 11.19
3.378945 7.821055 11.2
3.375806 7.834194 11.21
3.372674 7.847326 11.22
3.369552 7.860448 11.23
3.366433 7.873567 11.24
3.363325 7.886675 11.25
3.360221 7.899779 11.26
3.357125 7.912875 11.27
3.354038 7.925962 11.28
3.350957 7.939043 11.29
3.347883 7.952117 11.3
3.344816 7.965184 11.31
3.341756 7.978244 11.32
3.338703 7.991297 11.33
3.335657 8.004343 11.34
3.332615 8.017385 11.35
3.329585 8.030415 11.36
3.32656 8.043440 11.37
3.323541 8.056459 11.38
3.320529 8.069471 11.39
3.317524 8.082476 11.4
3.314527 8.095473 11.41
3.311535 8.108465 11.42
3.30855 8.121450 11.43
3.305573 8.134427 11.44
3.302601 8.147399 11.45
3.299636 8.160364 11.46
3.296677 8.173323 11.47
3.293725 8.186275 11.48
3.29078 8.199220 11.49
3.287842 8.212158 11.5
3.284909 8.225091 11.51
3.281983 8.238017 11.52
3.279064 8.250936 11.53
3.276153 8.263847 11.54
3.273244 8.276756 11.55
3.270344 8.289656 11.56
3.267452 8.302548 11.57
3.264564 8.315436 11.58
3.261679 8.328321 11.59
3.258806 8.341194 11.6
3.255937 8.354063 11.61
3.253075 8.366925 11.62
3.250217 8.379783 11.63
3.247367 8.392633 11.64
3.244523 8.405477 11.65
3.241684 8.418316 11.66
3.238853 8.431147 11.67
3.236025 8.443975 11.68
3.233207 8.456793 11.69
3.230392 8.469608 11.7
3.227583 8.482417 11.71
3.224781 8.495219 11.72
3.221985 8.508015 11.73
3.219195 8.520805 11.74
3.21641 8.533590 11.75
3.21363 8.546370 11.76
3.210858 8.559142 11.77
3.208091 8.571909 11.78
3.205329 8.584671 11.79
3.202574 8.597426 11.8
3.199825 8.610175 11.81
3.197081 8.622919 11.82
3.194344 8.635656 11.83
3.191609 8.648391 11.84
3.188882 8.661118 11.85
3.186161 8.673839 11.86
3.183447 8.686553 11.87
3.180735 8.699265 11.88
3.17803 8.711970 11.89
3.175331 8.724669 11.9
3.172639 8.737361 11.91
3.16995 8.750050 11.92
3.167267 8.762733 11.93
3.164589 8.775411 11.94
3.161919 8.788081 11.95
3.15925 8.800750 11.96
3.156591 8.813409 11.97
3.153939 8.826061 11.98
3.151286 8.838714 11.99
3.148641 8.851359 12.0
3.145999 8.864001 12.01
3.143365 8.876635 12.02
3.14074 8.889260 12.03
3.138114 8.901886 12.04
3.135496 8.914504 12.05
3.132882 8.927118 12.06
3.130274 8.939726 12.07
3.12767 8.952330 12.08
3.125072 8.964928 12.09
3.122482 8.977518 12.1
3.119894 8.990106 12.11
3.117312 9.002688 12.12
3.114735 9.015265 12.13
3.11216 9.027840 12.14
3.109596 9.040404 12.15
3.107033 9.052967 12.16
3.104477 9.065523 12.17
3.101923 9.078077 12.18
3.099377 9.090623 12.19
3.096835 9.103165 12.2
3.094297 9.115703 12.21
3.091764 9.128236 12.22
3.089238 9.140762 12.23
3.086715 9.153285 12.24
3.084197 9.165803 12.25
3.081684 9.178316 12.26
3.079175 9.190825 12.27
3.076673 9.203327 12.28
3.074172 9.215828 12.29
3.071681 9.228319 12.3
3.069192 9.240808 12.31
3.066707 9.253293 12.32
3.064229 9.265771 12.33
3.061753 9.278247 12.34
3.059284 9.290716 12.35
3.056818 9.303182 12.36
3.054357 9.315643 12.37
3.051901 9.328099 12.38
3.04945 9.340550 12.39
3.047003 9.352997 12.4
3.044562 9.365438 12.41
3.042123 9.377877 12.42
3.03969 9.390310 12.43
3.037262 9.402738 12.44
3.034838 9.415162 12.45
3.032417 9.427583 12.46
3.030002 9.439998 12.47
3.027593 9.452407 12.48
3.025187 9.464813 12.49
3.022784 9.477216 12.5
3.020386 9.489614 12.51
3.017993 9.502007 12.52
3.015605 9.514395 12.53
3.013222 9.526778 12.54
3.010843 9.539157 12.55
3.008467 9.551533 12.56
3.006096 9.563904 12.57
3.003731 9.576269 12.58
3.001366 9.588634 12.59
2.999008 9.600992 12.6
2.996657 9.613343 12.61
2.994308 9.625692 12.62
2.99196 9.638040 12.63
2.98962 9.650380 12.64
2.987283 9.662717 12.65
2.98495 9.675050 12.66
2.982623 9.687377 12.67
2.980299 9.699701 12.68
2.977979 9.712021 12.69
2.975663 9.724337 12.7
2.97335 9.736650 12.71
2.971042 9.748958 12.72
2.968739 9.761261 12.73
2.966439 9.773561 12.74
2.964144 9.785856 12.75
2.961852 9.798148 12.76
2.959566 9.810434 12.77
2.957283 9.822717 12.78
2.955004 9.834996 12.79
2.952726 9.847274 12.8
2.950456 9.859544 12.81
2.948189 9.871811 12.82
2.945928 9.884072 12.83
2.943667 9.896333 12.84
2.941413 9.908587 12.85
2.939162 9.920838 12.86
2.936915 9.933085 12.87
2.934673 9.945327 12.88
2.932432 9.957568 12.89
2.930199 9.969801 12.9
2.927968 9.982032 12.91
2.925739 9.994261 12.92
2.923516 10.006484 12.93
2.921297 10.018703 12.94
2.919084 10.030916 12.95
2.916871 10.043129 12.96
2.914664 10.055336 12.97
2.912462 10.067538 12.98
2.910262 10.079738 12.99
2.908068 10.091932 13.0
2.905876 10.104124 13.01
2.903686 10.116314 13.02
2.901505 10.128495 13.03
2.899324 10.140676 13.04
2.897149 10.152851 13.05
2.894976 10.165024 13.06
2.892808 10.177192 13.07
2.890644 10.189356 13.08
2.888485 10.201515 13.09
2.886327 10.213673 13.1
2.884175 10.225825 13.11
2.882026 10.237974 13.12
2.879882 10.250118 13.13
2.877741 10.262259 13.14
2.875607 10.274393 13.15
2.873471 10.286529 13.16
2.871343 10.298657 13.17
2.869218 10.310782 13.18
2.867096 10.322904 13.19
2.86498 10.335020 13.2
2.862865 10.347135 13.21
2.860758 10.359242 13.22
2.858651 10.371349 13.23
2.85655 10.383450 13.24
2.854449 10.395551 13.25
2.852353 10.407647 13.26
2.850262 10.419738 13.27
2.848176 10.431824 13.28
2.846091 10.443909 13.29
2.844011 10.455989 13.3
2.841935 10.468065 13.31
2.839863 10.480137 13.32
2.837794 10.492206 13.33
2.835726 10.504274 13.34
2.833665 10.516335 13.35
2.831605 10.528395 13.36
2.829551 10.540449 13.37
2.8275 10.552500 13.38
2.825452 10.564548 13.39
2.82341 10.576590 13.4
2.821366 10.588634 13.41
2.819333 10.600667 13.42
2.817297 10.612703 13.43
2.815268 10.624732 13.44
2.813241 10.636759 13.45
2.811216 10.648784 13.46
2.809198 10.660802 13.47
2.807184 10.672816 13.48
2.805171 10.684829 13.49
2.803161 10.696839 13.5
2.801154 10.708846 13.51
2.799153 10.720847 13.52
2.797156 10.732844 13.53
2.795159 10.744841 13.54
2.793167 10.756833 13.55
2.791177 10.768823 13.56
2.789193 10.780807 13.57
2.787212 10.792788 13.58
2.785234 10.804766 13.59
2.783259 10.816741 13.6
2.781288 10.828712 13.61
2.779318 10.840682 13.62
2.777354 10.852646 13.63
2.775392 10.864608 13.64
2.773434 10.876566 13.65
2.771479 10.888521 13.66
2.769524 10.900476 13.67
2.767579 10.912421 13.68
2.765632 10.924368 13.69
2.763689 10.936311 13.7
2.761751 10.948249 13.71
2.759815 10.960185 13.72
2.757884 10.972116 13.73
2.755955 10.984045 13.74
2.754028 10.995972 13.75
2.752105 11.007895 13.76
2.750186 11.019814 13.77
2.748271 11.031729 13.78
2.746358 11.043642 13.79
2.744447 11.055553 13.8
2.74254 11.067460 13.81
2.740639 11.079361 13.82
2.738737 11.091263 13.83
2.736838 11.103162 13.84
2.734946 11.115054 13.85
2.733054 11.126946 13.86
2.731166 11.138834 13.87
2.72928 11.150720 13.88
2.727399 11.162601 13.89
2.725521 11.174479 13.9
2.723643 11.186357 13.91
2.721772 11.198228 13.92
2.719902 11.210098 13.93
2.718035 11.221965 13.94
2.716173 11.233827 13.95
2.71431 11.245690 13.96
2.712454 11.257546 13.97
2.710597 11.269403 13.98
2.708749 11.281251 13.99
2.7069 11.293100 14.0
2.705055 11.304945 14.01
2.703213 11.316787 14.02
2.701371 11.328629 14.03
2.699535 11.340465 14.04
2.6977 11.352300 14.05
2.695871 11.364129 14.06
2.694043 11.375957 14.07
2.692221 11.387779 14.08
2.690396 11.399604 14.09
2.688578 11.411422 14.1
2.686759 11.423241 14.11
2.68495 11.435050 14.12
2.683139 11.446861 14.13
2.681331 11.458669 14.14
2.679528 11.470472 14.15
2.677727 11.482273 14.16
2.675927 11.494073 14.17
2.67413 11.505870 14.18
2.67234 11.517660 14.19
2.670548 11.529452 14.2
2.668761 11.541239 14.21
2.666977 11.553023 14.22
2.665194 11.564806 14.23
2.663415 11.576585 14.24
2.66164 11.588360 14.25
2.659866 11.600134 14.26
2.658095 11.611905 14.27
2.656327 11.623673 14.28
2.654563 11.635437 14.29
2.6528 11.647200 14.3
2.65104 11.658960 14.31
2.649285 11.670715 14.32
2.647529 11.682471 14.33
2.645779 11.694221 14.34
2.64403 11.705970 14.35
2.642283 11.717717 14.36
2.64054 11.729460 14.37
2.638801 11.741199 14.38
2.637062 11.752938 14.39
2.635329 11.764671 14.4
2.633595 11.776405 14.41
2.631865 11.788135 14.42
2.630137 11.799863 14.43
2.628416 11.811584 14.44
2.62669 11.823310 14.45
2.624972 11.835028 14.46
2.623256 11.846744 14.47
2.621543 11.858457 14.48
2.619831 11.870169 14.49
2.618124 11.881876 14.5
2.616418 11.893582 14.51
2.614712 11.905288 14.52
2.613013 11.916987 14.53
2.611312 11.928688 14.54
2.609618 11.940382 14.55
2.607925 11.952075 14.56
2.606236 11.963764 14.57
2.604549 11.975451 14.58
2.602861 11.987139 14.59
2.601179 11.998821 14.6
2.599497 12.010503 14.61
2.59782 12.022180 14.62
2.596146 12.033854 14.63
2.594473 12.045527 14.64
2.592803 12.057197 14.65
2.591132 12.068868 14.66
2.589471 12.080529 14.67
2.587809 12.092191 14.68
2.586148 12.103852 14.69
2.584489 12.115511 14.7
2.582833 12.127167 14.71
2.58118 12.138820 14.72
2.579531 12.150469 14.73
2.577885 12.162115 14.74
2.576238 12.173762 14.75
2.574595 12.185405 14.76
2.572955 12.197045 14.77
2.571317 12.208683 14.78
2.56968 12.220320 14.79
2.568047 12.231953 14.8
2.566416 12.243584 14.81
2.564788 12.255212 14.82
2.563164 12.266836 14.83
2.561539 12.278461 14.84
2.559917 12.290083 14.85
2.5583 12.301700 14.86
2.556684 12.313316 14.87
2.55507 12.324930 14.88
2.553458 12.336542 14.89
2.551849 12.348151 14.9
2.550242 12.359758 14.91
2.548636 12.371364 14.92
2.547033 12.382967 14.93
2.545434 12.394566 14.94
2.543837 12.406163 14.95
2.542243 12.417757 14.96
2.540647 12.429353 14.97
2.539057 12.440943 14.98
2.537471 12.452529 14.99
2.535883 12.464117 15.0
2.534302 12.475698 15.01
2.532719 12.487281 15.02
2.531141 12.498859 15.03
2.529563 12.510437 15.04
2.52799 12.522010 15.05
2.526417 12.533583 15.06
2.524847 12.545153 15.07
2.523278 12.556722 15.08
2.521714 12.568286 15.09
2.520149 12.579851 15.1
2.518589 12.591411 15.11
2.517032 12.602968 15.12
2.515475 12.614525 15.13
2.513919 12.626081 15.14
2.512369 12.637631 15.15
2.51082 12.649180 15.16
2.509272 12.660728 15.17
2.507724 12.672276 15.18
2.506184 12.683816 15.19
2.504642 12.695358 15.2
2.503104 12.706896 15.21
2.501565 12.718435 15.22
2.500032 12.729968 15.23
2.4985 12.741500 15.24
2.496968 12.753032 15.25
2.49544 12.764560 15.26
2.493915 12.776085 15.27
2.492392 12.787608 15.28
2.490871 12.799129 15.29
2.489352 12.810648 15.3
2.487835 12.822165 15.31
2.48632 12.833680 15.32
2.484806 12.845194 15.33
2.483295 12.856705 15.34
2.481787 12.868213 15.35
2.480281 12.879719 15.36
2.478777 12.891223 15.37
2.477274 12.902726 15.38
2.475773 12.914227 15.39
2.474275 12.925725 15.4
2.472778 12.937222 15.41
2.471285 12.948715 15.42
2.469792 12.960208 15.43
2.468303 12.971697 15.44
2.466816 12.983184 15.45
2.465329 12.994671 15.46
2.463845 13.006155 15.47
2.462368 13.017632 15.48
2.460885 13.029115 15.49
2.45941 13.040590 15.5
2.457934 13.052066 15.51
2.45646 13.063540 15.52
2.45499 13.075010 15.53
2.453521 13.086479 15.54
2.452051 13.097949 15.55
2.450587 13.109413 15.56
2.449123 13.120877 15.57
2.447662 13.132338 15.58
2.446204 13.143796 15.59
2.444746 13.155254 15.6
2.443291 13.166709 15.61
2.441837 13.178163 15.62
2.440388 13.189612 15.63
2.438937 13.201063 15.64
2.43749 13.212510 15.65
2.436045 13.223955 15.66
2.434602 13.235398 15.67
2.43316 13.246840 15.68
2.43172 13.258280 15.69
2.430283 13.269717 15.7
2.428846 13.281154 15.71
2.427414 13.292586 15.72
2.425984 13.304016 15.73
2.424555 13.315445 15.74
2.423125 13.326875 15.75
2.421699 13.338301 15.76
2.420275 13.349725 15.77
2.418854 13.361146 15.78
2.417433 13.372567 15.79
2.416015 13.383985 15.8
2.414599 13.395401 15.81
2.413184 13.406816 15.82
2.411773 13.418227 15.83
2.410362 13.429638 15.84
2.408953 13.441047 15.85
2.407546 13.452454 15.86
2.406141 13.463859 15.87
2.404739 13.475261 15.88
2.403337 13.486663 15.89
2.40194 13.498060 15.9
2.400541 13.509459 15.91
2.399145 13.520855 15.92
2.397751 13.532249 15.93
2.396361 13.543639 15.94
2.39497 13.555030 15.95
2.393582 13.566418 15.96
2.392195 13.577805 15.97
2.390811 13.589189 15.98
2.389429 13.600571 15.99
2.388048 13.611952 16.0
2.38667 13.623330 16.01
2.385291 13.634709 16.02
2.383918 13.646082 16.03
2.382545 13.657455 16.04
2.381173 13.668827 16.05
2.379804 13.680196 16.06
2.378436 13.691564 16.07
2.377068 13.702932 16.08
2.375704 13.714296 16.09
2.374343 13.725657 16.1
2.37298 13.737020 16.11
2.37162 13.748380 16.12
2.370265 13.759735 16.13
2.368909 13.771091 16.14
2.367554 13.782446 16.15
2.366203 13.793797 16.16
2.364852 13.805148 16.17
2.363503 13.816497 16.18
2.362157 13.827843 16.19
2.360811 13.839189 16.2
2.359472 13.850528 16.21
2.358131 13.861869 16.22
2.35679 13.873210 16.23
2.355452 13.884548 16.24
2.354115 13.895885 16.25
2.35278 13.907220 16.26
2.351448 13.918552 16.27
2.350117 13.929883 16.28
2.348787 13.941213 16.29
2.347462 13.952538 16.3
2.346136 13.963864 16.31
2.344809 13.975191 16.32
2.343488 13.986512 16.33
2.34217 13.997830 16.34
2.340848 14.009152 16.35
2.33953 14.020470 16.36
2.338216 14.031784 16.37
2.336901 14.043099 16.38
2.335591 14.054409 16.39
2.334279 14.065721 16.4
2.332969 14.077031 16.41
2.33166 14.088340 16.42
2.330358 14.099642 16.43
2.329055 14.110945 16.44
2.32775 14.122250 16.45
2.326453 14.133547 16.46
2.325152 14.144848 16.47
2.323857 14.156143 16.48
2.322559 14.167441 16.49
2.321265 14.178735 16.5
2.319973 14.190027 16.51
2.318681 14.201319 16.52
2.317393 14.212607 16.53
2.316105 14.223895 16.54
2.314822 14.235178 16.55
2.313537 14.246463 16.56
2.312252 14.257748 16.57
2.310971 14.269029 16.58
2.309694 14.280306 16.59
2.308416 14.291584 16.6
2.30714 14.302860 16.61
2.305866 14.314134 16.62
2.304593 14.325407 16.63
2.303321 14.336679 16.64
2.302052 14.347948 16.65
2.300784 14.359216 16.66
2.299517 14.370483 16.67
2.298252 14.381748 16.68
2.296989 14.393011 16.69
2.295728 14.404272 16.7
2.294469 14.415531 16.71
2.293211 14.426789 16.72
2.291952 14.438048 16.73
2.290698 14.449302 16.74
2.289445 14.460555 16.75
2.288191 14.471809 16.76
2.28694 14.483060 16.77
2.285691 14.494309 16.78
2.284443 14.505557 16.79
2.283198 14.516802 16.8
2.281955 14.528045 16.81
2.280711 14.539289 16.82
2.27947 14.550530 16.83
2.278227 14.561773 16.84
2.276991 14.573009 16.85
2.275756 14.584244 16.86
2.274518 14.595482 16.87
2.273286 14.606714 16.88
2.272052 14.617948 16.89
2.270821 14.629179 16.9
2.269594 14.640406 16.91
2.268365 14.651635 16.92
2.267139 14.662861 16.93
2.265916 14.674084 16.94
2.264693 14.685307 16.95
2.263473 14.696527 16.96
2.262251 14.707749 16.97
2.261033 14.718967 16.98
2.259815 14.730185 16.99
2.258597 14.741403 17.0
2.257384 14.752616 17.01
2.256171 14.763829 17.02
2.254963 14.775037 17.03
2.25375 14.786250 17.04
2.252545 14.797455 17.05
2.251339 14.808661 17.06
2.250132 14.819868 17.07
2.248927 14.831073 17.08
2.247725 14.842275 17.09
2.246524 14.853476 17.1
2.245325 14.864675 17.11
2.244125 14.875875 17.12
2.242933 14.887067 17.13
