# 110.7 deg
6.317382 0.022618 6.34
6.21857 0.131430 6.35
6.135647 0.224353 6.36
6.069234 0.300766 6.37
6.012219 0.367781 6.38
5.96136 0.428640 6.39
5.914949 0.485051 6.4
5.871963 0.538037 6.41
5.831744 0.588256 6.42
5.793822 0.636178 6.43
5.757852 0.682148 6.44
5.723576 0.726424 6.45
5.690782 0.769218 6.46
5.659311 0.810689 6.47
5.629021 0.850979 6.48
5.599805 0.890195 6.49
5.571559 0.928441 6.5
5.544207 0.965793 6.51
5.51768 1.002320 6.52
5.491911 1.038089 6.53
5.466849 1.073151 6.54
5.442447 1.107553 6.55
5.418659 1.141341 6.56
5.395449 1.174551 6.57
5.372785 1.207215 6.58
5.350632 1.239368 6.59
5.328964 1.271036 6.6
5.307752 1.302248 6.61
5.286981 1.333019 6.62
5.26662 1.363380 6.63
5.246656 1.393344 6.64
5.227065 1.422935 6.65
5.207837 1.452163 6.66
5.188951 1.481049 6.67
5.170396 1.509604 6.68
5.152154 1.537846 6.69
5.134219 1.565781 6.7
5.116573 1.593427 6.71
5.09921 1.620790 6.72
5.082114 1.647886 6.73
5.065281 1.674719 6.74
5.048697 1.701303 6.75
5.032357 1.727643 6.76
5.016251 1.753749 6.77
5.000372 1.779628 6.78
4.984714 1.805286 6.79
4.969267 1.830733 6.8
4.954027 1.855973 6.81
4.938986 1.881014 6.82
4.924138 1.905862 6.83
4.90948 1.930520 6.84
4.895004 1.954996 6.85
4.880705 1.979295 6.86
4.866581 2.003419 6.87
4.852624 2.027376 6.88
4.83883 2.051170 6.89
4.825197 2.074803 6.9
4.811717 2.098283 6.91
4.798392 2.121608 6.92
4.785212 2.144788 6.93
4.772178 2.167822 6.94
4.759282 2.190718 6.95
4.746524 2.213476 6.96
4.733901 2.236099 6.97
4.721408 2.258592 6.98
4.709044 2.280956 6.99
4.696804 2.303196 7.0
4.684687 2.325313 7.01
4.67269 2.347310 7.02
4.66081 2.369190 7.03
4.649044 2.390956 7.04
4.63739 2.412610 7.05
4.625848 2.434152 7.06
4.614412 2.455588 7.07
4.603082 2.476918 7.08
4.591856 2.498144 7.09
4.580731 2.519269 7.1
4.569705 2.540295 7.11
4.558777 2.561223 7.12
4.547945 2.582055 7.13
4.537207 2.602793 7.14
4.52656 2.623440 7.15
4.516006 2.643994 7.16
4.505538 2.664462 7.17
4.49516 2.684840 7.18
4.484866 2.705134 7.19
4.474657 2.725343 7.2
4.464531 2.745469 7.21
4.454488 2.765512 7.22
4.444522 2.785478 7.23
4.434636 2.805364 7.24
4.424828 2.825172 7.25
4.415096 2.844904 7.26
4.405437 2.864563 7.27
4.395852 2.884148 7.28
4.386342 2.903658 7.29
4.376901 2.923099 7.3
4.367532 2.942468 7.31
4.358232 2.961768 7.32
4.348999 2.981001 7.33
4.339834 3.000166 7.34
4.330736 3.019264 7.35
4.321701 3.038299 7.36
4.312731 3.057269 7.37
4.303824 3.076176 7.38
4.29498 3.095020 7.39
4.286196 3.113804 7.4
4.277475 3.132525 7.41
4.268812 3.151188 7.42
4.26021 3.169790 7.43
4.251663 3.188337 7.44
4.243174 3.206826 7.45
4.23474 3.225260 7.46
4.226365 3.243635 7.47
4.218043 3.261957 7.48
4.209777 3.280223 7.49
4.20156 3.298440 7.5
4.193398 3.316602 7.51
4.185291 3.334709 7.52
4.177234 3.352766 7.53
4.169227 3.370773 7.54
4.161271 3.388729 7.55
4.153362 3.406638 7.56
4.145503 3.424497 7.57
4.137694 3.442306 7.58
4.129931 3.460069 7.59
4.122217 3.477783 7.6
4.114546 3.495454 7.61
4.106924 3.513076 7.62
4.099346 3.530654 7.63
4.091813 3.548187 7.64
4.084326 3.565674 7.65
4.076882 3.583118 7.66
4.06948 3.600520 7.67
4.062121 3.617879 7.68
4.054805 3.635195 7.69
4.047531 3.652469 7.7
4.040298 3.669702 7.71
4.033105 3.686895 7.72
4.025954 3.704046 7.73
4.018843 3.721157 7.74
4.011769 3.738231 7.75
4.004736 3.755264 7.76
3.997742 3.772258 7.77
3.990786 3.789214 7.78
3.983867 3.806133 7.79
3.976986 3.823014 7.8
3.970142 3.839858 7.81
3.963333 3.856667 7.82
3.956565 3.873435 7.83
3.949828 3.890172 7.84
3.943129 3.906871 7.85
3.936465 3.923535 7.86
3.929834 3.940166 7.87
3.92324 3.956760 7.88
3.916677 3.973323 7.89
3.910151 3.989849 7.9
3.903656 4.006344 7.91
3.897195 4.022805 7.92
3.890767 4.039233 7.93
3.88437 4.055630 7.94
3.878008 4.071992 7.95
3.871674 4.088326 7.96
3.865374 4.104626 7.97
3.859104 4.120896 7.98
3.852865 4.137135 7.99
3.846658 4.153342 8.0
3.84048 4.169520 8.01
3.834332 4.185668 8.02
3.828214 4.201786 8.03
3.822125 4.217875 8.04
3.816064 4.233936 8.05
3.810033 4.249967 8.06
3.804033 4.265967 8.07
3.79806 4.281940 8.08
3.792113 4.297887 8.09
3.786195 4.313805 8.1
3.780307 4.329693 8.11
3.774443 4.345557 8.12
3.768607 4.361393 8.13
3.762797 4.377203 8.14
3.757018 4.392982 8.15
3.751261 4.408739 8.16
3.745531 4.424469 8.17
3.739826 4.440174 8.18
3.734151 4.455849 8.19
3.728498 4.471502 8.2
3.722871 4.487129 8.21
3.717267 4.502733 8.22
3.711693 4.518307 8.23
3.706139 4.533861 8.24
3.70061 4.549390 8.25
3.695105 4.564895 8.26
3.689626 4.580374 8.27
3.684171 4.595829 8.28
3.678738 4.611262 8.29
3.673329 4.626671 8.3
3.667943 4.642057 8.31
3.66258 4.657420 8.32
3.657242 4.672758 8.33
3.651924 4.688076 8.34
3.646629 4.703371 8.35
3.641358 4.718642 8.36
3.636107 4.733893 8.37
3.630878 4.749122 8.38
3.625673 4.764327 8.39
3.620487 4.779513 8.4
3.615325 4.794675 8.41
3.610183 4.809817 8.42
3.60506 4.824940 8.43
3.599962 4.840038 8.44
3.594883 4.855117 8.45
3.589824 4.870176 8.46
3.584786 4.885214 8.47
3.579769 4.900231 8.48
3.574771 4.915229 8.49
3.569793 4.930207 8.5
3.564835 4.945165 8.51
3.559896 4.960104 8.52
3.554979 4.975021 8.53
3.550081 4.989919 8.54
3.5452 5.004800 8.55
3.540339 5.019661 8.56
3.535498 5.034502 8.57
3.530676 5.049324 8.58
3.525873 5.064127 8.59
3.521086 5.078914 8.6
3.516321 5.093679 8.61
3.511573 5.108427 8.62
3.506841 5.123159 8.63
3.502129 5.137871 8.64
3.497435 5.152565 8.65
3.492757 5.167243 8.66
3.488099 5.181901 8.67
3.483457 5.196543 8.68
3.478836 5.211164 8.69
3.474228 5.225772 8.7
3.469639 5.240361 8.71
3.465066 5.254934 8.72
3.460511 5.269489 8.73
3.455972 5.284028 8.74
3.45145 5.298550 8.75
3.446944 5.313056 8.76
3.442457 5.327543 8.77
3.437985 5.342015 8.78
3.433529 5.356471 8.79
3.429089 5.370911 8.8
3.424666 5.385334 8.81
3.420257 5.399743 8.82
3.415865 5.414135 8.83
3.411488 5.428512 8.84
3.407129 5.442871 8.85
3.402785 5.457215 8.86
