# 129.7 deg
3.76191 6.248090 10.01
3.757685 6.262315 10.02
3.753474 6.276526 10.03
3.749275 6.290725 10.04
3.745087 6.304913 10.05
3.740914 6.319086 10.06
3.736753 6.333247 10.07
3.732606 6.347394 10.08
3.72847 6.361530 10.09
3.724345 6.375655 10.1
3.720237 6.389763 10.11
3.716137 6.403863 10.12
3.712049 6.417951 10.13
3.707976 6.432024 10.14
3.703915 6.446085 10.15
3.699864 6.460136 10.16
3.695825 6.474175 10.17
3.691799 6.488201 10.18
3.687786 6.502214 10.19
3.683783 6.516217 10.2
3.67979 6.530210 10.21
3.67581 6.544190 10.22
3.671842 6.558158 10.23
3.667884 6.572116 10.24
3.663939 6.586061 10.25
3.660004 6.599996 10.26
3.656081 6.613919 10.27
3.652169 6.627831 10.28
3.648267 6.641733 10.29
3.644378 6.655622 10.3
3.640498 6.669502 10.31
3.636631 6.683369 10.32
3.632774 6.697226 10.33
3.628927 6.711073 10.34
3.62509 6.724910 10.35
3.621266 6.738734 10.36
3.617452 6.752548 10.37
3.613648 6.766352 10.38
3.609854 6.780146 10.39
3.606075 6.793925 10.4
3.602302 6.807698 10.41
3.598537 6.821463 10.42
3.594786 6.835214 10.43
3.591047 6.848953 10.44
3.587316 6.862684 10.45
3.583595 6.876405 10.46
3.579883 6.890117 10.47
3.576184 6.903816 10.48
3.572492 6.917508 10.49
3.568814 6.931186 10.5
3.565141 6.944859 10.51
3.561482 6.958518 10.52
3.557831 6.972169 10.53
3.55419 6.985810 10.54
3.550558 6.999442 10.55
3.546936 7.013064 10.56
3.543326 7.026674 10.57
3.539722 7.040278 10.58
3.536129 7.053871 10.59
3.532546 7.067454 10.6
3.528972 7.081028 10.61
3.525408 7.094592 10.62
3.521851 7.108149 10.63
3.518304 7.121696 10.64
3.514769 7.135231 10.65
3.511243 7.148757 10.66
3.507724 7.162276 10.67
3.504214 7.175786 10.68
3.500714 7.189286 10.69
3.497224 7.202776 10.7
3.493741 7.216259 10.71
3.490268 7.229732 10.72
3.486805 7.243195 10.73
3.483349 7.256651 10.74
3.479902 7.270098 10.75
3.476464 7.283536 10.76
3.473035 7.296965 10.77
3.469617 7.310383 10.78
3.466204 7.323796 10.79
3.462797 7.337203 10.8
3.459404 7.350596 10.81
3.456019 7.363981 10.82
3.452643 7.377357 10.83
3.449272 7.390728 10.84
3.445912 7.404088 10.85
3.442561 7.417439 10.86
3.439217 7.430783 10.87
3.435881 7.444119 10.88
3.432553 7.457447 10.89
3.429235 7.470765 10.9
3.425924 7.484076 10.91
3.422621 7.497379 10.92
3.419326 7.510674 10.93
3.41604 7.523960 10.94
3.412762 7.537238 10.95
3.409491 7.550509 10.96
3.406229 7.563771 10.97
3.402975 7.577025 10.98
3.399727 7.590273 10.99
3.396487 7.603513 11.0
3.393255 7.616745 11.01
3.390033 7.629967 11.02
3.386817 7.643183 11.03
3.383611 7.656389 11.04
3.38041 7.669590 11.05
3.377217 7.682783 11.06
3.374033 7.695967 11.07
3.370855 7.709145 11.08
3.367685 7.722315 11.09
3.364524 7.735476 11.1
3.361369 7.748631 11.11
3.358221 7.761779 11.12
3.35508 7.774920 11.13
3.351949 7.788051 11.14
3.348825 7.801175 11.15
3.345707 7.814293 11.16
3.342595 7.827405 11.17
3.339492 7.840508 11.18
3.336395 7.853605 11.19
3.333307 7.866693 11.2
3.330225 7.879775 11.21
3.32715 7.892850 11.22
3.324083 7.905917 11.23
3.321021 7.918979 11.24
3.31797 7.932030 11.25
3.314923 7.945077 11.26
3.311882 7.958118 11.27
3.308851 7.971149 11.28
3.305826 7.984174 11.29
3.302806 7.997194 11.3
3.299795 8.010205 11.31
3.296789 8.023211 11.32
3.293791 8.036209 11.33
3.290799 8.049201 11.34
3.287813 8.062187 11.35
3.284837 8.075163 11.36
3.281866 8.088134 11.37
3.2789 8.101100 11.38
3.275942 8.114058 11.39
3.272992 8.127008 11.4
3.270046 8.139954 11.41
3.267107 8.152893 11.42
3.264176 8.165824 11.43
3.261251 8.178749 11.44
3.258331 8.191669 11.45
3.255421 8.204579 11.46
3.252514 8.217486 11.47
3.249615 8.230385 11.48
3.246721 8.243279 11.49
3.243834 8.256166 11.5
3.240953 8.269047 11.51
3.238079 8.281921 11.52
3.235211 8.294789 11.53
3.23235 8.307650 11.54
3.229493 8.320507 11.55
3.226644 8.333356 11.56
3.223802 8.346198 11.57
3.220965 8.359035 11.58
3.218133 8.371867 11.59
3.215308 8.384692 11.6
3.212489 8.397511 11.61
3.209677 8.410323 11.62
3.206869 8.423131 11.63
3.204068 8.435932 11.64
3.201274 8.448726 11.65
3.198485 8.461515 11.66
3.195702 8.474298 11.67
3.192923 8.487077 11.68
3.190154 8.499846 11.69
3.187388 8.512612 11.7
3.184628 8.525372 11.71
3.181875 8.538125 11.72
3.179126 8.550874 11.73
3.176384 8.563616 11.74
3.173648 8.576352 11.75
3.170916 8.589084 11.76
3.168191 8.601809 11.77
3.165473 8.614527 11.78
3.162759 8.627241 11.79
3.16005 8.639950 11.8
3.157347 8.652653 11.81
3.154651 8.665349 11.82
3.151959 8.678041 11.83
3.149273 8.690727 11.84
3.146593 8.703407 11.85
3.143917 8.716083 11.86
3.141249 8.728751 11.87
3.138584 8.741416 11.88
3.135925 8.754075 11.89
3.133273 8.766727 11.9
3.130625 8.779375 11.91
3.127982 8.792018 11.92
3.125346 8.804654 11.93
3.122714 8.817286 11.94
3.120088 8.829912 11.95
3.117464 8.842536 11.96
3.11485 8.855150 11.97
3.112241 8.867759 11.98
3.109635 8.880365 11.99
3.107033 8.892967 12.0
3.104437 8.905563 12.01
3.101847 8.918153 12.02
3.099265 8.930735 12.03
3.096685 8.943315 12.04
3.094109 8.955891 12.05
3.091539 8.968461 12.06
3.088976 8.981024 12.07
3.086416 8.993584 12.08
3.083862 9.006138 12.09
3.081313 9.018687 12.1
3.078768 9.031232 12.11
3.076229 9.043771 12.12
3.073697 9.056303 12.13
3.071165 9.068835 12.14
3.068642 9.081358 12.15
3.066122 9.093878 12.16
3.063608 9.106392 12.17
3.061098 9.118902 12.18
3.058594 9.131406 12.19
3.056094 9.143906 12.2
3.053599 9.156401 12.21
3.051106 9.168894 12.22
3.048624 9.181376 12.23
3.046142 9.193858 12.24
3.043665 9.206335 12.25
3.041194 9.218806 12.26
3.038727 9.231273 12.27
3.036266 9.243734 12.28
3.033807 9.256193 12.29
3.031357 9.268643 12.3
3.028907 9.281093 12.31
3.026464 9.293536 12.32
3.024027 9.305973 12.33
3.021592 9.318408 12.34
3.019163 9.330837 12.35
3.016739 9.343261 12.36
3.014317 9.355683 12.37
3.011901 9.368099 12.38
3.00949 9.380510 12.39
3.007083 9.392917 12.4
3.004682 9.405318 12.41
3.002283 9.417717 12.42
2.999889 9.430111 12.43
2.997501 9.442499 12.44
2.995116 9.454884 12.45
2.992735 9.467265 12.46
2.990359 9.479641 12.47
2.987989 9.492011 12.48
2.985623 9.504377 12.49
2.983258 9.516742 12.5
2.980901 9.529099 12.51
2.978546 9.541454 12.52
2.976196 9.553804 12.53
2.973851 9.566149 12.54
2.97151 9.578490 12.55
2.969173 9.590827 12.56
2.966841 9.603159 12.57
2.964515 9.615485 12.58
2.962189 9.627811 12.59
2.959867 9.640133 12.6
2.957554 9.652446 12.61
2.955241 9.664759 12.62
2.952933 9.677067 12.63
2.95063 9.689370 12.64
2.948331 9.701669 12.65
2.946035 9.713965 12.66
2.943744 9.726256 12.67
2.941457 9.738543 12.68
2.939174 9.750826 12.69
2.936897 9.763103 12.7
2.934619 9.775381 12.71
2.932349 9.787651 12.72
2.930082 9.799918 12.73
2.927819 9.812181 12.74
2.925561 9.824439 12.75
2.923305 9.836695 12.76
2.921055 9.848945 12.77
2.918809 9.861191 12.78
2.916566 9.873434 12.79
2.914325 9.885675 12.8
2.912092 9.897908 12.81
2.909861 9.910139 12.82
2.907634 9.922366 12.83
2.90541 9.934590 12.84
2.903193 9.946807 12.85
2.900977 9.959023 12.86
2.898765 9.971235 12.87
2.89656 9.983440 12.88
2.894354 9.995646 12.89
2.892157 10.007843 12.9
2.889961 10.020039 12.91
2.887769 10.032231 12.92
2.885581 10.044419 12.93
2.883398 10.056602 12.94
2.88122 10.068780 12.95
2.879042 10.080958 12.96
2.876871 10.093129 12.97
2.874703 10.105297 12.98
2.872538 10.117462 12.99
2.870378 10.129622 13.0
2.868221 10.141779 13.01
2.866067 10.153933 13.02
2.86392 10.166080 13.03
2.861774 10.178226 13.04
2.859634 10.190366 13.05
2.857497 10.202503 13.06
2.855362 10.214638 13.07
2.853234 10.226766 13.08
2.851109 10.238891 13.09
2.848985 10.251015 13.1
2.846869 10.263131 13.11
2.844753 10.275247 13.12
2.842644 10.287356 13.13
2.840538 10.299462 13.14
2.838437 10.311563 13.15
2.836335 10.323665 13.16
2.83424 10.335760 13.17
2.83215 10.347850 13.18
2.830062 10.359938 13.19
2.827979 10.372021 13.2
2.825898 10.384102 13.21
2.823826 10.396174 13.22
2.821752 10.408248 13.23
2.819682 10.420318 13.24
2.817616 10.432384 13.25
2.815553 10.444447 13.26
2.813495 10.456505 13.27
2.811443 10.468557 13.28
2.80939 10.480610 13.29
2.807343 10.492657 13.3
2.805299 10.504701 13.31
2.803261 10.516739 13.32
2.801224 10.528776 13.33
2.799189 10.540811 13.34
2.797159 10.552841 13.35
2.795133 10.564867 13.36
2.793111 10.576889 13.37
2.791092 10.588908 13.38
2.789077 10.600923 13.39
2.787068 10.612932 13.4
2.785056 10.624944 13.41
2.783053 10.636947 13.42
2.78105 10.648950 13.43
2.779052 10.660948 13.44
2.777058 10.672942 13.45
2.775065 10.684935 13.46
2.773078 10.696922 13.47
2.771095 10.708905 13.48
2.769114 10.720886 13.49
2.767136 10.732864 13.5
2.76516 10.744840 13.51
2.763191 10.756809 13.52
2.761225 10.768775 13.53
2.759259 10.780741 13.54
2.757298 10.792702 13.55
2.755339 10.804661 13.56
2.753387 10.816613 13.57
2.751436 10.828564 13.58
2.749489 10.840511 13.59
2.747544 10.852456 13.6
2.745604 10.864396 13.61
2.743665 10.876335 13.62
2.741732 10.888268 13.63
2.739799 10.900201 13.64
2.737871 10.912129 13.65
2.735948 10.924052 13.66
2.734024 10.935976 13.67
2.732108 10.947892 13.68
2.730193 10.959807 13.69
2.72828 10.971720 13.7
2.726371 10.983629 13.71
2.724465 10.995535 13.72
2.722563 11.007437 13.73
2.720662 11.019338 13.74
2.718768 11.031232 13.75
2.716873 11.043127 13.76
2.714983 11.055017 13.77
2.713099 11.066901 13.78
2.711215 11.078785 13.79
2.709333 11.090667 13.8
2.707457 11.102543 13.81
2.705583 11.114417 13.82
2.703711 11.126289 13.83
2.701843 11.138157 13.84
2.699979 11.150021 13.85
2.698117 11.161883 13.86
2.696258 11.173742 13.87
2.6944 11.185600 13.88
2.692549 11.197451 13.89
2.6907 11.209300 13.9
2.68885 11.221150 13.91
2.687009 11.232991 13.92
2.685167 11.244833 13.93
2.68333 11.256670 13.94
2.681494 11.268506 13.95
2.679661 11.280339 13.96
2.677833 11.292167 13.97
2.676006 11.303994 13.98
2.674185 11.315815 13.99
2.672365 11.327635 14.0
2.670547 11.339453 14.01
2.668733 11.351267 14.02
2.666921 11.363079 14.03
2.665113 11.374887 14.04
2.663306 11.386694 14.05
2.661504 11.398496 14.06
2.659705 11.410295 14.07
2.657909 11.422091 14.08
2.656113 11.433887 14.09
2.654321 11.445679 14.1
2.652532 11.457468 14.11
2.65075 11.469250 14.12
2.648965 11.481035 14.13
2.647188 11.492812 14.14
2.645411 11.504589 14.15
2.643636 11.516364 14.16
2.641863 11.528137 14.17
2.640095 11.539905 14.18
2.638331 11.551669 14.19
2.636566 11.563434 14.2
2.634807 11.575193 14.21
2.633049 11.586951 14.22
2.631294 11.598706 14.23
2.629543 11.610457 14.24
2.627793 11.622207 14.25
2.626047 11.633953 14.26
2.624301 11.645699 14.27
2.622561 11.657439 14.28
2.620823 11.669177 14.29
2.619088 11.680912 14.3
2.617354 11.692646 14.31
2.615625 11.704375 14.32
2.613896 11.716104 14.33
2.612172 11.727828 14.34
2.610449 11.739551 14.35
2.60873 11.751270 14.36
2.607012 11.762988 14.37
2.605299 11.774701 14.38
2.603585 11.786415 14.39
2.60188 11.798120 14.4
2.600171 11.809829 14.41
2.598467 11.821533 14.42
2.596767 11.833233 14.43
2.595069 11.844931 14.44
2.593371 11.856629 14.45
2.59168 11.868320 14.46
2.589987 11.880013 14.47
2.588301 11.891699 14.48
2.586617 11.903383 14.49
2.584932 11.915068 14.5
2.583252 11.926748 14.51
2.581572 11.938428 14.52
2.579899 11.950101 14.53
2.578225 11.961775 14.54
2.576555 11.973445 14.55
2.574888 11.985112 14.56
2.573222 11.996778 14.57
2.57156 12.008440 14.58
2.569899 12.020101 14.59
2.568241 12.031759 14.6
2.566586 12.043414 14.61
2.564933 12.055067 14.62
2.563284 12.066716 14.63
2.561638 12.078362 14.64
2.559992 12.090008 14.65
2.558348 12.101652 14.66
2.556708 12.113292 14.67
2.555071 12.124929 14.68
2.553435 12.136565 14.69
2.551801 12.148199 14.7
2.550171 12.159829 14.71
2.548541 12.171459 14.72
2.546917 12.183083 14.73
2.545294 12.194706 14.74
2.543672 12.206328 14.75
2.542054 12.217946 14.76
2.540439 12.229561 14.77
2.538825 12.241175 14.78
2.537212 12.252788 14.79
2.535604 12.264396 14.8
2.533997 12.276003 14.81
2.532394 12.287606 14.82
2.530791 12.299209 14.83
2.529193 12.310807 14.84
2.527594 12.322406 14.85
2.526001 12.333999 14.86
2.524408 12.345592 14.87
2.522819 12.357181 14.88
2.52123 12.368770 14.89
2.519646 12.380354 14.9
2.518063 12.391937 14.91
2.516479 12.403521 14.92
2.514902 12.415098 14.93
2.513327 12.426673 14.94
2.511752 12.438248 14.95
2.51018 12.449820 14.96
2.508611 12.461389 14.97
2.507044 12.472956 14.98
2.505481 12.484519 14.99
2.503917 12.496083 15.0
2.502358 12.507642 15.01
2.500799 12.519201 15.02
2.499242 12.530758 15.03
2.497689 12.542311 15.04
2.496138 12.553862 15.05
2.494589 12.565411 15.06
2.493043 12.576957 15.07
2.491496 12.588504 15.08
2.489956 12.600044 15.09
2.488414 12.611586 15.1
2.486878 12.623122 15.11
2.485341 12.634659 15.12
2.483808 12.646192 15.13
2.482276 12.657724 15.14
2.480747 12.669253 15.15
2.479221 12.680779 15.16
2.477695 12.692305 15.17
2.47617 12.703830 15.18
2.474652 12.715348 15.19
2.473134 12.726866 15.2
2.471618 12.738382 15.21
2.470102 12.749898 15.22
2.468591 12.761409 15.23
2.467082 12.772918 15.24
2.465572 12.784428 15.25
2.464067 12.795933 15.26
2.462563 12.807437 15.27
2.461062 12.818938 15.28
2.459563 12.830437 15.29
2.458067 12.841933 15.3
2.456572 12.853428 15.31
2.45508 12.864920 15.32
2.453589 12.876411 15.33
2.452099 12.887901 15.34
2.450613 12.899387 15.35
2.449129 12.910871 15.36
2.447646 12.922354 15.37
2.446165 12.933835 15.38
2.444688 12.945312 15.39
2.44321 12.956790 15.4
2.441735 12.968265 15.41
2.440265 12.979735 15.42
2.438794 12.991206 15.43
2.437326 13.002674 15.44
2.435861 13.014139 15.45
2.434394 13.025606 15.46
2.432933 13.037067 15.47
2.431475 13.048525 15.48
2.430015 13.059985 15.49
2.428559 13.071441 15.5
2.427106 13.082894 15.51
2.425653 13.094347 15.52
2.424204 13.105796 15.53
2.422757 13.117243 15.54
2.42131 13.128690 15.55
2.419866 13.140134 15.56
2.418424 13.151576 15.57
2.416984 13.163016 15.58
2.415548 13.174452 15.59
2.41411 13.185890 15.6
2.412676 13.197324 15.61
2.411243 13.208757 15.62
2.409814 13.220186 15.63
2.408383 13.231617 15.64
2.406958 13.243042 15.65
2.405535 13.254465 15.66
2.404113 13.265887 15.67
2.402692 13.277308 15.68
2.401272 13.288728 15.69
2.399857 13.300143 15.7
2.39844 13.311560 15.71
2.397027 13.322973 15.72
2.395618 13.334382 15.73
2.394209 13.345791 15.74
2.3928 13.357200 15.75
2.391395 13.368605 15.76
2.389992 13.380008 15.77
2.388591 13.391409 15.78
2.387192 13.402808 15.79
2.385792 13.414208 15.8
2.384396 13.425604 15.81
2.383004 13.436996 15.82
2.381612 13.448388 15.83
2.38022 13.459780 15.84
2.378832 13.471168 15.85
2.377447 13.482553 15.86
2.376062 13.493938 15.87
2.374678 13.505322 15.88
2.373297 13.516703 15.89
2.371922 13.528078 15.9
2.370542 13.539458 15.91
2.369167 13.550833 15.92
2.367793 13.562207 15.93
2.366421 13.573579 15.94
2.365051 13.584949 15.95
2.363683 13.596317 15.96
2.362316 13.607684 15.97
2.360952 13.619048 15.98
2.35959 13.630410 15.99
2.35823 13.641770 16.0
2.356869 13.653131 16.01
2.35551 13.664490 16.02
2.354156 13.675844 16.03
2.352802 13.687198 16.04
2.351453 13.698547 16.05
2.350103 13.709897 16.06
2.348752 13.721248 16.07
2.347405 13.732595 16.08
2.346062 13.743938 16.09
2.344719 13.755281 16.1
2.343374 13.766626 16.11
2.342035 13.777965 16.12
2.340699 13.789301 16.13
2.339365 13.800635 16.14
2.338028 13.811972 16.15
2.336695 13.823305 16.16
2.335364 13.834636 16.17
2.334035 13.845965 16.18
2.332706 13.857294 16.19
2.33138 13.868620 16.2
2.330061 13.879939 16.21
2.328736 13.891264 16.22
2.327417 13.902583 16.23
2.326095 13.913905 16.24
2.324779 13.925221 16.25
2.323463 13.936537 16.26
2.32215 13.947850 16.27
2.320837 13.959163 16.28
2.319528 13.970472 16.29
2.31822 13.981780 16.3
2.316912 13.993088 16.31
2.315606 14.004394 16.32
2.314303 14.015697 16.33
2.313002 14.026998 16.34
2.3117 14.038300 16.35
2.310402 14.049598 16.36
2.309106 14.060894 16.37
2.307811 14.072189 16.38
2.306517 14.083483 16.39
2.305224 14.094776 16.4
2.303935 14.106065 16.41
2.302645 14.117355 16.42
2.30136 14.128640 16.43
2.300075 14.139925 16.44
2.298789 14.151211 16.45
2.297509 14.162491 16.46
2.296228 14.173772 16.47
2.29495 14.185050 16.48
2.293672 14.196328 16.49
2.292395 14.207605 16.5
2.291121 14.218879 16.51
2.289849 14.230151 16.52
2.288576 14.241424 16.53
2.287307 14.252693 16.54
2.286044 14.263956 16.55
2.284776 14.275224 16.56
2.28351 14.286490 16.57
2.28225 14.297750 16.58
2.280988 14.309012 16.59
2.279728 14.320272 16.6
2.27847 14.331530 16.61
2.277213 14.342787 16.62
2.27596 14.354040 16.63
2.274706 14.365294 16.64
2.273454 14.376546 16.65
2.272204 14.387796 16.66
2.270955 14.399045 16.67
2.269709 14.410291 16.68
2.268462 14.421538 16.69
2.267217 14.432783 16.7
2.265976 14.444024 16.71
2.264736 14.455264 16.72
2.263496 14.466504 16.73
2.262259 14.477741 16.74
2.261024 14.488976 16.75
2.259786 14.500214 16.76
2.258554 14.511446 16.77
2.257322 14.522678 16.78
2.256092 14.533908 16.79
2.254865 14.545135 16.8
2.253639 14.556361 16.81
2.252415 14.567585 16.82
2.25119 14.578810 16.83
2.249965 14.590035 16.84
2.248745 14.601255 16.85
2.247527 14.612473 16.86
2.246308 14.623692 16.87
2.245093 14.634907 16.88
2.243877 14.646123 16.89
2.242664 14.657336 16.9
2.241453 14.668547 16.91
2.240241 14.679759 16.92
2.239031 14.690969 16.93
2.237825 14.702175 16.94
2.236618 14.713382 16.95
2.235415 14.724585 16.96
2.234211 14.735789 16.97
2.233012 14.746988 16.98
2.23181 14.758190 16.99
2.230611 14.769389 17.0
2.229414 14.780586 17.01
2.228218 14.791782 17.02
2.227024 14.802976 17.03
2.225829 14.814171 17.04
2.224642 14.825358 17.05
2.223451 14.836549 17.06
2.222262 14.847738 17.07
2.221076 14.858924 17.08
