# 160.3 deg
11.447531 0.022469 11.47
11.29361 0.186390 11.48
11.180395 0.309605 11.49
11.089905 0.410095 11.5
11.011648 0.498352 11.51
10.94144 0.578560 11.52
10.877127 0.652873 11.53
10.817386 0.722614 11.54
10.761345 0.788655 11.55
10.708407 0.851593 11.56
10.658116 0.911884 11.57
10.610103 0.969897 11.58
10.5641 1.025900 11.59
10.519892 1.080108 11.6
10.47729 1.132710 11.61
10.436139 1.183861 11.62
10.396308 1.233692 11.63
10.357687 1.282313 11.64
10.320188 1.329812 11.65
10.28371 1.376290 11.66
10.248195 1.421805 11.67
10.213562 1.466438 11.68
10.179778 1.510222 11.69
10.146768 1.553232 11.7
10.114492 1.595508 11.71
10.082913 1.637087 11.72
10.05199 1.678010 11.73
10.021686 1.718314 11.74
9.991971 1.758029 11.75
9.962814 1.797186 11.76
9.934193 1.835807 11.77
9.906084 1.873916 11.78
9.878456 1.911544 11.79
9.851294 1.948706 11.8
9.824578 1.985422 11.81
9.798294 2.021706 11.82
9.772414 2.057586 11.83
9.746927 2.093073 11.84
9.721822 2.128178 11.85
9.697082 2.162918 11.86
9.672695 2.197305 11.87
9.648645 2.231355 11.88
9.624923 2.265077 11.89
9.601522 2.298478 11.9
9.578427 2.331573 11.91
9.555625 2.364375 11.92
9.533114 2.396886 11.93
9.510879 2.429121 11.94
9.488917 2.461083 11.95
9.467212 2.492788 11.96
9.445768 2.524232 11.97
9.424575 2.555425 11.98
9.403614 2.586386 11.99
9.38289 2.617110 12.0
9.362388 2.647612 12.01
9.342116 2.677884 12.02
9.322063 2.707937 12.03
9.302214 2.737786 12.04
9.282569 2.767431 12.05
9.263127 2.796873 12.06
9.243882 2.826118 12.07
9.224824 2.855176 12.08
9.205953 2.884047 12.09
9.187266 2.912734 12.1
9.168757 2.941243 12.11
9.150419 2.969581 12.12
9.132255 2.997745 12.13
9.11425 3.025750 12.14
9.096415 3.053585 12.15
9.078736 3.081264 12.16
9.061215 3.108785 12.17
9.043844 3.136156 12.18
9.026625 3.163375 12.19
9.009551 3.190449 12.2
8.99262 3.217380 12.21
8.975829 3.244171 12.22
8.95918 3.270820 12.23
8.942665 3.297335 12.24
8.92628 3.323720 12.25
8.910029 3.349971 12.26
8.893904 3.376096 12.27
8.877905 3.402095 12.28
8.862029 3.427971 12.29
8.846278 3.453722 12.3
8.830643 3.479357 12.31
8.815125 3.504875 12.32
8.799726 3.530274 12.33
8.784435 3.555565 12.34
8.769258 3.580742 12.35
8.754192 3.605808 12.36
8.739227 3.630773 12.37
8.724372 3.655628 12.38
8.709622 3.680378 12.39
8.694976 3.705024 12.4
8.68043 3.729570 12.41
8.665979 3.754021 12.42
8.651629 3.778371 12.43
8.637378 3.802622 12.44
8.623218 3.826782 12.45
8.609151 3.850849 12.46
8.595177 3.874823 12.47
8.581297 3.898703 12.48
8.567503 3.922497 12.49
8.553797 3.946203 12.5
8.540178 3.969822 12.51
8.526644 3.993356 12.52
8.513196 4.016804 12.53
8.499831 4.040169 12.54
8.486548 4.063452 12.55
8.473345 4.086655 12.56
8.460224 4.109776 12.57
8.447182 4.132818 12.58
8.434213 4.155787 12.59
8.421321 4.178679 12.6
8.408512 4.201488 12.61
8.395773 4.224227 12.62
8.383105 4.246895 12.63
8.370513 4.269487 12.64
8.357993 4.292007 12.65
8.345544 4.314456 12.66
8.333164 4.336836 12.67
8.320854 4.359146 12.68
8.308613 4.381387 12.69
8.29644 4.403560 12.7
8.284329 4.425671 12.71
8.272286 4.447714 12.72
8.260311 4.469689 12.73
