# 141.3 deg
8.015932 0.004068 8.02
7.909133 0.120867 8.03
7.808115 0.231885 8.04
7.729562 0.320438 8.05
7.662862 0.397138 8.06
7.603646 0.466354 8.07
7.549736 0.530264 8.08
7.499886 0.590114 8.09
7.453288 0.646712 8.1
7.409389 0.700611 8.11
7.367759 0.752241 8.12
7.328101 0.801899 8.13
7.29017 0.849830 8.14
7.253771 0.896229 8.15
7.218739 0.941261 8.16
7.18494 0.985060 8.17
7.152267 1.027733 8.18
7.120632 1.069368 8.19
7.089932 1.110068 8.2
7.060109 1.149891 8.21
7.031092 1.188908 8.22
7.002843 1.227157 8.23
6.975292 1.264708 8.24
6.948401 1.301599 8.25
6.922133 1.337867 8.26
6.896455 1.373545 8.27
6.871331 1.408669 8.28
6.846731 1.443269 8.29
6.822627 1.477373 8.3
6.798995 1.511005 8.31
6.775816 1.544184 8.32
6.753068 1.576932 8.33
6.730724 1.609276 8.34
6.708777 1.641223 8.35
6.687206 1.672794 8.36
6.665992 1.704008 8.37
6.645124 1.734876 8.38
6.62459 1.765410 8.39
6.604373 1.795627 8.4
6.584466 1.825534 8.41
6.564854 1.855146 8.42
6.545527 1.884473 8.43
6.526479 1.913521 8.44
6.507698 1.942302 8.45
6.489172 1.970828 8.46
6.470896 1.999104 8.47
6.452866 2.027134 8.48
6.435067 2.054933 8.49
6.417495 2.082505 8.5
6.400144 2.109856 8.51
6.383006 2.136994 8.52
6.366078 2.163922 8.53
6.349353 2.190647 8.54
6.332822 2.217178 8.55
6.316483 2.243517 8.56
6.300331 2.269669 8.57
6.284361 2.295639 8.58
6.268566 2.321434 8.59
6.252942 2.347058 8.6
6.237491 2.372509 8.61
6.222202 2.397798 8.62
6.207069 2.422931 8.63
6.192095 2.447905 8.64
6.177275 2.472725 8.65
6.1626 2.497400 8.66
6.148073 2.521927 8.67
6.133687 2.546313 8.68
6.119445 2.570555 8.69
6.105333 2.594667 8.7
6.091358 2.618642 8.71
6.077511 2.642489 8.72
6.063795 2.666205 8.73
6.0502 2.689800 8.74
6.03673 2.713270 8.75
6.023378 2.736622 8.76
6.010148 2.759852 8.77
5.997033 2.782967 8.78
5.984029 2.805971 8.79
5.971136 2.828864 8.8
5.958353 2.851647 8.81
5.945676 2.874324 8.82
5.933105 2.896895 8.83
5.920636 2.919364 8.84
5.908272 2.941728 8.85
5.896005 2.963995 8.86
5.883836 2.986164 8.87
5.87176 3.008240 8.88
5.859781 3.030219 8.89
5.847896 3.052104 8.9
5.836102 3.073898 8.91
5.824395 3.095605 8.92
5.812777 3.117223 8.93
5.80125 3.138750 8.94
5.789805 3.160195 8.95
5.778443 3.181557 8.96
5.767165 3.202835 8.97
5.755972 3.224028 8.98
5.744853 3.245147 8.99
5.733814 3.266186 9.0
5.722857 3.287143 9.01
5.711972 3.308028 9.02
5.701165 3.328835 9.03
5.690432 3.349568 9.04
5.679773 3.370227 9.05
5.669185 3.390815 9.06
5.65867 3.411330 9.07
5.648223 3.431777 9.08
5.637845 3.452155 9.09
5.627536 3.472464 9.1
5.617297 3.492703 9.11
5.60712 3.512880 9.12
5.59701 3.532990 9.13
5.586963 3.553037 9.14
5.576984 3.573016 9.15
5.567063 3.592937 9.16
5.557206 3.612794 9.17
5.54741 3.632590 9.18
5.537677 3.652323 9.19
5.528 3.672000 9.2
5.518383 3.691617 9.21
5.508823 3.711177 9.22
5.499323 3.730677 9.23
5.489878 3.750122 9.24
5.480489 3.769511 9.25
5.471155 3.788845 9.26
5.461875 3.808125 9.27
5.452652 3.827348 9.28
5.44348 3.846520 9.29
5.434361 3.865639 9.3
5.425292 3.884708 9.31
5.416278 3.903722 9.32
5.407313 3.922687 9.33
5.398397 3.941603 9.34
5.389532 3.960468 9.35
5.380719 3.979281 9.36
5.37195 3.998050 9.37
5.36323 4.016770 9.38
5.354558 4.035442 9.39
5.345934 4.054066 9.4
5.337355 4.072645 9.41
5.328821 4.091179 9.42
5.320332 4.109668 9.43
5.311892 4.128108 9.44
5.303493 4.146507 9.45
5.295137 4.164863 9.46
5.286826 4.183174 9.47
5.278561 4.201439 9.48
5.270335 4.219665 9.49
5.262153 4.237847 9.5
5.254009 4.255991 9.51
5.24591 4.274090 9.52
5.237851 4.292149 9.53
5.229831 4.310169 9.54
5.221852 4.328148 9.55
5.213912 4.346088 9.56
5.206013 4.363987 9.57
5.198151 4.381849 9.58
5.190328 4.399672 9.59
5.182541 4.417459 9.6
5.174796 4.435204 9.61
5.167086 4.452914 9.62
5.159413 4.470587 9.63
5.151775 4.488225 9.64
5.144176 4.505824 9.65
5.136611 4.523389 9.66
5.129083 4.540917 9.67
5.121588 4.558412 9.68
5.11413 4.575870 9.69
5.106709 4.593291 9.7
5.099319 4.610681 9.71
5.091961 4.628039 9.72
5.08464 4.645360 9.73
5.077351 4.662649 9.74
5.070096 4.679904 9.75
5.062872 4.697128 9.76
5.055681 4.714319 9.77
5.048525 4.731475 9.78
5.041399 4.748601 9.79
5.034302 4.765698 9.8
5.027237 4.782763 9.81
5.020205 4.799795 9.82
5.013205 4.816795 9.83
5.006232 4.833768 9.84
4.99929 4.850710 9.85
4.992381 4.867619 9.86
4.985499 4.884501 9.87
4.978645 4.901355 9.88
4.971823 4.918177 9.89
4.96503 4.934970 9.9
4.958265 4.951735 9.91
4.951527 4.968473 9.92
4.944817 4.985183 9.93
4.938136 5.001864 9.94
4.931484 5.018516 9.95
4.924857 5.035143 9.96
4.918258 5.051742 9.97
4.911688 5.068312 9.98
4.905143 5.084857 9.99
4.898624 5.101376 10.0
4.892131 5.117869 10.01
4.885665 5.134335 10.02
4.879226 5.150774 10.03
4.872813 5.167187 10.04
4.866422 5.183578 10.05
4.86006 5.199940 10.06
4.853722 5.216278 10.07
4.847409 5.232591 10.08
4.84112 5.248880 10.09
4.834855 5.265145 10.1
4.828617 5.281383 10.11
4.8224 5.297600 10.12
4.816207 5.313793 10.13
4.810041 5.329959 10.14
4.803896 5.346104 10.15
4.797775 5.362225 10.16
4.791676 5.378324 10.17
4.785602 5.394398 10.18
4.77955 5.410450 10.19
4.773521 5.426479 10.2
4.767513 5.442487 10.21
4.761528 5.458472 10.22
4.755565 5.474435 10.23
4.749624 5.490376 10.24
4.743706 5.506294 10.25
4.737807 5.522193 10.26
4.731931 5.538069 10.27
4.726076 5.553924 10.28
4.720243 5.569757 10.29
4.71443 5.585570 10.3
4.708638 5.601362 10.31
4.702867 5.617133 10.32
4.697117 5.632883 10.33
4.691387 5.648613 10.34
4.685676 5.664324 10.35
4.679987 5.680013 10.36
4.674318 5.695682 10.37
4.668668 5.711332 10.38
4.663037 5.726963 10.39
4.657431 5.742569 10.4
4.651838 5.758162 10.41
4.646264 5.773736 10.42
4.640713 5.789287 10.43
4.635182 5.804818 10.44
4.629669 5.820331 10.45
4.624173 5.835827 10.46
4.618696 5.851304 10.47
4.613239 5.866761 10.48
4.607799 5.882201 10.49
4.60238 5.897620 10.5
4.596975 5.913025 10.51
4.591592 5.928408 10.52
4.586225 5.943775 10.53
4.580877 5.959123 10.54
4.575546 5.974454 10.55
4.570232 5.989768 10.56
4.564938 6.005062 10.57
4.55966 6.020340 10.58
4.554398 6.035602 10.59
4.549155 6.050845 10.6
4.543929 6.066071 10.61
4.53872 6.081280 10.62
4.533526 6.096474 10.63
4.52835 6.111650 10.64
4.523192 6.126808 10.65
4.518049 6.141951 10.66
4.512924 6.157076 10.67
4.507813 6.172187 10.68
4.502721 6.187279 10.69
4.497645 6.202355 10.7
4.492582 6.217418 10.71
4.487537 6.232463 10.72
4.482509 6.247491 10.73
4.477494 6.262506 10.74
4.472496 6.277504 10.75
4.467513 6.292487 10.76
4.462547 6.307453 10.77
4.457598 6.322402 10.78
4.45266 6.337340 10.79
4.447737 6.352263 10.8
4.442833 6.367167 10.81
4.437943 6.382057 10.82
4.433067 6.396933 10.83
4.428207 6.411793 10.84
4.42336 6.426640 10.85
4.418529 6.441471 10.86
4.413715 6.456285 10.87
4.40891 6.471090 10.88
4.404123 6.485877 10.89
4.39935 6.500650 10.9
4.394591 6.515409 10.91
4.389846 6.530154 10.92
4.385116 6.544884 10.93
4.3804 6.559600 10.94
4.375697 6.574303 10.95
4.371007 6.588993 10.96
4.366333 6.603667 10.97
4.361673 6.618327 10.98
4.357023 6.632977 10.99
4.35239 6.647610 11.0
4.347768 6.662232 11.01
4.34316 6.676840 11.02
4.338568 6.691432 11.03
4.333987 6.706013 11.04
4.329419 6.720581 11.05
4.324866 6.735134 11.06
4.320326 6.749674 11.07
4.315796 6.764204 11.08
4.311281 6.778719 11.09
4.306779 6.793221 11.1
4.30229 6.807710 11.11
4.297811 6.822189 11.12
4.293347 6.836653 11.13
4.288896 6.851104 11.14
4.284458 6.865542 11.15
4.280031 6.879969 11.16
4.275616 6.894384 11.17
4.271214 6.908786 11.18
4.266823 6.923177 11.19
4.262446 6.937554 11.2
4.258079 6.951921 11.21
4.253725 6.966275 11.22
4.249386 6.980614 11.23
4.245054 6.994946 11.24
4.240738 7.009262 11.25
4.236431 7.023569 11.26
4.232136 7.037864 11.27
4.227854 7.052146 11.28
4.223583 7.066417 11.29
4.219324 7.080676 11.3
4.215076 7.094924 11.31
4.210839 7.109161 11.32
4.206615 7.123385 11.33
4.2024 7.137600 11.34
4.198195 7.151805 11.35
4.194006 7.165994 11.36
4.189825 7.180175 11.37
4.185655 7.194345 11.38
4.181497 7.208503 11.39
4.177351 7.222649 11.4
4.173215 7.236785 11.41
4.169089 7.250911 11.42
4.164974 7.265026 11.43
4.160871 7.279129 11.44
4.156777 7.293223 11.45
4.152695 7.307305 11.46
4.148623 7.321377 11.47
4.144562 7.335438 11.48
4.140511 7.349489 11.49
4.136471 7.363529 11.5
4.13244 7.377560 11.51
4.12842 7.391580 11.52
4.124412 7.405588 11.53
4.120413 7.419587 11.54
4.116422 7.433578 11.55
4.112444 7.447556 11.56
4.108477 7.461523 11.57
4.104518 7.475482 11.58
4.100568 7.489432 11.59
4.096631 7.503369 11.6
4.092702 7.517298 11.61
4.088783 7.531217 11.62
4.084873 7.545127 11.63
4.080973 7.559027 11.64
4.077085 7.572915 11.65
4.073204 7.586796 11.66
4.069335 7.600665 11.67
4.065472 7.614528 11.68
4.061623 7.628377 11.69
4.057781 7.642219 11.7
4.053947 7.656053 11.71
4.050125 7.669875 11.72
4.046312 7.683688 11.73
4.042508 7.697492 11.74
4.038713 7.711287 11.75
4.034926 7.725074 11.76
4.03115 7.738850 11.77
4.027383 7.752617 11.78
4.023624 7.766376 11.79
4.019875 7.780125 11.8
4.016135 7.793865 11.81
4.012406 7.807594 11.82
4.008682 7.821318 11.83
