# 147.1 deg
8.635857 0.074143 8.71
8.516763 0.203237 8.72
8.428008 0.301992 8.73
8.354517 0.385483 8.74
8.290074 0.459926 8.75
8.231827 0.528173 8.76
8.178229 0.591771 8.77
8.128288 0.651712 8.78
8.081338 0.708662 8.79
8.036911 0.763089 8.8
7.994645 0.815355 8.81
7.954267 0.865733 8.82
7.915557 0.914443 8.83
7.878331 0.961669 8.84
7.84245 1.007550 8.85
7.807778 1.052222 8.86
7.774215 1.095785 8.87
7.741663 1.138337 8.88
7.710054 1.179946 8.89
7.679315 1.220685 8.9
7.649386 1.260614 8.91
7.620205 1.299795 8.92
7.591734 1.338266 8.93
7.563932 1.376068 8.94
7.536751 1.413249 8.95
7.510156 1.449844 8.96
7.484122 1.485878 8.97
7.458622 1.521378 8.98
7.433614 1.556386 8.99
7.409088 1.590912 9.0
7.385023 1.624977 9.01
7.361384 1.658616 9.02
7.338166 1.691834 9.03
7.315345 1.724655 9.04
7.292906 1.757094 9.05
7.270831 1.789169 9.06
7.24911 1.820890 9.07
7.227724 1.852276 9.08
7.206663 1.883337 9.09
7.185916 1.914084 9.1
7.165473 1.944527 9.11
7.145319 1.974681 9.12
7.125448 2.004552 9.13
7.105847 2.034153 9.14
7.086516 2.063484 9.15
7.067431 2.092569 9.16
7.048599 2.121401 9.17
7.030005 2.149995 9.18
7.011648 2.178352 9.19
6.99351 2.206490 9.2
6.975594 2.234406 9.21
6.95789 2.262110 9.22
6.940396 2.289604 9.23
6.923101 2.316899 9.24
6.906002 2.343998 9.25
6.889095 2.370905 9.26
6.872373 2.397627 9.27
6.855833 2.424167 9.28
6.839471 2.450529 9.29
6.823279 2.476721 9.3
6.807255 2.502745 9.31
6.791399 2.528601 9.32
6.775701 2.554299 9.33
6.760158 2.579842 9.34
6.74477 2.605230 9.35
6.729535 2.630465 9.36
6.714441 2.655559 9.37
6.699493 2.680507 9.38
6.684684 2.705316 9.39
6.670015 2.729985 9.4
6.655476 2.754524 9.41
6.641071 2.778929 9.42
6.626793 2.803207 9.43
6.612645 2.827355 9.44
6.598619 2.851381 9.45
6.584712 2.875288 9.46
6.570926 2.899074 9.47
6.55726 2.922740 9.48
6.543706 2.946294 9.49
6.530266 2.969734 9.5
6.51693 2.993070 9.51
6.503709 3.016291 9.52
6.490594 3.039406 9.53
6.47758 3.062420 9.54
6.464671 3.085329 9.55
6.451862 3.108138 9.56
6.439154 3.130846 9.57
6.426543 3.153457 9.58
6.414026 3.175974 9.59
6.401603 3.198397 9.6
6.389277 3.220723 9.61
6.37704 3.242960 9.62
6.364892 3.265108 9.63
6.35283 3.287170 9.64
6.34086 3.309140 9.65
6.328972 3.331028 9.66
6.31717 3.352830 9.67
6.305449 3.374551 9.68
6.293812 3.396188 9.69
6.282258 3.417742 9.7
6.270779 3.439221 9.71
6.259378 3.460622 9.72
6.248056 3.481944 9.73
6.236807 3.503193 9.74
6.225638 3.524362 9.75
6.214538 3.545462 9.76
6.203511 3.566489 9.77
6.192559 3.587441 9.78
6.181676 3.608324 9.79
6.17086 3.629140 9.8
6.160114 3.649886 9.81
6.149437 3.670563 9.82
6.138828 3.691172 9.83
6.128282 3.711718 9.84
6.117802 3.732198 9.85
6.107388 3.752612 9.86
6.097036 3.772964 9.87
6.086744 3.793256 9.88
6.076518 3.813482 9.89
6.066353 3.833647 9.9
6.056246 3.853754 9.91
6.046199 3.873801 9.92
6.03621 3.893790 9.93
6.026279 3.913721 9.94
6.016407 3.933593 9.95
6.006589 3.953411 9.96
5.996828 3.973172 9.97
5.987124 3.992876 9.98
5.977473 4.012527 9.99
5.967875 4.032125 10.0
5.95833 4.051670 10.01
5.948839 4.071161 10.02
5.9394 4.090600 10.03
5.930012 4.109988 10.04
5.920674 4.129326 10.05
5.911387 4.148613 10.06
5.902151 4.167849 10.07
5.892963 4.187037 10.08
5.883823 4.206177 10.09
5.874731 4.225269 10.1
5.865689 4.244311 10.11
5.85669 4.263310 10.12
5.847737 4.282263 10.13
5.838835 4.301165 10.14
5.829975 4.320025 10.15
5.82116 4.338840 10.16
5.812389 4.357611 10.17
5.803664 4.376336 10.18
5.794982 4.395018 10.19
5.786343 4.413657 10.2
5.777744 4.432256 10.21
5.76919 4.450810 10.22
5.760677 4.469323 10.23
5.752204 4.487796 10.24
5.743775 4.506225 10.25
5.735383 4.524617 10.26
5.727033 4.542967 10.27
5.718723 4.561277 10.28
5.710449 4.579551 10.29
5.702217 4.597783 10.3
5.694023 4.615977 10.31
5.685868 4.634132 10.32
5.67775 4.652250 10.33
5.669668 4.670332 10.34
5.661623 4.688377 10.35
5.653617 4.706383 10.36
5.645647 4.724353 10.37
5.637711 4.742289 10.38
5.629811 4.760189 10.39
5.621952 4.778048 10.4
5.614123 4.795877 10.41
5.606327 4.813673 10.42
5.598568 4.831432 10.43
5.590847 4.849153 10.44
5.583156 4.866844 10.45
5.575498 4.884502 10.46
5.567872 4.902128 10.47
5.560283 4.919717 10.48
5.552723 4.937277 10.49
5.545198 4.954802 10.5
5.537704 4.972296 10.51
5.530242 4.989758 10.52
5.522812 5.007188 10.53
5.515413 5.024587 10.54
5.508044 5.041956 10.55
5.500706 5.059294 10.56
5.493402 5.076598 10.57
5.486125 5.093875 10.58
5.478877 5.111123 10.59
5.47166 5.128340 10.6
5.464474 5.145526 10.61
5.457316 5.162684 10.62
5.450185 5.179815 10.63
5.443084 5.196916 10.64
5.436014 5.213986 10.65
5.42897 5.231030 10.66
5.421956 5.248044 10.67
5.414967 5.265033 10.68
5.408009 5.281991 10.69
5.401077 5.298923 10.7
5.39417 5.315830 10.71
5.387292 5.332708 10.72
5.380442 5.349558 10.73
5.373616 5.366384 10.74
5.366817 5.383183 10.75
5.360044 5.399956 10.76
5.353299 5.416701 10.77
5.34658 5.433420 10.78
5.339884 5.450116 10.79
5.333211 5.466789 10.8
5.326568 5.483432 10.81
5.319949 5.500051 10.82
5.313356 5.516644 10.83
5.306784 5.533216 10.84
5.30024 5.549760 10.85
5.293719 5.566281 10.86
5.287223 5.582777 10.87
5.280747 5.599253 10.88
5.274299 5.615701 10.89
5.267874 5.632126 10.9
5.26147 5.648530 10.91
5.255092 5.664908 10.92
5.248736 5.681264 10.93
5.242402 5.697598 10.94
5.236092 5.713908 10.95
5.229803 5.730197 10.96
5.223538 5.746462 10.97
5.217296 5.762704 10.98
5.211073 5.778927 10.99
5.204874 5.795126 11.0
5.198695 5.811305 11.01
5.192539 5.827461 11.02
5.186405 5.843595 11.03
5.180293 5.859707 11.04
5.1742 5.875800 11.05
5.16813 5.891870 11.06
5.162082 5.907918 11.07
5.156052 5.923948 11.08
5.150043 5.939957 11.09
5.144056 5.955944 11.1
5.138088 5.971912 11.11
5.132139 5.987861 11.12
5.126211 6.003789 11.13
5.120306 6.019694 11.14
5.114418 6.035582 11.15
5.108551 6.051449 11.16
5.102701 6.067299 11.17
5.096873 6.083127 11.18
5.091062 6.098938 11.19
5.085273 6.114727 11.2
5.0795 6.130500 11.21
5.073746 6.146254 11.22
5.068015 6.161985 11.23
5.062298 6.177702 11.24
5.056604 6.193396 11.25
5.050925 6.209075 11.26
5.045264 6.224736 11.27
5.039624 6.240376 11.28
5.034001 6.255999 11.29
5.028395 6.271605 11.3
5.022808 6.287192 11.31
5.017238 6.302762 11.32
5.011685 6.318315 11.33
5.006151 6.333849 11.34
5.000632 6.349368 11.35
