# 112.9 deg
6.350888 0.049112 6.4
6.251014 0.158986 6.41
6.17311 0.246890 6.42
6.109341 0.320659 6.43
6.053913 0.386087 6.44
6.004112 0.445888 6.45
5.958456 0.501544 6.46
5.916045 0.553955 6.47
5.876267 0.603733 6.48
5.838698 0.651302 6.49
5.803011 0.696989 6.5
5.768965 0.741035 6.51
5.736366 0.783634 6.52
5.705052 0.824948 6.53
5.674897 0.865103 6.54
5.64579 0.904210 6.55
5.61764 0.942360 6.56
5.590366 0.979634 6.57
5.563903 1.016097 6.58
5.538188 1.051812 6.59
5.513169 1.086831 6.6
5.488798 1.121202 6.61
5.465039 1.154961 6.62
5.441849 1.188151 6.63
5.419198 1.220802 6.64
5.397051 1.252949 6.65
5.375388 1.284612 6.66
5.354177 1.315823 6.67
5.333399 1.346601 6.68
5.31303 1.376970 6.69
5.293055 1.406945 6.7
5.273452 1.436548 6.71
5.254207 1.465793 6.72
5.235301 1.494699 6.73
5.216726 1.523274 6.74
5.198462 1.551538 6.75
5.180501 1.579499 6.76
5.162829 1.607171 6.77
5.145436 1.634564 6.78
5.128314 1.661686 6.79
5.111449 1.688551 6.8
5.094836 1.715164 6.81
5.078463 1.741537 6.82
5.062323 1.767677 6.83
5.046411 1.793589 6.84
5.030716 1.819284 6.85
5.015232 1.844768 6.86
4.999955 1.870045 6.87
4.984878 1.895122 6.88
4.969992 1.920008 6.89
4.955295 1.944705 6.9
4.940779 1.969221 6.91
4.926443 1.993557 6.92
4.912278 2.017722 6.93
4.898281 2.041719 6.94
4.884446 2.065554 6.95
4.87077 2.089230 6.96
4.857251 2.112749 6.97
4.843882 2.136118 6.98
4.830661 2.159339 6.99
4.817582 2.182418 7.0
4.804645 2.205355 7.01
4.791845 2.228155 7.02
4.779179 2.250821 7.03
4.766643 2.273357 7.04
4.754235 2.295765 7.05
4.741952 2.318048 7.06
4.729791 2.340209 7.07
4.717751 2.362249 7.08
4.705827 2.384173 7.09
4.694018 2.405982 7.1
4.68232 2.427680 7.11
4.670733 2.449267 7.12
4.659254 2.470746 7.13
4.64788 2.492120 7.14
4.636609 2.513391 7.15
4.625441 2.534559 7.16
4.61437 2.555630 7.17
4.603398 2.576602 7.18
4.592522 2.597478 7.19
4.58174 2.618260 7.2
4.57105 2.638950 7.21
4.560451 2.659549 7.22
4.549941 2.680059 7.23
4.539516 2.700484 7.24
