# 112.4 deg
6.378703 0.001297 6.38
6.299092 0.090908 6.39
6.206969 0.193031 6.4
6.1353 0.274700 6.41
6.075084 0.344916 6.42
6.021995 0.408005 6.43
5.973894 0.466106 6.44
5.929561 0.520439 6.45
5.888216 0.571784 6.46
5.849335 0.620665 6.47
5.812529 0.667471 6.48
5.777511 0.712489 6.49
5.744053 0.755947 6.5
5.711977 0.798023 6.51
5.68114 0.838860 6.52
5.651415 0.878585 6.53
5.622703 0.917297 6.54
5.594916 0.955084 6.55
5.567979 0.992021 6.56
5.541827 1.028173 6.57
5.516405 1.063595 6.58
5.491661 1.098339 6.59
5.467549 1.132451 6.6
5.444029 1.165971 6.61
5.421071 1.198929 6.62
5.398636 1.231364 6.63
5.376699 1.263301 6.64
5.355229 1.294771 6.65
5.334208 1.325792 6.66
5.313608 1.356392 6.67
5.293413 1.386587 6.68
5.2736 1.416400 6.69
5.254156 1.445844 6.7
5.235062 1.474938 6.71
5.216305 1.503695 6.72
5.197867 1.532133 6.73
5.179742 1.560258 6.74
5.161911 1.588089 6.75
5.144366 1.615634 6.76
5.127096 1.642904 6.77
5.110091 1.669909 6.78
5.093344 1.696656 6.79
5.076841 1.723159 6.8
5.060577 1.749423 6.81
5.044543 1.775457 6.82
5.028732 1.801268 6.83
5.013137 1.826863 6.84
4.997752 1.852248 6.85
4.982568 1.877432 6.86
4.967583 1.902417 6.87
4.952788 1.927212 6.88
4.938177 1.951823 6.89
4.923749 1.976251 6.9
4.909494 2.000506 6.91
4.895412 2.024588 6.92
4.881494 2.048506 6.93
4.867739 2.072261 6.94
4.85414 2.095860 6.95
4.840694 2.119306 6.96
4.827399 2.142601 6.97
4.814249 2.165751 6.98
4.801242 2.188758 6.99
4.788373 2.211627 7.0
4.775641 2.234359 7.01
4.763041 2.256959 7.02
4.750571 2.279429 7.03
4.738227 2.301773 7.04
4.726006 2.323994 7.05
4.713908 2.346092 7.06
4.701928 2.368072 7.07
4.690064 2.389936 7.08
4.678313 2.411687 7.09
4.666674 2.433326 7.1
4.655142 2.454858 7.11
4.643719 2.476281 7.12
4.6324 2.497600 7.13
4.621184 2.518816 7.14
4.610067 2.539933 7.15
4.599051 2.560949 7.16
