# 108.3 deg
6.215283 0.074717 6.29
6.120839 0.179161 6.3
6.047666 0.262334 6.31
5.98673 0.333270 6.32
5.933288 0.396712 6.33
5.885009 0.454991 6.34
5.84061 0.509390 6.35
5.79926 0.560740 6.36
5.76042 0.609580 6.37
5.72368 0.656320 6.38
5.688749 0.701251 6.39
5.655396 0.744604 6.4
5.623433 0.786567 6.41
5.592716 0.827284 6.42
5.563121 0.866879 6.43
5.534542 0.905458 6.44
5.506893 0.943107 6.45
5.480094 0.979906 6.46
5.454085 1.015915 6.47
5.428804 1.051196 6.48
5.404204 1.085796 6.49
5.380235 1.119765 6.5
5.35686 1.153140 6.51
5.334046 1.185954 6.52
5.311755 1.218245 6.53
5.289961 1.250039 6.54
5.268637 1.281363 6.55
5.247758 1.312242 6.56
5.227301 1.342699 6.57
5.207249 1.372751 6.58
5.187579 1.402421 6.59
5.168275 1.431725 6.6
5.14932 1.460680 6.61
5.130703 1.489297 6.62
5.112405 1.517595 6.63
5.094417 1.545583 6.64
5.076721 1.573279 6.65
5.059315 1.600685 6.66
5.04218 1.627820 6.67
5.02531 1.654690 6.68
5.008693 1.681307 6.69
4.992325 1.707675 6.7
4.976193 1.733807 6.71
4.960291 1.759709 6.72
4.944609 1.785391 6.73
4.929145 1.810855 6.74
4.913888 1.836112 6.75
4.898832 1.861168 6.76
4.883973 1.886027 6.77
4.869304 1.910696 6.78
4.854821 1.935179 6.79
4.840516 1.959484 6.8
4.826387 1.983613 6.81
4.812426 2.007574 6.82
4.798631 2.031369 6.83
4.784997 2.055003 6.84
4.771519 2.078481 6.85
4.758194 2.101806 6.86
4.745018 2.124982 6.87
4.731988 2.148012 6.88
4.719098 2.170902 6.89
4.706348 2.193652 6.9
4.693731 2.216269 6.91
4.681249 2.238751 6.92
4.668894 2.261106 6.93
4.656665 2.283335 6.94
4.644559 2.305441 6.95
4.632573 2.327427 6.96
4.620706 2.349294 6.97
4.608953 2.371047 6.98
4.597315 2.392685 6.99
4.585786 2.414214 7.0
4.574366 2.435634 7.01
4.563052 2.456948 7.02
4.551842 2.478158 7.03
4.540734 2.499266 7.04
4.529726 2.520274 7.05
4.518816 2.541184 7.06
4.508003 2.561997 7.07
4.497284 2.582716 7.08
4.486657 2.603343 7.09
4.476122 2.623878 7.1
4.465674 2.644326 7.11
4.455316 2.664684 7.12
4.445043 2.684957 7.13
4.434857 2.705143 7.14
4.42475 2.725250 7.15
4.414729 2.745271 7.16
4.404785 2.765215 7.17
4.394922 2.785078 7.18
4.385136 2.804864 7.19
4.375427 2.824573 7.2
4.365793 2.844207 7.21
4.356234 2.863766 7.22
4.346746 2.883254 7.23
4.337329 2.902671 7.24
4.327985 2.922015 7.25
4.318709 2.941291 7.26
4.3095 2.960500 7.27
4.30036 2.979640 7.28
4.291287 2.998713 7.29
4.282276 3.017724 7.3
4.273333 3.036667 7.31
4.264452 3.055548 7.32
4.255634 3.074366 7.33
4.246876 3.093124 7.34
4.238181 3.111819 7.35
4.229543 3.130457 7.36
4.220966 3.149034 7.37
4.212447 3.167553 7.38
4.203984 3.186016 7.39
4.195578 3.204422 7.4
4.18723 3.222770 7.41
4.178935 3.241065 7.42
4.170696 3.259304 7.43
4.162509 3.277491 7.44
4.154374 3.295626 7.45
4.146291 3.313709 7.46
4.138261 3.331739 7.47
4.130282 3.349718 7.48
4.122354 3.367646 7.49
4.114472 3.385528 7.5
4.10664 3.403360 7.51
4.098859 3.421141 7.52
4.091125 3.438875 7.53
4.083437 3.456563 7.54
4.075798 3.474202 7.55
4.068201 3.491799 7.56
4.060651 3.509349 7.57
4.053148 3.526852 7.58
4.045686 3.544314 7.59
4.03827 3.561730 7.6
4.030896 3.579104 7.61
4.023567 3.596433 7.62
4.016279 3.613721 7.63
4.009032 3.630968 7.64
4.001828 3.648172 7.65
3.994665 3.665335 7.66
3.987541 3.682459 7.67
3.980457 3.699543 7.68
3.973413 3.716587 7.69
3.966409 3.733591 7.7
3.959443 3.750557 7.71
3.952515 3.767485 7.72
3.945626 3.784374 7.73
3.938773 3.801227 7.74
3.931957 3.818043 7.75
3.925178 3.834822 7.76
3.918435 3.851565 7.77
3.911729 3.868271 7.78
3.905057 3.884943 7.79
3.898421 3.901579 7.8
3.89182 3.918180 7.81
3.885252 3.934748 7.82
3.878721 3.951279 7.83
3.87222 3.967780 7.84
3.865755 3.984245 7.85
3.859323 4.000677 7.86
3.852923 4.017077 7.87
3.846556 4.033444 7.88
3.840219 4.049781 7.89
3.833916 4.066084 7.9
3.827644 4.082356 7.91
3.821403 4.098597 7.92
3.815193 4.114807 7.93
3.809012 4.130988 7.94
3.802864 4.147136 7.95
3.796743 4.163257 7.96
3.790654 4.179346 7.97
3.784594 4.195406 7.98
3.778562 4.211438 7.99
3.772561 4.227439 8.0
3.766587 4.243413 8.01
3.760641 4.259359 8.02
3.754724 4.275276 8.03
3.748835 4.291165 8.04
3.742971 4.307029 8.05
3.737136 4.322864 8.06
3.731331 4.338669 8.07
3.72555 4.354450 8.08
3.719796 4.370204 8.09
3.714067 4.385933 8.1
3.708368 4.401632 8.11
3.70269 4.417310 8.12
3.69704 4.432960 8.13
3.691416 4.448584 8.14
3.685818 4.464182 8.15
3.680244 4.479756 8.16
3.674694 4.495306 8.17
3.669168 4.510832 8.18
3.66367 4.526330 8.19
3.658194 4.541806 8.2
3.652741 4.557259 8.21
3.647311 4.572689 8.22
3.64191 4.588090 8.23
3.636527 4.603473 8.24
3.631168 4.618832 8.25
3.625833 4.634167 8.26
3.620522 4.649478 8.27
3.615232 4.664768 8.28
3.609965 4.680035 8.29
3.604719 4.695281 8.3
3.599496 4.710504 8.31
3.594296 4.725704 8.32
3.589118 4.740882 8.33
3.583959 4.756041 8.34
3.578824 4.771176 8.35
3.57371 4.786290 8.36
3.568616 4.801384 8.37
3.563543 4.816457 8.38
3.558491 4.831509 8.39
3.55346 4.846540 8.4
3.548449 4.861551 8.41
3.543458 4.876542 8.42
3.538487 4.891513 8.43
3.533537 4.906463 8.44
3.528608 4.921392 8.45
3.523696 4.936304 8.46
3.518803 4.951197 8.47
3.513933 4.966067 8.48
3.50908 4.980920 8.49
3.504246 4.995754 8.5
3.499431 5.010569 8.51
3.494634 5.025366 8.52
3.489857 5.040143 8.53
3.4851 5.054900 8.54
3.480359 5.069641 8.55
3.475636 5.084364 8.56
3.470933 5.099067 8.57
