# 94.0 deg
4.201831 2.848169 7.05
4.192613 2.867387 7.06
4.183464 2.886536 7.07
4.174383 2.905617 7.08
4.16537 2.924630 7.09
4.156422 2.943578 7.1
4.147539 2.962461 7.11
4.138722 2.981278 7.12
4.129968 3.000032 7.13
4.121275 3.018725 7.14
4.112644 3.037356 7.15
4.104075 3.055925 7.16
4.095563 3.074437 7.17
4.087112 3.092888 7.18
4.078718 3.111282 7.19
4.070382 3.129618 7.2
4.062103 3.147897 7.21
4.05388 3.166120 7.22
4.045709 3.184291 7.23
4.037594 3.202406 7.24
4.029532 3.220468 7.25
4.021523 3.238477 7.26
4.013565 3.256435 7.27
4.005659 3.274341 7.28
3.997805 3.292195 7.29
3.989999 3.310001 7.3
3.982244 3.327756 7.31
3.974537 3.345463 7.32
3.966878 3.363122 7.33
3.959267 3.380733 7.34
3.951703 3.398297 7.35
3.944184 3.415816 7.36
3.936712 3.433288 7.37
3.929286 3.450714 7.38
3.921903 3.468097 7.39
3.914564 3.485436 7.4
3.907271 3.502729 7.41
3.90002 3.519980 7.42
3.892812 3.537188 7.43
3.885645 3.554355 7.44
3.878519 3.571481 7.45
3.871434 3.588566 7.46
3.864391 3.605609 7.47
3.857389 3.622611 7.48
3.850426 3.639574 7.49
3.843501 3.656499 7.5
3.836614 3.673386 7.51
3.829769 3.690231 7.52
3.822961 3.707039 7.53
3.81619 3.723810 7.54
3.809458 3.740542 7.55
3.802759 3.757241 7.56
3.796098 3.773902 7.57
3.789475 3.790525 7.58
3.782884 3.807116 7.59
3.776332 3.823668 7.6
3.769813 3.840187 7.61
3.763329 3.856671 7.62
3.756878 3.873122 7.63
3.750462 3.889538 7.64
3.74408 3.905920 7.65
3.737732 3.922268 7.66
3.731415 3.938585 7.67
3.72513 3.954870 7.68
3.718877 3.971123 7.69
3.712658 3.987342 7.7
3.706469 4.003531 7.71
3.700311 4.019689 7.72
3.694186 4.035814 7.73
3.68809 4.051910 7.74
3.682024 4.067976 7.75
3.675987 4.084013 7.76
3.669982 4.100018 7.77
3.664006 4.115994 7.78
3.658058 4.131942 7.79
3.652139 4.147861 7.8
3.64625 4.163750 7.81
3.640388 4.179612 7.82
3.634556 4.195444 7.83
3.628749 4.211251 7.84
3.622973 4.227027 7.85
3.617222 4.242778 7.86
3.611498 4.258502 7.87
3.605802 4.274198 7.88
3.600132 4.289868 7.89
3.594489 4.305511 7.9
3.588871 4.321129 7.91
3.58328 4.336720 7.92
3.577714 4.352286 7.93
3.572173 4.367827 7.94
3.566659 4.383341 7.95
3.561168 4.398832 7.96
3.555702 4.414298 7.97
3.550262 4.429738 7.98
3.544845 4.445155 7.99
3.539454 4.460546 8.0
3.534086 4.475914 8.01
3.52874 4.491260 8.02
3.523421 4.506579 8.03
3.518122 4.521878 8.04
3.512847 4.537153 8.05
3.507596 4.552404 8.06
3.502368 4.567632 8.07
3.497162 4.582838 8.08
3.491978 4.598022 8.09
3.486816 4.613184 8.1
3.481678 4.628322 8.11
3.47656 4.643440 8.12
3.471464 4.658536 8.13
3.46639 4.673610 8.14
3.461339 4.688661 8.15
3.456307 4.703693 8.16
3.451295 4.718705 8.17
3.446305 4.733695 8.18
3.441339 4.748661 8.19
3.436389 4.763611 8.2
3.431461 4.778539 8.21
3.426551 4.793449 8.22
3.421667 4.808333 8.23
3.416798 4.823202 8.24
3.411949 4.838051 8.25
3.40712 4.852880 8.26
3.402311 4.867689 8.27
3.397522 4.882478 8.28
3.392752 4.897248 8.29
3.388 4.912000 8.3
3.383267 4.926733 8.31
3.378553 4.941447 8.32
3.37386 4.956140 8.33
3.369181 4.970819 8.34
3.364524 4.985476 8.35
3.359884 5.000116 8.36
3.355262 5.014738 8.37
3.350657 5.029343 8.38
3.346071 5.043929 8.39
3.341502 5.058498 8.4
3.336951 5.073049 8.41
3.332417 5.087583 8.42
3.327901 5.102099 8.43
3.323402 5.116598 8.44
3.318921 5.131079 8.45
3.314456 5.145544 8.46
3.310006 5.159994 8.47
3.305576 5.174424 8.48
3.301161 5.188839 8.49
3.296762 5.203238 8.5
3.29238 5.217620 8.51
3.288013 5.231987 8.52
3.283664 5.246336 8.53
3.279331 5.260669 8.54
3.275013 5.274987 8.55
3.270711 5.289289 8.56
3.266424 5.303576 8.57
3.262154 5.317846 8.58
3.257899 5.332101 8.59
3.253658 5.346342 8.6
3.249436 5.360564 8.61
3.245227 5.374773 8.62
3.241032 5.388968 8.63
3.236853 5.403147 8.64
3.23269 5.417310 8.65
3.228539 5.431461 8.66
3.224405 5.445595 8.67
3.220284 5.459716 8.68
3.216181 5.473819 8.69
3.212088 5.487912 8.7
3.208012 5.501988 8.71
3.203949 5.516051 8.72
3.199902 5.530098 8.73
3.195866 5.544134 8.74
3.191845 5.558155 8.75
3.187837 5.572163 8.76
3.183847 5.586153 8.77
3.179868 5.600132 8.78
3.175903 5.614097 8.79
3.171951 5.628049 8.8
3.168012 5.641988 8.81
3.164087 5.655913 8.82
3.160175 5.669825 8.83
3.156276 5.683724 8.84
3.152392 5.697608 8.85
3.14852 5.711480 8.86
3.144661 5.725339 8.87
3.140813 5.739187 8.88
3.13698 5.753020 8.89
3.13316 5.766840 8.9
3.129352 5.780648 8.91
3.125554 5.794446 8.92
3.121772 5.808228 8.93
3.118002 5.821998 8.94
3.114245 5.835755 8.95
3.110497 5.849503 8.96
3.106763 5.863237 8.97
3.103044 5.876956 8.98
3.099332 5.890668 8.99
3.095634 5.904366 9.0
3.09195 5.918050 9.01
3.088274 5.931726 9.02
3.084612 5.945388 9.03
3.080962 5.959038 9.04
3.077323 5.972677 9.05
3.073697 5.986303 9.06
3.070082 5.999918 9.07
3.066476 6.013524 9.08
3.062885 6.027115 9.09
3.059303 6.040697 9.1
3.055734 6.054266 9.11
3.052174 6.067826 9.12
3.048626 6.081374 9.13
3.045088 6.094912 9.14
3.041565 6.108435 9.15
3.038048 6.121952 9.16
3.034544 6.135456 9.17
3.031051 6.148949 9.18
3.027571 6.162429 9.19
3.024099 6.175901 9.2
3.020637 6.189363 9.21
3.017186 6.202814 9.22
3.013747 6.216253 9.23
3.010318 6.229682 9.24
3.006898 6.243102 9.25
3.00349 6.256510 9.26
3.000092 6.269908 9.27
2.996704 6.283296 9.28
2.993327 6.296673 9.29
2.989958 6.310042 9.3
2.9866 6.323400 9.31
2.983254 6.336746 9.32
2.979917 6.350083 9.33
2.976588 6.363412 9.34
2.97327 6.376730 9.35
2.969964 6.390036 9.36
2.966664 6.403336 9.37
2.963375 6.416625 9.38
2.960097 6.429903 9.39
2.956828 6.443172 9.4
2.953568 6.456432 9.41
2.950318 6.469682 9.42
2.947076 6.482924 9.43
2.943846 6.496154 9.44
2.940625 6.509375 9.45
2.937411 6.522589 9.46
2.934207 6.535793 9.47
2.931016 6.548984 9.48
2.92783 6.562170 9.49
2.924655 6.575345 9.5
2.921487 6.588513 9.51
2.91833 6.601670 9.52
2.915182 6.614818 9.53
2.912042 6.627958 9.54
2.908911 6.641089 9.55
2.905789 6.654211 9.56
2.902676 6.667324 9.57
2.899571 6.680429 9.58
2.896476 6.693524 9.59
2.893388 6.706612 9.6
2.890311 6.719689 9.61
2.887243 6.732757 9.62
2.88418 6.745820 9.63
2.881127 6.758873 9.64
2.878085 6.771915 9.65
2.875047 6.784953 9.66
2.872021 6.797979 9.67
2.869002 6.810998 9.68
2.865991 6.824009 9.69
2.862991 6.837009 9.7
2.859996 6.850004 9.71
2.85701 6.862990 9.72
2.854032 6.875968 9.73
2.851062 6.888938 9.74
2.848102 6.901898 9.75
2.845147 6.914853 9.76
2.842202 6.927798 9.77
2.839266 6.940734 9.78
2.836336 6.953664 9.79
2.833414 6.966586 9.8
2.8305 6.979500 9.81
2.827594 6.992406 9.82
2.824697 7.005303 9.83
2.821805 7.018195 9.84
2.818922 7.031078 9.85
2.816048 7.043952 9.86
2.813179 7.056821 9.87
2.810318 7.069682 9.88
2.807467 7.082533 9.89
2.804622 7.095378 9.9
2.801785 7.108215 9.91
2.798954 7.121046 9.92
2.796131 7.133869 9.93
2.793315 7.146685 9.94
2.790507 7.159493 9.95
2.787705 7.172295 9.96
2.784911 7.185089 9.97
2.782125 7.197875 9.98
2.779346 7.210654 9.99
2.776572 7.223428 10.0
2.773806 7.236194 10.01
2.771047 7.248953 10.02
2.768296 7.261704 10.03
2.765552 7.274448 10.04
2.762812 7.287188 10.05
2.760082 7.299918 10.06
2.757358 7.312642 10.07
2.754641 7.325359 10.08
2.751931 7.338069 10.09
2.749226 7.350774 10.1
2.74653 7.363470 10.11
2.743838 7.376162 10.12
2.741154 7.388846 10.13
2.738478 7.401522 10.14
2.735807 7.414193 10.15
2.733142 7.426858 10.16
2.730484 7.439516 10.17
2.727832 7.452168 10.18
2.725189 7.464811 10.19
2.72255 7.477450 10.2
2.719917 7.490083 10.21
2.717291 7.502709 10.22
2.714671 7.515329 10.23
2.712056 7.527944 10.24
2.70945 7.540550 10.25
2.706847 7.553153 10.26
2.704253 7.565747 10.27
2.701664 7.578336 10.28
2.69908 7.590920 10.29
2.696502 7.603498 10.3
2.693931 7.616069 10.31
2.691367 7.628633 10.32
2.688807 7.641193 10.33
2.686254 7.653746 10.34
2.683705 7.666295 10.35
2.681165 7.678835 10.36
2.67863 7.691370 10.37
2.676098 7.703902 10.38
2.673575 7.716425 10.39
2.67106 7.728940 10.4
2.668547 7.741453 10.41
2.666038 7.753962 10.42
2.663538 7.766462 10.43
2.661045 7.778955 10.44
2.658556 7.791444 10.45
2.656072 7.803928 10.46
2.653593 7.816407 10.47
2.651122 7.828878 10.48
2.648655 7.841345 10.49
2.646195 7.853805 10.5
2.643738 7.866262 10.51
2.641288 7.878712 10.52
2.638845 7.891155 10.53
2.636406 7.903594 10.54
2.633971 7.916029 10.55
2.631543 7.928457 10.56
2.629122 7.940878 10.57
2.626704 7.953296 10.58
2.624292 7.965708 10.59
2.621886 7.978114 10.6
2.619485 7.990515 10.61
2.617089 8.002911 10.62
2.614698 8.015302 10.63
2.612312 8.027688 10.64
2.609933 8.040067 10.65
2.607558 8.052442 10.66
2.605187 8.064813 10.67
2.602824 8.077176 10.68
2.600465 8.089535 10.69
2.598112 8.101888 10.7
2.595761 8.114239 10.71
2.593418 8.126582 10.72
2.59108 8.138920 10.73
2.588745 8.151255 10.74
2.586416 8.163584 10.75
2.584092 8.175908 10.76
2.581774 8.188226 10.77
2.579461 8.200539 10.78
2.577152 8.212848 10.79
2.574845 8.225155 10.8
2.572547 8.237453 10.81
2.570254 8.249746 10.82
2.567966 8.262034 10.83
2.56568 8.274320 10.84
2.5634 8.286600 10.85
2.561127 8.298873 10.86
2.558857 8.311143 10.87
2.556591 8.323409 10.88
2.554331 8.335669 10.89
2.552077 8.347923 10.9
2.549825 8.360175 10.91
2.54758 8.372420 10.92
2.545339 8.384661 10.93
2.543102 8.396898 10.94
2.54087 8.409130 10.95
2.538642 8.421358 10.96
2.53642 8.433580 10.97
2.534202 8.445798 10.98
2.531987 8.458013 10.99
2.529779 8.470221 11.0
2.527573 8.482427 11.01
2.525374 8.494626 11.02
2.523178 8.506822 11.03
2.520988 8.519012 11.04
2.518801 8.531199 11.05
2.51662 8.543380 11.06
2.514443 8.555557 11.07
2.512269 8.567731 11.08
2.5101 8.579900 11.09
2.507937 8.592063 11.1
2.505777 8.604223 11.11
2.50362 8.616380 11.12
2.501469 8.628531 11.13
2.499324 8.640676 11.14
2.49718 8.652820 11.15
2.495043 8.664957 11.16
2.492907 8.677093 11.17
2.490779 8.689221 11.18
2.488654 8.701346 11.19
2.486531 8.713469 11.2
2.484415 8.725585 11.21
2.4823 8.737700 11.22
2.480194 8.749806 11.23
2.478089 8.761911 11.24
2.47599 8.774010 11.25
2.473893 8.786107 11.26
2.4718 8.798200 11.27
2.469713 8.810287 11.28
2.467629 8.822371 11.29
2.46555 8.834450 11.3
2.463474 8.846526 11.31
2.461402 8.858598 11.32
2.459336 8.870664 11.33
2.457271 8.882729 11.34
2.45521 8.894790 11.35
2.453157 8.906843 11.36
2.451106 8.918894 11.37
2.449057 8.930943 11.38
2.447014 8.942986 11.39
2.444974 8.955026 11.4
2.44294 8.967060 11.41
2.440906 8.979094 11.42
2.438879 8.991121 11.43
2.436857 9.003143 11.44
2.434836 9.015164 11.45
2.432819 9.027181 11.46
2.430807 9.039193 11.47
2.428798 9.051202 11.48
2.426793 9.063207 11.49
2.424793 9.075207 11.5
2.422795 9.087205 11.51
2.420801 9.099199 11.52
2.418812 9.111188 11.53
2.416827 9.123173 11.54
2.414843 9.135157 11.55
2.412865 9.147135 11.56
2.410891 9.159109 11.57
2.40892 9.171080 11.58
2.406953 9.183047 11.59
2.404988 9.195012 11.6
2.403028 9.206972 11.61
2.401072 9.218928 11.62
2.399118 9.230882 11.63
2.397169 9.242831 11.64
2.395224 9.254776 11.65
2.393282 9.266718 11.66
2.391344 9.278656 11.67
2.389406 9.290594 11.68
2.387479 9.302521 11.69
2.385551 9.314449 11.7
2.383626 9.326374 11.71
2.381704 9.338296 11.72
2.379788 9.350212 11.73
2.377875 9.362125 11.74
2.375963 9.374037 11.75
2.374056 9.385944 11.76
2.372153 9.397847 11.77
2.370254 9.409746 11.78
2.368357 9.421643 11.79
2.366463 9.433537 11.8
2.364573 9.445427 11.81
2.362688 9.457312 11.82
2.360806 9.469194 11.83
2.358926 9.481074 11.84
2.35705 9.492950 11.85
2.355177 9.504823 11.86
2.353309 9.516691 11.87
2.351441 9.528559 11.88
2.349578 9.540422 11.89
2.34772 9.552280 11.9
2.345864 9.564136 11.91
2.344009 9.575991 11.92
2.342161 9.587839 11.93
2.340314 9.599686 11.94
2.338473 9.611527 11.95
2.33663 9.623370 11.96
2.334795 9.635205 11.97
2.332962 9.647038 11.98
2.331132 9.658868 11.99
2.329304 9.670696 12.0
2.327478 9.682522 12.01
2.325658 9.694342 12.02
2.323843 9.706157 12.03
2.322027 9.717973 12.04
2.320216 9.729784 12.05
2.318407 9.741593 12.06
2.316603 9.753397 12.07
2.314801 9.765199 12.08
2.313001 9.776999 12.09
2.311205 9.788795 12.1
2.309414 9.800586 12.11
2.307624 9.812376 12.12
2.305839 9.824161 12.13
2.304053 9.835947 12.14
2.302274 9.847726 12.15
2.300496 9.859504 12.16
2.298723 9.871277 12.17
2.29695 9.883050 12.18
2.295184 9.894816 12.19
2.293418 9.906582 12.2
2.291657 9.918343 12.21
2.289897 9.930103 12.22
2.288143 9.941857 12.23
2.286389 9.953611 12.24
2.284639 9.965361 12.25
2.282892 9.977108 12.26
2.281149 9.988851 12.27
2.279408 10.000592 12.28
2.277669 10.012331 12.29
2.275936 10.024064 12.3
2.274203 10.035797 12.31
2.272475 10.047525 12.32
2.270751 10.059249 12.33
2.269028 10.070972 12.34
2.267308 10.082692 12.35
2.265593 10.094407 12.36
2.263877 10.106123 12.37
2.262166 10.117834 12.38
2.26046 10.129540 12.39
2.258755 10.141245 12.4
2.257054 10.152946 12.41
2.255355 10.164645 12.42
2.25366 10.176340 12.43
2.251967 10.188033 12.44
2.250279 10.199721 12.45
2.24859 10.211410 12.46
2.246908 10.223092 12.47
2.245228 10.234772 12.48
2.243551 10.246449 12.49
2.241875 10.258125 12.5
2.240204 10.269796 12.51
2.238534 10.281466 12.52
2.236869 10.293131 12.53
2.235207 10.304793 12.54
2.233548 10.316452 12.55
2.231891 10.328109 12.56
2.230237 10.339763 12.57
2.228589 10.351411 12.58
2.22694 10.363060 12.59
2.225295 10.374705 12.6
2.223654 10.386346 12.61
2.222015 10.397985 12.62
2.220377 10.409623 12.63
2.218744 10.421256 12.64
2.217114 10.432886 12.65
2.215486 10.444514 12.66
2.21386 10.456140 12.67
2.212239 10.467761 12.68
2.210619 10.479381 12.69
2.209003 10.490997 12.7
2.207388 10.502612 12.71
2.205777 10.514223 12.72
2.204168 10.525832 12.73
2.202564 10.537436 12.74
2.200961 10.549039 12.75
2.199361 10.560639 12.76
2.197763 10.572237 12.77
2.196169 10.583831 12.78
2.194578 10.595422 12.79
2.192987 10.607013 12.8
2.191401 10.618599 12.81
2.189819 10.630181 12.82
2.188238 10.641762 12.83
2.186658 10.653342 12.84
2.185084 10.664916 12.85
2.18351 10.676490 12.86
2.181939 10.688061 12.87
2.180373 10.699627 12.88
2.178807 10.711193 12.89
2.177246 10.722754 12.9
2.175688 10.734312 12.91
2.174128 10.745872 12.92
2.172574 10.757426 12.93
2.171022 10.768978 12.94
2.169475 10.780525 12.95
2.167926 10.792074 12.96
2.166382 10.803618 12.97
2.16484 10.815160 12.98
2.163303 10.826697 12.99
2.161766 10.838234 13.0
2.160231 10.849769 13.01
2.158701 10.861299 13.02
2.157172 10.872828 13.03
2.155645 10.884355 13.04
2.154121 10.895879 13.05
2.152601 10.907399 13.06
2.151082 10.918918 13.07
2.149567 10.930433 13.08
2.148054 10.941946 13.09
2.146541 10.953459 13.1
2.145033 10.964967 13.11
2.143526 10.976474 13.12
2.142022 10.987978 13.13
2.140523 10.999477 13.14
2.139026 11.010974 13.15
2.137528 11.022472 13.16
2.136033 11.033967 13.17
2.134541 11.045459 13.18
2.133052 11.056948 13.19
2.131566 11.068434 13.2
2.130082 11.079918 13.21
2.128601 11.091399 13.22
2.127121 11.102879 13.23
2.125645 11.114355 13.24
2.124169 11.125831 13.25
2.122697 11.137303 13.26
2.121228 11.148772 13.27
2.119762 11.160238 13.28
2.118296 11.171704 13.29
2.116833 11.183167 13.3
2.115373 11.194627 13.31
2.113916 11.206084 13.32
2.112461 11.217539 13.33
2.111007 11.228993 13.34
2.109555 11.240445 13.35
2.108105 11.251895 13.36
2.10666 11.263340 13.37
2.105217 11.274783 13.38
2.103775 11.286225 13.39
2.102336 11.297664 13.4
2.100898 11.309102 13.41
2.099465 11.320535 13.42
2.098031 11.331969 13.43
2.096601 11.343399 13.44
2.095172 11.354828 13.45
2.093747 11.366253 13.46
2.092324 11.377676 13.47
2.090903 11.389097 13.48
2.089485 11.400515 13.49
2.088067 11.411933 13.5
2.086651 11.423349 13.51
2.085241 11.434759 13.52
2.083832 11.446168 13.53
2.082422 11.457578 13.54
2.081016 11.468984 13.55
2.079613 11.480387 13.56
2.078214 11.491786 13.57
2.076814 11.503186 13.58
2.075417 11.514583 13.59
2.074022 11.525978 13.6
2.072629 11.537371 13.61
2.071239 11.548761 13.62
2.069852 11.560148 13.63
2.068465 11.571535 13.64
2.067081 11.582919 13.65
2.065701 11.594299 13.66
2.064319 11.605681 13.67
2.062942 11.617058 13.68
2.061567 11.628433 13.69
2.060194 11.639806 13.7
2.058824 11.651176 13.71
2.057453 11.662547 13.72
2.056087 11.673913 13.73
2.054722 11.685278 13.74
2.05336 11.696640 13.75
2.051998 11.708002 13.76
2.05064 11.719360 13.77
2.049285 11.730715 13.78
2.047931 11.742069 13.79
2.046577 11.753423 13.8
2.045227 11.764773 13.81
2.04388 11.776120 13.82
2.042534 11.787466 13.83
2.041189 11.798811 13.84
2.039848 11.810152 13.85
2.038508 11.821492 13.86
2.03717 11.832830 13.87
2.035833 11.844167 13.88
2.034499 11.855501 13.89
2.033169 11.866831 13.9
2.031837 11.878163 13.91
2.03051 11.889490 13.92
2.029185 11.900815 13.93
2.027861 11.912139 13.94
2.026541 11.923459 13.95
2.025218 11.934782 13.96
2.023901 11.946099 13.97
2.022583 11.957417 13.98
2.021272 11.968728 13.99
2.01996 11.980040 14.0
2.018651 11.991349 14.01
2.017342 12.002658 14.02
2.016035 12.013965 14.03
2.01473 12.025270 14.04
2.013428 12.036572 14.05
2.012128 12.047872 14.06
2.010831 12.059169 14.07
2.009536 12.070464 14.08
2.008239 12.081761 14.09
2.006946 12.093054 14.1
2.005654 12.104346 14.11
2.004368 12.115632 14.12
2.003081 12.126919 14.13
2.001796 12.138204 14.14
2.000514 12.149486 14.15
1.999233 12.160767 14.16
1.997951 12.172049 14.17
1.996675 12.183325 14.18
1.995401 12.194599 14.19
1.994127 12.205873 14.2
1.992853 12.217147 14.21
1.991584 12.228416 14.22
1.990315 12.239685 14.23
1.98905 12.250950 14.24
1.987785 12.262215 14.25
1.986523 12.273477 14.26
1.985261 12.284739 14.27
1.984002 12.295998 14.28
1.982746 12.307254 14.29
1.981491 12.318509 14.3
1.980237 12.329763 14.31
1.978986 12.341014 14.32
1.977736 12.352264 14.33
1.976488 12.363512 14.34
1.975241 12.374759 14.35
1.973998 12.386002 14.36
1.972755 12.397245 14.37
1.971515 12.408485 14.38
1.970275 12.419725 14.39
1.969039 12.430961 14.4
1.967801 12.442199 14.41
1.966568 12.453432 14.42
1.965336 12.464664 14.43
1.964108 12.475892 14.44
1.962877 12.487123 14.45
1.961652 12.498348 14.46
1.960426 12.509574 14.47
1.959204 12.520796 14.48
1.957982 12.532018 14.49
1.956763 12.543237 14.5
1.955545 12.554455 14.51
1.954327 12.565673 14.52
1.953115 12.576885 14.53
1.951901 12.588099 14.54
1.950689 12.599311 14.55
1.949481 12.610519 14.56
1.948274 12.621726 14.57
1.947067 12.632933 14.58
1.945862 12.644138 14.59
1.944658 12.655342 14.6
1.943458 12.666542 14.61
1.94226 12.677740 14.62
1.941062 12.688938 14.63
1.939869 12.700131 14.64
1.938673 12.711327 14.65
1.937479 12.722521 14.66
1.936291 12.733709 14.67
1.935101 12.744899 14.68
1.933914 12.756086 14.69
1.932727 12.767273 14.7
1.931542 12.778458 14.71
1.93036 12.789640 14.72
1.92918 12.800820 14.73
1.928002 12.811998 14.74
1.926822 12.823178 14.75
1.925646 12.834354 14.76
1.924473 12.845527 14.77
1.923301 12.856699 14.78
1.922129 12.867871 14.79
1.920959 12.879041 14.8
1.919792 12.890208 14.81
1.918626 12.901374 14.82
1.917461 12.912539 14.83
1.916299 12.923701 14.84
1.915135 12.934865 14.85
1.913977 12.946023 14.86
1.912819 12.957181 14.87
1.911662 12.968338 14.88
1.910508 12.979492 14.89
1.909355 12.990645 14.9
1.908202 13.001798 14.91
1.907051 13.012949 14.92
1.905903 13.024097 14.93
1.904757 13.035243 14.94
1.90361 13.046390 14.95
1.902467 13.057533 14.96
1.901323 13.068677 14.97
1.900182 13.079818 14.98
1.899044 13.090956 14.99
1.897905 13.102095 15.0
1.896769 13.113231 15.01
1.895635 13.124365 15.02
1.894503 13.135497 15.03
1.89337 13.146630 15.04
1.892241 13.157759 15.05
1.891111 13.168889 15.06
1.889985 13.180015 15.07
1.888858 13.191142 15.08
1.887734 13.202266 15.09
1.886612 13.213388 15.1
1.885491 13.224509 15.11
1.884374 13.235626 15.12
1.883254 13.246746 15.13
1.882136 13.257864 15.14
1.881022 13.268978 15.15
1.87991 13.280090 15.16
1.878797 13.291203 15.17
1.877685 13.302315 15.18
1.876579 13.313421 15.19
1.87547 13.324530 15.2
1.874364 13.335636 15.21
1.873258 13.346742 15.22
1.872157 13.357843 15.23
1.871054 13.368946 15.24
1.869953 13.380047 15.25
1.868855 13.391145 15.26
1.867756 13.402244 15.27
1.866661 13.413339 15.28
1.865567 13.424433 15.29
1.864475 13.435525 15.3
1.863382 13.446618 15.31
1.862294 13.457706 15.32
1.861206 13.468794 15.33
1.860117 13.479883 15.34
1.859032 13.490968 15.35
1.857948 13.502052 15.36
1.856865 13.513135 15.37
1.855782 13.524218 15.38
1.854703 13.535297 15.39
1.853625 13.546375 15.4
1.852548 13.557452 15.41
1.851471 13.568529 15.42
1.850398 13.579602 15.43
1.849324 13.590676 15.44
1.848254 13.601746 15.45
1.84718 13.612820 15.46
1.846112 13.623888 15.47
1.845047 13.634953 15.48
1.843981 13.646019 15.49
1.842916 13.657084 15.5
1.841853 13.668147 15.51
1.84079 13.679210 15.52
1.839731 13.690269 15.53
1.838672 13.701328 15.54
1.837614 13.712386 15.55
1.836557 13.723443 15.56
1.835503 13.734497 15.57
1.834449 13.745551 15.58
1.8334 13.756600 15.59
1.832346 13.767654 15.6
1.831297 13.778703 15.61
1.830248 13.789752 15.62
1.829203 13.800797 15.63
1.828155 13.811845 15.64
1.827112 13.822888 15.65
1.826069 13.833931 15.66
1.825028 13.844972 15.67
1.823988 13.856012 15.68
1.822951 13.867049 15.69
1.821913 13.878087 15.7
1.820875 13.889125 15.71
1.819841 13.900159 15.72
1.818809 13.911191 15.73
1.817776 13.922224 15.74
1.816746 13.933254 15.75
1.815716 13.944284 15.76
1.814686 13.955314 15.77
1.81366 13.966340 15.78
1.812635 13.977365 15.79
1.811611 13.988389 15.8
1.810587 13.999413 15.81
1.809566 14.010434 15.82
1.808547 14.021453 15.83
1.807526 14.032474 15.84
1.806509 14.043491 15.85
1.805492 14.054508 15.86
1.804476 14.065524 15.87
1.803463 14.076537 15.88
1.802451 14.087549 15.89
1.801441 14.098559 15.9
1.800429 14.109571 15.91
1.799421 14.120579 15.92
1.798413 14.131587 15.93
1.797409 14.142591 15.94
1.796403 14.153597 15.95
1.795398 14.164602 15.96
1.794396 14.175604 15.97
1.793395 14.186605 15.98
1.792395 14.197605 15.99
1.791396 14.208604 16.0
1.790398 14.219602 16.01
1.789403 14.230597 16.02
1.788408 14.241592 16.03
1.787414 14.252586 16.04
1.786424 14.263576 16.05
1.785431 14.274569 16.06
1.784441 14.285559 16.07
1.783453 14.296547 16.08
