# 113.7 deg
6.397029 0.022971 6.42
6.297158 0.132842 6.43
6.213768 0.226232 6.44
6.146967 0.303033 6.45
6.089603 0.370397 6.46
6.03842 0.431580 6.47
5.991701 0.488299 6.48
5.948431 0.541569 6.49
5.907935 0.592065 6.5
5.869748 0.640252 6.51
5.833528 0.686472 6.52
5.799007 0.730993 6.53
5.765982 0.774018 6.54
5.734284 0.815716 6.55
5.703777 0.856223 6.56
5.674345 0.895655 6.57
5.645897 0.934103 6.58
5.618346 0.971654 6.59
5.591622 1.008378 6.6
5.565661 1.044339 6.61
5.540415 1.079585 6.62
5.515828 1.114172 6.63
5.491863 1.148137 6.64
5.468476 1.181524 6.65
5.445641 1.214359 6.66
5.423318 1.246682 6.67
5.401485 1.278515 6.68
5.380111 1.309889 6.69
5.359179 1.340821 6.7
5.338661 1.371339 6.71
5.318542 1.401458 6.72
5.298799 1.431201 6.73
5.279421 1.460579 6.74
5.260387 1.489613 6.75
5.241684 1.518316 6.76
5.2233 1.546700 6.77
5.205221 1.574779 6.78
5.187437 1.602563 6.79
5.169934 1.630066 6.8
5.152703 1.657297 6.81
5.135733 1.684267 6.82
5.119016 1.710984 6.83
5.102545 1.737455 6.84
5.086309 1.763691 6.85
5.070301 1.789699 6.86
5.054514 1.815486 6.87
5.038942 1.841058 6.88
5.023575 1.866425 6.89
5.008412 1.891588 6.9
4.993441 1.916559 6.91
4.978663 1.941337 6.92
4.964067 1.965933 6.93
4.949651 1.990349 6.94
4.935407 2.014593 6.95
4.921333 2.038667 6.96
4.907425 2.062575 6.97
4.893676 2.086324 6.98
4.880085 2.109915 6.99
4.866644 2.133356 7.0
4.853353 2.156647 7.01
4.840207 2.179793 7.02
4.827203 2.202797 7.03
4.814337 2.225663 7.04
4.801605 2.248395 7.05
4.789006 2.270994 7.06
4.776534 2.293466 7.07
4.76419 2.315810 7.08
4.751968 2.338032 7.09
4.739868 2.360132 7.1
4.727883 2.382117 7.11
4.716016 2.403984 7.12
4.704261 2.425739 7.13
4.692618 2.447382 7.14
4.681081 2.468919 7.15
4.669653 2.490347 7.16
4.658327 2.511673 7.17
4.647105 2.532895 7.18
4.635981 2.554019 7.19
4.624957 2.575043 7.2
4.614029 2.595971 7.21
4.603197 2.616803 7.22
4.592455 2.637545 7.23
4.581805 2.658195 7.24
4.571246 2.678754 7.25
4.560774 2.699226 7.26
4.550387 2.719613 7.27
4.540086 2.739914 7.28
4.529869 2.760131 7.29
4.519733 2.780267 7.3
4.509678 2.800322 7.31
