# 142.6 deg
8.125114 0.034886 8.16
8.004681 0.165319 8.17
7.912679 0.267321 8.18
7.838428 0.351572 8.19
7.774122 0.425878 8.2
7.716433 0.493567 8.21
7.663574 0.556426 8.22
7.614505 0.615495 8.23
7.568477 0.671523 8.24
7.525002 0.724998 8.25
7.483709 0.776291 8.26
7.444312 0.825688 8.27
7.406581 0.873419 8.28
7.370331 0.919669 8.29
7.335411 0.964589 8.3
7.301696 1.008304 8.31
7.269081 1.050919 8.32
7.237476 1.092524 8.33
7.20679 1.133210 8.34
7.176969 1.173031 8.35
7.147946 1.212054 8.36
7.119663 1.250337 8.37
7.092076 1.287924 8.38
7.065145 1.324855 8.39
7.038826 1.361174 8.4
7.013088 1.396912 8.41
6.987898 1.432102 8.42
6.963225 1.466775 8.43
6.939049 1.500951 8.44
6.915341 1.534659 8.45
6.892077 1.567923 8.46
6.869238 1.600762 8.47
6.846811 1.633189 8.48
6.824771 1.665229 8.49
6.803102 1.696898 8.5
6.781792 1.728208 8.51
6.760825 1.759175 8.52
6.74019 1.789810 8.53
6.719874 1.820126 8.54
6.699862 1.850138 8.55
6.680144 1.879856 8.56
6.660714 1.909286 8.57
6.641559 1.938441 8.58
6.622669 1.967331 8.59
6.604035 1.995965 8.6
6.585655 2.024345 8.61
6.567513 2.052487 8.62
6.549602 2.080398 8.63
6.53192 2.108080 8.64
6.514461 2.135539 8.65
6.49721 2.162790 8.66
6.480171 2.189829 8.67
6.463332 2.216668 8.68
6.446694 2.243306 8.69
6.430239 2.269761 8.7
6.413977 2.296023 8.71
6.397892 2.322108 8.72
6.381987 2.348013 8.73
6.36625 2.373750 8.74
6.350683 2.399317 8.75
6.335278 2.424722 8.76
6.320038 2.449962 8.77
6.304953 2.475047 8.78
6.290018 2.499982 8.79
6.275232 2.524768 8.8
6.260592 2.549408 8.81
6.246095 2.573905 8.82
6.231737 2.598263 8.83
6.217515 2.622485 8.84
6.20343 2.646570 8.85
6.189473 2.670527 8.86
6.175645 2.694355 8.87
6.161938 2.718062 8.88
6.148357 2.741643 8.89
6.134898 2.765102 8.9
6.121556 2.788444 8.91
6.108327 2.811673 8.92
6.095214 2.834786 8.93
6.082214 2.857786 8.94
6.069322 2.880678 8.95
6.056534 2.903466 8.96
6.043854 2.926146 8.97
6.031281 2.948719 8.98
6.018802 2.971198 8.99
6.006425 2.993575 9.0
5.994151 3.015849 9.01
5.981967 3.038033 9.02
5.969881 3.060119 9.03
5.957888 3.082112 9.04
5.945988 3.104012 9.05
5.934175 3.125825 9.06
5.922453 3.147547 9.07
5.910817 3.169183 9.08
5.899266 3.190734 9.09
5.8878 3.212200 9.1
5.876418 3.233582 9.11
5.865116 3.254884 9.12
5.853896 3.276104 9.13
5.842753 3.297247 9.14
5.831692 3.318308 9.15
5.820703 3.339297 9.16
5.809793 3.360207 9.17
5.798956 3.381044 9.18
5.788196 3.401804 9.19
5.777504 3.422496 9.2
5.766885 3.443115 9.21
5.756336 3.463664 9.22
5.745859 3.484141 9.23
5.735448 3.504552 9.24
5.725105 3.524895 9.25
5.714829 3.545171 9.26
5.704618 3.565382 9.27
