# 110.8 deg
6.333948 0.006052 6.34
6.245198 0.104802 6.35
6.156519 0.203481 6.36
6.086918 0.283082 6.37
6.027972 0.352028 6.38
5.975784 0.414216 6.39
5.928383 0.471617 6.4
5.884616 0.525384 6.41
5.843757 0.576243 6.42
5.805298 0.624702 6.43
5.768867 0.671133 6.44
5.734187 0.715813 6.45
5.701038 0.758962 6.46
5.669248 0.800752 6.47
5.638672 0.841328 6.48
5.609195 0.880805 6.49
5.580711 0.919289 6.5
5.55314 0.956860 6.51
5.526411 0.993589 6.52
5.500454 1.029546 6.53
5.475217 1.064783 6.54
5.450651 1.099349 6.55
5.42671 1.133290 6.56
5.403356 1.166644 6.57
5.380555 1.199445 6.58
5.358274 1.231726 6.59
5.336484 1.263516 6.6
5.315157 1.294843 6.61
5.294275 1.325725 6.62
5.273809 1.356191 6.63
5.253745 1.386255 6.64
5.234058 1.415942 6.65
5.214739 1.445261 6.66
5.195765 1.474235 6.67
5.177125 1.502875 6.68
5.158803 1.531197 6.69
5.140789 1.559211 6.7
5.123069 1.586931 6.71
5.105633 1.614367 6.72
5.088467 1.641533 6.73
5.071567 1.668433 6.74
5.054918 1.695082 6.75
5.038515 1.721485 6.76
5.022348 1.747652 6.77
5.00641 1.773590 6.78
4.990694 1.799306 6.79
4.975192 1.824808 6.8
4.959898 1.850102 6.81
4.944804 1.875196 6.82
4.929906 1.900094 6.83
4.915198 1.924802 6.84
4.900674 1.949326 6.85
4.886328 1.973672 6.86
4.872158 1.997842 6.87
4.858157 2.021843 6.88
4.844319 2.045681 6.89
4.830644 2.069356 6.9
4.817122 2.092878 6.91
4.803757 2.116243 6.92
4.790538 2.139462 6.93
4.777465 2.162535 6.94
4.764531 2.185469 6.95
4.751736 2.208264 6.96
4.739078 2.230922 6.97
4.726549 2.253451 6.98
4.714151 2.275849 6.99
4.701876 2.298124 7.0
4.689727 2.320273 7.01
4.677697 2.342303 7.02
4.665785 2.364215 7.03
4.653988 2.386012 7.04
4.642304 2.407696 7.05
4.630732 2.429268 7.06
4.619266 2.450734 7.07
4.607908 2.472092 7.08
4.596653 2.493347 7.09
4.585501 2.514499 7.1
4.574447 2.535553 7.11
4.563492 2.556508 7.12
4.552634 2.577366 7.13
4.54187 2.598130 7.14
4.531198 2.618802 7.15
4.520618 2.639382 7.16
4.510126 2.659874 7.17
4.499723 2.680277 7.18
4.489406 2.700594 7.19
4.479174 2.720826 7.2
4.469024 2.740976 7.21
4.458958 2.761042 7.22
4.448971 2.781029 7.23
4.439061 2.800939 7.24
4.429232 2.820768 7.25
4.419479 2.840521 7.26
4.409799 2.860201 7.27
4.400194 2.879806 7.28
4.390663 2.899337 7.29
4.381202 2.918798 7.3
4.371812 2.938188 7.31
4.362494 2.957506 7.32
4.353242 2.976758 7.33
4.344057 2.995943 7.34
4.33494 3.015060 7.35
4.325886 3.034114 7.36
4.316898 3.053102 7.37
4.307974 3.072026 7.38
4.299112 3.090888 7.39
4.290311 3.109689 7.4
4.281572 3.128428 7.41
4.272892 3.147108 7.42
4.264273 3.165727 7.43
4.255709 3.184291 7.44
4.247204 3.202796 7.45
4.238754 3.221246 7.46
4.230362 3.239638 7.47
4.222025 3.257975 7.48
4.213742 3.276258 7.49
4.205511 3.294489 7.5
4.197333 3.312667 7.51
4.189211 3.330789 7.52
4.181139 3.348861 7.53
4.173117 3.366883 7.54
4.165147 3.384853 7.55
4.157223 3.402777 7.56
4.149349 3.420651 7.57
4.141527 3.438473 7.58
4.133749 3.456251 7.59
4.126021 3.473979 7.6
4.118337 3.491663 7.61
4.110702 3.509298 7.62
4.10311 3.526890 7.63
4.095564 3.544436 7.64
4.088064 3.561936 7.65
4.080606 3.579394 7.66
4.073192 3.596808 7.67
4.065821 3.614179 7.68
4.058491 3.631509 7.69
4.051206 3.648794 7.7
4.04396 3.666040 7.71
4.036755 3.683245 7.72
4.029592 3.700408 7.73
4.022469 3.717531 7.74
4.015383 3.734617 7.75
4.008339 3.751661 7.76
4.001332 3.768668 7.77
3.994366 3.785634 7.78
3.987435 3.802565 7.79
3.980542 3.819458 7.8
3.973687 3.836313 7.81
3.966868 3.853132 7.82
3.960088 3.869912 7.83
3.95334 3.886660 7.84
