# 121.1 deg
6.628348 0.051652 6.68
6.525648 0.164352 6.69
6.446251 0.253749 6.7
6.381189 0.328811 6.71
6.324575 0.395425 6.72
6.27366 0.456340 6.73
6.226966 0.513034 6.74
6.183563 0.566437 6.75
6.142846 0.617154 6.76
6.104376 0.665624 6.77
6.06783 0.712170 6.78
6.032958 0.757042 6.79
5.999558 0.800442 6.8
5.967473 0.842527 6.81
5.936567 0.883433 6.82
5.906732 0.923268 6.83
5.877875 0.962125 6.84
5.849912 1.000088 6.85
5.822774 1.037226 6.86
5.796403 1.073597 6.87
5.770744 1.109256 6.88
5.745745 1.144255 6.89
5.721371 1.178629 6.9
5.697577 1.212423 6.91
5.674337 1.245663 6.92
5.651612 1.278388 6.93
5.629378 1.310622 6.94
5.607607 1.342393 6.95
5.586277 1.373723 6.96
5.565369 1.404631 6.97
5.544859 1.435141 6.98
5.524731 1.465269 6.99
5.504966 1.495034 7.0
5.485553 1.524447 7.01
5.466473 1.553527 7.02
5.447714 1.582286 7.03
5.429263 1.610737 7.04
5.411107 1.638893 7.05
5.393238 1.666762 7.06
5.375642 1.694358 7.07
5.358313 1.721687 7.08
5.341239 1.748761 7.09
5.324411 1.775589 7.1
5.307821 1.802179 7.11
5.291463 1.828537 7.12
5.275329 1.854671 7.13
5.259411 1.880589 7.14
5.243701 1.906299 7.15
5.228198 1.931802 7.16
5.212889 1.957111 7.17
5.197775 1.982225 7.18
5.182845 2.007155 7.19
5.168098 2.031902 7.2
5.153527 2.056473 7.21
5.139128 2.080872 7.22
5.124895 2.105105 7.23
5.110823 2.129177 7.24
5.096912 2.153088 7.25
5.083155 2.176845 7.26
5.069548 2.200452 7.27
5.056087 2.223913 7.28
5.042773 2.247227 7.29
5.029595 2.270405 7.3
5.016557 2.293443 7.31
5.003652 2.316348 7.32
4.990877 2.339123 7.33
4.97823 2.361770 7.34
4.96571 2.384290 7.35
4.953309 2.406691 7.36
4.941029 2.428971 7.37
4.928867 2.451133 7.38
4.916819 2.473181 7.39
4.904883 2.495117 7.4
4.893059 2.516941 7.41
4.881342 2.538658 7.42
4.869733 2.560267 7.43
4.858224 2.581776 7.44
4.846817 2.603183 7.45
4.835509 2.624491 7.46
4.824302 2.645698 7.47
4.81319 2.666810 7.48
4.802173 2.687827 7.49
4.791246 2.708754 7.5
4.780411 2.729589 7.51
4.769668 2.750332 7.52
4.759012 2.770988 7.53
4.748441 2.791559 7.54
4.737957 2.812043 7.55
4.727552 2.832448 7.56
4.717231 2.852769 7.57
4.706993 2.873007 7.58
