# 93.6 deg
6.097913 0.002087 6.1
6.019642 0.090358 6.11
5.930339 0.189661 6.12
5.860552 0.269448 6.13
5.801886 0.338114 6.14
5.750148 0.399852 6.15
5.703289 0.456711 6.16
5.660097 0.509903 6.17
5.619829 0.560171 6.18
5.581962 0.608038 6.19
5.54612 0.653880 6.2
5.512018 0.697982 6.21
5.479447 0.740553 6.22
5.448217 0.781783 6.23
5.418197 0.821803 6.24
5.389268 0.860732 6.25
5.36132 0.898680 6.26
5.334278 0.935722 6.27
5.308067 0.971933 6.28
5.28262 1.007380 6.29
5.257884 1.042116 6.3
5.233812 1.076188 6.31
5.210355 1.109645 6.32
5.187481 1.142519 6.33
5.165149 1.174851 6.34
5.143333 1.206667 6.35
5.121999 1.238001 6.36
5.101128 1.268872 6.37
5.080688 1.299312 6.38
5.060662 1.329338 6.39
5.04103 1.358970 6.4
5.021771 1.388229 6.41
5.002872 1.417128 6.42
4.984316 1.445684 6.43
4.966088 1.473912 6.44
4.948175 1.501825 6.45
4.930562 1.529438 6.46
4.913241 1.556759 6.47
4.896198 1.583802 6.48
4.879424 1.610576 6.49
4.862906 1.637094 6.5
4.846639 1.663361 6.51
4.830614 1.689386 6.52
4.814819 1.715181 6.53
4.799252 1.740748 6.54
4.783902 1.766098 6.55
4.768762 1.791238 6.56
4.753826 1.816174 6.57
4.739089 1.840911 6.58
4.724544 1.865456 6.59
4.710186 1.889814 6.6
4.696006 1.913994 6.61
4.682006 1.937994 6.62
4.668175 1.961825 6.63
4.654511 1.985489 6.64
4.641008 2.008992 6.65
4.627665 2.032335 6.66
4.614474 2.055526 6.67
4.601433 2.078567 6.68
4.588537 2.101463 6.69
4.575786 2.124214 6.7
4.563172 2.146828 6.71
4.550695 2.169305 6.72
4.538348 2.191652 6.73
4.526133 2.213867 6.74
4.514043 2.235957 6.75
4.502077 2.257923 6.76
4.490232 2.279768 6.77
4.478505 2.301495 6.78
4.466895 2.323105 6.79
4.455396 2.344604 6.8
4.44401 2.365990 6.81
4.432731 2.387269 6.82
4.421559 2.408441 6.83
4.410492 2.429508 6.84
4.399525 2.450475 6.85
4.388659 2.471341 6.86
4.377892 2.492108 6.87
4.36722 2.512780 6.88
4.356643 2.533357 6.89
4.346159 2.553841 6.9
4.335765 2.574235 6.91
4.325463 2.594537 6.92
4.315246 2.614754 6.93
4.305116 2.634884 6.94
4.29507 2.654930 6.95
4.285106 2.674894 6.96
4.275226 2.694774 6.97
4.265425 2.714575 6.98
4.255703 2.734297 6.99
4.246058 2.753942 7.0
4.23649 2.773510 7.01
4.226997 2.793003 7.02
4.217577 2.812423 7.03
4.208231 2.831769 7.04
4.198955 2.851045 7.05
4.189751 2.870249 7.06
4.180614 2.889386 7.07
4.171547 2.908453 7.08
4.162546 2.927454 7.09
4.153612 2.946388 7.1
4.144742 2.965258 7.11
4.135936 2.984064 7.12
4.127194 3.002806 7.13
4.118514 3.021486 7.14
4.109894 3.040106 7.15
4.101337 3.058663 7.16
4.092837 3.077163 7.17
4.084398 3.095602 7.18
4.076015 3.113985 7.19
4.06769 3.132310 7.2
4.059421 3.150579 7.21
4.051209 3.168791 7.22
4.04305 3.186950 7.23
4.034945 3.205055 7.24
4.026894 3.223106 7.25
4.018896 3.241104 7.26
4.010948 3.259052 7.27
4.003051 3.276949 7.28
3.995208 3.294792 7.29
3.987411 3.312589 7.3
3.979666 3.330334 7.31
3.971969 3.348031 7.32
3.964319 3.365681 7.33
3.956717 3.383283 7.34
3.949163 3.400837 7.35
3.941654 3.418346 7.36
3.93419 3.435810 7.37
3.926773 3.453227 7.38
3.919399 3.470601 7.39
3.912069 3.487931 7.4
3.904785 3.505215 7.41
3.897542 3.522458 7.42
3.890343 3.539657 7.43
3.883184 3.556816 7.44
3.876067 3.573933 7.45
3.86899 3.591010 7.46
3.861956 3.608044 7.47
3.854961 3.625039 7.48
3.848007 3.641993 7.49
3.841089 3.658911 7.5
3.834211 3.675789 7.51
3.827373 3.692627 7.52
3.820573 3.709427 7.53
3.81381 3.726190 7.54
3.807085 3.742915 7.55
3.800394 3.759606 7.56
3.79374 3.776260 7.57
3.787125 3.792875 7.58
3.780542 3.809458 7.59
3.773997 3.826003 7.6
3.767484 3.842516 7.61
3.761008 3.858992 7.62
3.754565 3.875435 7.63
3.748155 3.891845 7.64
3.74178 3.908220 7.65
3.735438 3.924562 7.66
3.729128 3.940872 7.67
3.722851 3.957149 7.68
3.716604 3.973396 7.69
3.710391 3.989609 7.7
3.704209 4.005791 7.71
3.698058 4.021942 7.72
3.691938 4.038062 7.73
3.685849 4.054151 7.74
3.679789 4.070211 7.75
3.67376 4.086240 7.76
3.66776 4.102240 7.77
3.661791 4.118209 7.78
3.655849 4.134151 7.79
3.649936 4.150064 7.8
3.644053 4.165947 7.81
3.638197 4.181803 7.82
3.632371 4.197629 7.83
3.626571 4.213429 7.84
3.620799 4.229201 7.85
3.615055 4.244945 7.86
3.609336 4.260664 7.87
3.603647 4.276353 7.88
3.597981 4.292019 7.89
3.592344 4.307656 7.9
3.586731 4.323269 7.91
3.581146 4.338854 7.92
3.575586 4.354414 7.93
3.57005 4.369950 7.94
3.564542 4.385458 7.95
3.559056 4.400944 7.96
3.553596 4.416404 7.97
3.54816 4.431840 7.98
3.542749 4.447251 7.99
3.537364 4.462636 8.0
