# 165.7 deg
13.59651 0.113490 13.71
13.446032 0.273968 13.72
13.335575 0.394425 13.73
13.242979 0.497021 13.74
13.161185 0.588815 13.75
13.086931 0.673069 13.76
13.018382 0.751618 13.77
12.954384 0.825616 13.78
12.894106 0.895894 13.79
12.83698 0.963020 13.8
12.782569 1.027431 13.81
12.730527 1.089473 13.82
12.680566 1.149434 13.83
12.632476 1.207524 13.84
12.586075 1.263925 13.85
12.541185 1.318815 13.86
12.497694 1.372306 13.87
12.455477 1.424523 13.88
12.414441 1.475559 13.89
12.3745 1.525500 13.9
12.335562 1.574438 13.91
12.297588 1.622412 13.92
12.260491 1.669509 13.93
12.224232 1.715768 13.94
12.18876 1.761240 13.95
12.154013 1.805987 13.96
12.119981 1.850019 13.97
12.086604 1.893396 13.98
12.053869 1.936131 13.99
12.021725 1.978275 14.0
11.990155 2.019845 14.01
11.959131 2.060869 14.02
11.928625 2.101375 14.03
11.89862 2.141380 14.04
11.86909 2.180910 14.05
11.840024 2.219976 14.06
11.811399 2.258601 14.07
11.783203 2.296797 14.08
11.755399 2.334601 14.09
11.727998 2.372002 14.1
11.700969 2.409031 14.11
11.674324 2.445676 14.12
11.648017 2.481983 14.13
11.622059 2.517941 14.14
11.59643 2.553570 14.15
11.57112 2.588880 14.16
11.546115 2.623885 14.17
11.521418 2.658582 14.18
11.497016 2.692984 14.19
11.472888 2.727112 14.2
11.449038 2.760962 14.21
11.425458 2.794542 14.22
11.402137 2.827863 14.23
11.379069 2.860931 14.24
11.356247 2.893753 14.25
11.333668 2.926332 14.26
11.311316 2.958684 14.27
11.289197 2.990803 14.28
11.267303 3.022697 14.29
11.245622 3.054378 14.3
11.22415 3.085850 14.31
11.202892 3.117108 14.32
11.181828 3.148172 14.33
11.160967 3.179033 14.34
11.140295 3.209705 14.35
11.119812 3.240188 14.36
11.099514 3.270486 14.37
11.079397 3.300603 14.38
11.059455 3.330545 14.39
11.03969 3.360310 14.4
11.020086 3.389914 14.41
11.000653 3.419347 14.42
10.981382 3.448618 14.43
10.962276 3.477724 14.44
10.943312 3.506688 14.45
10.924512 3.535488 14.46
10.905857 3.564143 14.47
10.887356 3.592644 14.48
10.868994 3.621006 14.49
10.850774 3.649226 14.5
10.832693 3.677307 14.51
10.814746 3.705254 14.52
10.796942 3.733058 14.53
10.779263 3.760737 14.54
10.761715 3.788285 14.55
10.744294 3.815706 14.56
10.727003 3.842997 14.57
10.709832 3.870168 14.58
10.692779 3.897221 14.59
10.675845 3.924155 14.6
10.659034 3.950966 14.61
10.642335 3.977665 14.62
10.62575 4.004250 14.63
10.60928 4.030720 14.64
10.592916 4.057084 14.65
10.576654 4.083346 14.66
10.560511 4.109489 14.67
10.544469 4.135531 14.68
10.528527 4.161473 14.69
10.512687 4.187313 14.7
10.496948 4.213052 14.71
10.481306 4.238694 14.72
10.465768 4.264232 14.73
10.450323 4.289677 14.74
10.434968 4.315032 14.75
10.419713 4.340287 14.76
10.404547 4.365453 14.77
10.389473 4.390527 14.78
10.374485 4.415515 14.79
10.359589 4.440411 14.8
10.34478 4.465220 14.81
10.330056 4.489944 14.82
10.315419 4.514581 14.83
10.300863 4.539137 14.84
10.28639 4.563610 14.85
10.272001 4.587999 14.86
10.257691 4.612309 14.87
10.243461 4.636539 14.88
10.229308 4.660692 14.89
10.215234 4.684766 14.9
10.201236 4.708764 14.91
10.187313 4.732687 14.92
10.173465 4.756535 14.93
10.159692 4.780308 14.94
10.145993 4.804007 14.95
10.132363 4.827637 14.96
10.118804 4.851196 14.97
10.105319 4.874681 14.98
10.091905 4.898095 14.99
10.078554 4.921446 15.0
10.065274 4.944726 15.01
10.052058 4.967942 15.02
10.038913 4.991087 15.03
10.025831 5.014169 15.04
10.012816 5.037184 15.05
9.999863 5.060137 15.06
9.986977 5.083023 15.07
9.974148 5.105852 15.08
9.961387 5.128613 15.09
9.948684 5.151316 15.1
9.936045 5.173955 15.11
9.923464 5.196536 15.12
9.910943 5.219057 15.13
9.89848 5.241520 15.14
9.886078 5.263922 15.15
9.873734 5.286266 15.16
9.861443 5.308557 15.17
9.849208 5.330792 15.18
9.837036 5.352964 15.19
9.824914 5.375086 15.2
9.812848 5.397152 15.21
9.800833 5.419167 15.22
9.788878 5.441122 15.23
9.776973 5.463027 15.24
9.765119 5.484881 15.25
9.753321 5.506679 15.26
9.741571 5.528429 15.27
9.729875 5.550125 15.28
9.71823 5.571770 15.29
9.706635 5.593365 15.3
9.695087 5.614913 15.31
9.683593 5.636407 15.32
9.672144 5.657856 15.33
9.660745 5.679255 15.34
9.649393 5.700607 15.35
9.63809 5.721910 15.36
9.626833 5.743167 15.37
9.615621 5.764379 15.38
9.604458 5.785542 15.39
9.593339 5.806661 15.4
