# 131.1 deg
7.120983 0.079017 7.2
7.017903 0.192097 7.21
6.9392 0.280800 7.22
6.873665 0.356335 7.23
6.816109 0.423891 7.24
6.76407 0.485930 7.25
6.716164 0.543836 7.26
6.671522 0.598478 7.27
6.629559 0.650441 7.28
6.589859 0.700141 7.29
6.552088 0.747912 7.3
6.516015 0.793985 7.31
6.481435 0.838565 7.32
6.448189 0.881811 7.33
6.416144 0.923856 7.34
6.385193 0.964807 7.35
6.355233 1.004767 7.36
6.326192 1.043808 7.37
6.297996 1.082004 7.38
6.270581 1.119419 7.39
6.243893 1.156107 7.4
6.217891 1.192109 7.41
6.192522 1.227478 7.42
6.167756 1.262244 7.43
6.143548 1.296452 7.44
6.119873 1.330127 7.45
6.0967 1.363300 7.46
6.074009 1.395991 7.47
6.051771 1.428229 7.48
6.029965 1.460035 7.49
6.008566 1.491434 7.5
5.987561 1.522439 7.51
5.966937 1.553063 7.52
5.94667 1.583330 7.53
5.926746 1.613254 7.54
5.907156 1.642844 7.55
5.887878 1.672122 7.56
5.868907 1.701093 7.57
5.850234 1.729766 7.58
5.83184 1.758160 7.59
5.813722 1.786278 7.6
5.795864 1.814136 7.61
5.778265 1.841735 7.62
5.760911 1.869089 7.63
5.743794 1.896206 7.64
5.726911 1.923089 7.65
5.71025 1.949750 7.66
5.693804 1.976196 7.67
5.677569 2.002431 7.68
5.661538 2.028462 7.69
5.645707 2.054293 7.7
5.630067 2.079933 7.71
5.614614 2.105386 7.72
5.599346 2.130654 7.73
5.584253 2.155747 7.74
5.569331 2.180669 7.75
5.55458 2.205420 7.76
5.539992 2.230008 7.77
5.525565 2.254435 7.78
5.511292 2.278708 7.79
5.497172 2.302828 7.8
5.483201 2.326799 7.81
5.469373 2.350627 7.82
5.45569 2.374310 7.83
5.442143 2.397857 7.84
5.428732 2.421268 7.85
5.415454 2.444546 7.86
5.402304 2.467696 7.87
5.389283 2.490717 7.88
5.376383 2.513617 7.89
5.363607 2.536393 7.9
5.350948 2.559052 7.91
5.338407 2.581593 7.92
5.32598 2.604020 7.93
5.313663 2.626337 7.94
5.301459 2.648541 7.95
5.289359 2.670641 7.96
5.277366 2.692634 7.97
5.265477 2.714523 7.98
5.253688 2.736312 7.99
5.242001 2.757999 8.0
5.230411 2.779589 8.01
5.218915 2.801085 8.02
5.207517 2.822483 8.03
5.196209 2.843791 8.04
5.184991 2.865009 8.05
5.173863 2.886137 8.06
5.162827 2.907173 8.07
5.151874 2.928126 8.08
5.141007 2.948993 8.09
5.130222 2.969778 8.1
5.119524 2.990476 8.11
5.108902 3.011098 8.12
5.098361 3.031639 8.13
5.087899 3.052101 8.14
5.077515 3.072485 8.15
5.067206 3.092794 8.16
5.05697 3.113030 8.17
5.046809 3.133191 8.18
5.036724 3.153276 8.19
5.026706 3.173294 8.2
5.01676 3.193240 8.21
5.006879 3.213121 8.22
