# 167.5 deg
14.675647 0.104353 14.78
14.513899 0.276101 14.79
14.397101 0.402899 14.8
14.299658 0.510342 14.81
14.213748 0.606252 14.82
14.135857 0.694143 14.83
14.064001 0.775999 14.84
13.996938 0.853062 14.85
13.933822 0.926178 14.86
13.874017 0.995983 14.87
13.81706 1.062940 14.88
13.762587 1.127413 14.89
13.710312 1.189688 14.9
13.659993 1.250007 14.91
13.61143 1.308570 14.92
13.564468 1.365532 14.93
13.518966 1.421034 14.94
13.474799 1.475201 14.95
13.431859 1.528141 14.96
13.39006 1.579940 14.97
13.34933 1.630670 14.98
13.309592 1.680408 14.99
13.270769 1.729231 15.0
13.232821 1.777179 15.01
13.195689 1.824311 15.02
13.159336 1.870664 15.03
13.12371 1.916290 15.04
13.088778 1.961222 15.05
13.0545 2.005500 15.06
13.020854 2.049146 15.07
12.987792 2.092208 15.08
12.955313 2.134687 15.09
12.923365 2.176635 15.1
12.891947 2.218053 15.11
12.861024 2.258976 15.12
12.830579 2.299421 15.13
12.800591 2.339409 15.14
12.771048 2.378952 15.15
12.741933 2.418067 15.16
12.713221 2.456779 15.17
12.684899 2.495101 15.18
12.656973 2.533027 15.19
12.629407 2.570593 15.2
12.602198 2.607802 15.21
12.575328 2.644672 15.22
12.548802 2.681198 15.23
12.522593 2.717407 15.24
12.496693 2.753307 15.25
12.471106 2.788894 15.26
12.445807 2.824193 15.27
12.4208 2.859200 15.28
12.396071 2.893929 15.29
12.371612 2.928388 15.3
12.347414 2.962586 15.31
12.323476 2.996524 15.32
12.299786 3.030214 15.33
12.276338 3.063662 15.34
12.253129 3.096871 15.35
12.230154 3.129846 15.36
12.207401 3.162599 15.37
12.184865 3.195135 15.38
12.162549 3.227451 15.39
12.140443 3.259557 15.4
12.118539 3.291461 15.41
12.096839 3.323161 15.42
12.075334 3.354666 15.43
12.054021 3.385979 15.44
12.032898 3.417102 15.45
12.011951 3.448049 15.46
11.99119 3.478810 15.47
11.97061 3.509390 15.48
11.950192 3.539808 15.49
11.92995 3.570050 15.5
11.909871 3.600129 15.51
11.889954 3.630046 15.52
11.870198 3.659802 15.53
11.8506 3.689400 15.54
11.831149 3.718851 15.55
11.811852 3.748148 15.56
11.792703 3.777297 15.57
11.773696 3.806304 15.58
11.754839 3.835161 15.59
11.736111 3.863889 15.6
11.71753 3.892470 15.61
11.699078 3.920922 15.62
11.680761 3.949239 15.63
11.662572 3.977428 15.64
11.644517 4.005483 15.65
11.626585 4.033415 15.66
11.608776 4.061224 15.67
11.591089 4.088911 15.68
11.573523 4.116477 15.69
11.556075 4.143925 15.7
11.538739 4.171261 15.71
11.521524 4.198476 15.72
11.504422 4.225578 15.73
11.487429 4.252571 15.74
11.470541 4.279459 15.75
11.453764 4.306236 15.76
11.43709 4.332910 15.77
11.420526 4.359474 15.78
11.404062 4.385938 15.79
11.3877 4.412300 15.8
11.371437 4.438563 15.81
11.355275 4.464725 15.82
11.339209 4.490791 15.83
11.323237 4.516763 15.84
11.307363 4.542637 15.85
11.29158 4.568420 15.86
11.275889 4.594111 15.87
11.260291 4.619709 15.88
11.244779 4.645221 15.89
11.229362 4.670638 15.9
11.214025 4.695975 15.91
11.198777 4.721223 15.92
11.183611 4.746389 15.93
11.168535 4.771465 15.94
11.153538 4.796462 15.95
11.138621 4.821379 15.96
11.123787 4.846213 15.97
11.109034 4.870966 15.98
11.09436 4.895640 15.99
11.079763 4.920237 16.0
11.065243 4.944757 16.01
11.050794 4.969206 16.02
11.036426 4.993574 16.03
11.022132 5.017868 16.04
11.007914 5.042086 16.05
10.993766 5.066234 16.06
10.979687 5.090313 16.07
10.965677 5.114323 16.08
10.951742 5.138258 16.09
10.937876 5.162124 16.1
10.924072 5.185928 16.11
10.910343 5.209657 16.12
10.89668 5.233320 16.13
10.883085 5.256915 16.14
10.869549 5.280451 16.15
10.85608 5.303920 16.16
10.842676 5.327324 16.17
10.829335 5.350665 16.18
10.816057 5.373943 16.19
10.802841 5.397159 16.2
10.789694 5.420306 16.21
10.776598 5.443402 16.22
10.763566 5.466434 16.23
10.750591 5.489409 16.24
10.737676 5.512324 16.25
10.724819 5.535181 16.26
10.712023 5.557977 16.27
10.69928 5.580720 16.28
10.686595 5.603405 16.29
10.673971 5.626029 16.3
10.661396 5.648604 16.31
10.648876 5.671124 16.32
10.636415 5.693585 16.33
10.624007 5.715993 16.34
10.611647 5.738353 16.35
10.599344 5.760656 16.36
10.587095 5.782905 16.37
10.574895 5.805105 16.38
10.56275 5.827250 16.39
10.55065 5.849350 16.4
10.538605 5.871395 16.41
10.526606 5.893394 16.42
10.514664 5.915336 16.43
10.502768 5.937232 16.44
10.490915 5.959085 16.45
10.479119 5.980881 16.46
10.467365 6.002635 16.47
10.45566 6.024340 16.48
10.443998 6.046002 16.49
10.432387 6.067613 16.5
10.420821 6.089179 16.51
10.409299 6.110701 16.52
10.397822 6.132178 16.53
10.386393 6.153607 16.54
10.375014 6.174986 16.55
10.363671 6.196329 16.56
10.35237 6.217630 16.57
10.341118 6.238882 16.58
10.329907 6.260093 16.59
10.31874 6.281260 16.6
10.307612 6.302388 16.61
10.29653 6.323470 16.62
10.28549 6.344510 16.63
10.274487 6.365513 16.64
10.263527 6.386473 16.65
10.252607 6.407393 16.66
10.241728 6.428272 16.67
10.230891 6.449109 16.68
10.220091 6.469909 16.69
10.20933 6.490670 16.7
10.198612 6.511388 16.71
10.187928 6.532072 16.72
10.177286 6.552714 16.73
10.166681 6.573319 16.74
10.156114 6.593886 16.75
10.145581 6.614419 16.76
10.135088 6.634912 16.77
10.124633 6.655367 16.78
10.114214 6.675786 16.79
10.103834 6.696166 16.8
10.09349 6.716510 16.81
10.083179 6.736821 16.82
10.072903 6.757097 16.83
10.062659 6.777341 16.84
10.052458 6.797542 16.85
10.04229 6.817710 16.86
10.032153 6.837847 16.87
10.022055 6.857945 16.88
10.011987 6.878013 16.89
10.001953 6.898047 16.9
9.991957 6.918043 16.91
9.981988 6.938012 16.92
9.972055 6.957945 16.93
9.962159 6.977841 16.94
9.952291 6.997709 16.95
9.942459 7.017541 16.96
9.932655 7.037345 16.97
9.922886 7.057114 16.98
9.913144 7.076856 16.99
9.903435 7.096565 17.0
9.893761 7.116239 17.01
9.884115 7.135885 17.02
9.874504 7.155496 17.03
9.864916 7.175084 17.04
9.855371 7.194629 17.05
9.845847 7.214153 17.06
9.836353 7.233647 17.07
9.82689 7.253110 17.08
9.817457 7.272543 17.09
9.808051 7.291949 17.1
9.798679 7.311321 17.11
9.789332 7.330668 17.12
9.78002 7.349980 17.13
9.770731 7.369269 17.14
9.76147 7.388530 17.15
9.752239 7.407761 17.16
9.743035 7.426965 17.17
9.733863 7.446137 17.18
9.724717 7.465283 17.19
9.715593 7.484407 17.2
9.706505 7.503495 17.21
9.69744 7.522560 17.22
9.688402 7.541598 17.23
9.67939 7.560610 17.24
9.670406 7.579594 17.25
9.661451 7.598549 17.26
9.652519 7.617481 17.27
9.643611 7.636389 17.28
9.634733 7.655267 17.29
9.625881 7.674119 17.3
9.617055 7.692945 17.31
9.608251 7.711749 17.32
9.599474 7.730526 17.33
9.590725 7.749275 17.34
9.581997 7.768003 17.35
9.573299 7.786701 17.36
9.56462 7.805380 17.37
9.555972 7.824028 17.38
9.547347 7.842653 17.39
9.538741 7.861259 17.4
9.530164 7.879836 17.41
9.521611 7.898389 17.42
9.51308 7.916920 17.43
9.504572 7.935428 17.44
9.496089 7.953911 17.45
9.487632 7.972368 17.46
9.479196 7.990804 17.47
9.470784 8.009216 17.48
9.462394 8.027606 17.49
9.454029 8.045971 17.5
9.445684 8.064316 17.51
9.437363 8.082637 17.52
9.429064 8.100936 17.53
9.42079 8.119210 17.54
9.412538 8.137462 17.55
9.404306 8.155694 17.56
9.396099 8.173901 17.57
9.387911 8.192089 17.58
9.379746 8.210254 17.59
9.371602 8.228398 17.6
9.363478 8.246522 17.61
9.355377 8.264623 17.62
9.347302 8.282698 17.63
9.339244 8.300756 17.64
9.331205 8.318795 17.65
9.323192 8.336808 17.66
9.315198 8.354802 17.67
9.307221 8.372779 17.68
9.29927 8.390730 17.69
9.291334 8.408666 17.7
9.283426 8.426574 17.71
9.275534 8.444466 17.72
9.267663 8.462337 17.73
9.25981 8.480190 17.74
9.25198 8.498020 17.75
9.244168 8.515832 17.76
9.236376 8.533624 17.77
9.228602 8.551398 17.78
9.22085 8.569150 17.79
9.21312 8.586880 17.8
9.205406 8.604594 17.81
9.197709 8.622291 17.82
9.190036 8.639964 17.83
9.182378 8.657622 17.84
9.174743 8.675257 17.85
9.167124 8.692876 17.86
9.159526 8.710474 17.87
9.151947 8.728053 17.88
9.144382 8.745618 17.89
9.136841 8.763159 17.9
9.129317 8.780683 17.91
9.121809 8.798191 17.92
9.114319 8.815681 17.93
9.106848 8.833152 17.94
9.099399 8.850601 17.95
9.091968 8.868032 17.96
9.084553 8.885447 17.97
9.077152 8.902848 17.98
9.069771 8.920229 17.99
9.062407 8.937593 18.0
9.055061 8.954939 18.01
9.047733 8.972267 18.02
9.040424 8.989576 18.03
9.033129 9.006871 18.04
9.025853 9.024147 18.05
9.018596 9.041404 18.06
9.011354 9.058646 18.07
9.004129 9.075871 18.08
8.99692 9.093080 18.09
8.989727 9.110273 18.1
8.982553 9.127447 18.11
8.975394 9.144606 18.12
8.968255 9.161745 18.13
8.961132 9.178868 18.14
8.95402 9.195980 18.15
8.946926 9.213074 18.16
8.939853 9.230147 18.17
8.932789 9.247211 18.18
8.925745 9.264255 18.19
8.918717 9.281283 18.2
8.911709 9.298291 18.21
8.904711 9.315289 18.22
8.897731 9.332269 18.23
8.890768 9.349232 18.24
