# 92.4 deg
6.074162 0.025838 6.1
5.97769 0.132310 6.11
5.897285 0.222715 6.12
5.832616 0.297384 6.13
5.777039 0.362961 6.14
5.727416 0.422584 6.15
5.682131 0.477869 6.16
5.640177 0.529823 6.17
5.600919 0.579081 6.18
5.563902 0.626098 6.19
5.528789 0.671211 6.2
5.495322 0.714678 6.21
5.463312 0.756688 6.22
5.432584 0.797416 6.23
5.403015 0.836985 6.24
5.374496 0.875504 6.25
5.346924 0.913076 6.26
5.320227 0.949773 6.27
5.294334 0.985666 6.28
5.269183 1.020817 6.29
5.244722 1.055278 6.3
5.220908 1.089092 6.31
5.197692 1.122308 6.32
5.175045 1.154955 6.33
5.152927 1.187073 6.34
5.131314 1.218686 6.35
5.110172 1.249828 6.36
5.089482 1.280518 6.37
5.069215 1.310785 6.38
5.049355 1.340645 6.39
5.029881 1.370119 6.4
5.010772 1.399228 6.41
4.992018 1.427982 6.42
4.9736 1.456400 6.43
4.955504 1.484496 6.44
4.937719 1.512281 6.45
4.920229 1.539771 6.46
4.903026 1.566974 6.47
4.886096 1.593904 6.48
4.869432 1.620568 6.49
4.85302 1.646980 6.5
4.836855 1.673145 6.51
4.820929 1.699071 6.52
4.805231 1.724769 6.53
4.789756 1.750244 6.54
4.774496 1.775504 6.55
4.759444 1.800556 6.56
4.744593 1.825407 6.57
4.729939 1.850061 6.58
4.715474 1.874526 6.59
4.701193 1.898807 6.6
4.68709 1.922910 6.61
4.673164 1.946836 6.62
4.659405 1.970595 6.63
4.645811 1.994189 6.64
4.632376 2.017624 6.65
4.6191 2.040900 6.66
4.605974 2.064026 6.67
4.592997 2.087003 6.68
4.580162 2.109838 6.69
4.567472 2.132528 6.7
4.554918 2.155082 6.71
4.542498 2.177502 6.72
4.530208 2.199792 6.73
4.518049 2.221951 6.74
4.506013 2.243987 6.75
4.4941 2.265900 6.76
4.482307 2.287693 6.77
4.470631 2.309369 6.78
4.459071 2.330929 6.79
4.447622 2.352378 6.8
4.436283 2.373717 6.81
4.425052 2.394948 6.82
4.413926 2.416074 6.83
4.402903 2.437097 6.84
4.391982 2.458018 6.85
4.38116 2.478840 6.86
4.370435 2.499565 6.87
4.359806 2.520194 6.88
4.34927 2.540730 6.89
4.338827 2.561173 6.9
4.328473 2.581527 6.91
4.31821 2.601790 6.92
4.308032 2.621968 6.93
4.297941 2.642059 6.94
4.287932 2.662068 6.95
4.278005 2.681995 6.96
4.268161 2.701839 6.97
4.258396 2.721604 6.98
4.248709 2.741291 6.99
4.239099 2.760901 7.0
4.229565 2.780435 7.01
4.220106 2.799894 7.02
4.210719 2.819281 7.03
4.201406 2.838594 7.04
4.192161 2.857839 7.05
4.182989 2.877011 7.06
4.173884 2.896116 7.07
4.164847 2.915153 7.08
4.155877 2.934123 7.09
4.146972 2.953028 7.1
4.138131 2.971869 7.11
4.129356 2.990644 7.12
4.120642 3.009358 7.13
4.111991 3.028009 7.14
4.103399 3.046601 7.15
4.094869 3.065131 7.16
4.086397 3.083603 7.17
4.077984 3.102016 7.18
4.069628 3.120372 7.19
4.061329 3.138671 7.2
4.053086 3.156914 7.21
4.0449 3.175100 7.22
4.036766 3.193234 7.23
4.028686 3.211314 7.24
4.02066 3.229340 7.25
4.012686 3.247314 7.26
4.004762 3.265238 7.27
3.996889 3.283111 7.28
3.989069 3.300931 7.29
3.981296 3.318704 7.3
3.973574 3.336426 7.31
3.965899 3.354101 7.32
3.958273 3.371727 7.33
3.950693 3.389307 7.34
3.943161 3.406839 7.35
3.935673 3.424327 7.36
3.928231 3.441769 7.37
3.920835 3.459165 7.38
3.913483 3.476517 7.39
3.906173 3.493827 7.4
3.898909 3.511091 7.41
3.891687 3.528313 7.42
3.884509 3.545491 7.43
3.87737 3.562630 7.44
3.870273 3.579727 7.45
3.863215 3.596785 7.46
3.8562 3.613800 7.47
3.849225 3.630775 7.48
3.842289 3.647711 7.49
3.835391 3.664609 7.5
3.828531 3.681469 7.51
3.821712 3.698288 7.52
3.81493 3.715070 7.53
3.808185 3.731815 7.54
3.801478 3.748522 7.55
3.794804 3.765196 7.56
3.788168 3.781832 7.57
3.781571 3.798429 7.58
3.775005 3.814995 7.59
3.768477 3.831523 7.6
3.761981 3.848019 7.61
3.755522 3.864478 7.62
3.749095 3.880905 7.63
3.742702 3.897298 7.64
3.736343 3.913657 7.65
3.730018 3.929982 7.66
3.723723 3.946277 7.67
3.717462 3.962538 7.68
3.711231 3.978769 7.69
3.705034 3.994966 7.7
3.698868 4.011132 7.71
3.692732 4.027268 7.72
3.686628 4.043372 7.73
3.680553 4.059447 7.74
3.674509 4.075491 7.75
3.668494 4.091506 7.76
3.662509 4.107491 7.77
3.656554 4.123446 7.78
3.650627 4.139373 7.79
3.644728 4.155272 7.8
3.63886 4.171140 7.81
3.633017 4.186983 7.82
3.627205 4.202795 7.83
3.621419 4.218581 7.84
3.615661 4.234339 7.85
3.609931 4.250069 7.86
3.604226 4.265774 7.87
3.59855 4.281450 7.88
3.592898 4.297102 7.89
3.587275 4.312725 7.9
3.581675 4.328325 7.91
3.576102 4.343898 7.92
3.570555 4.359445 7.93
3.565032 4.374968 7.94
3.559537 4.390463 7.95
3.554064 4.405936 7.96
3.548617 4.421383 7.97
3.543194 4.436806 7.98
3.537795 4.452205 7.99
3.532421 4.467579 8.0
3.52707 4.482930 8.01
3.521741 4.498259 8.02
3.51644 4.513560 8.03
3.511159 4.528841 8.04
3.5059 4.544100 8.05
3.500666 4.559334 8.06
3.495456 4.574544 8.07
3.490265 4.589735 8.08
3.485098 4.604902 8.09
3.479952 4.620048 8.1
3.474831 4.635169 8.11
3.469729 4.650271 8.12
3.46465 4.665350 8.13
3.459592 4.680408 8.14
3.454555 4.695445 8.15
3.449539 4.710461 8.16
3.444543 4.725457 8.17
3.439569 4.740431 8.18
3.434618 4.755382 8.19
3.429683 4.770317 8.2
3.424771 4.785229 8.21
3.419877 4.800123 8.22
3.415006 4.814994 8.23
3.410153 4.829847 8.24
3.405318 4.844682 8.25
3.400504 4.859496 8.26
3.39571 4.874290 8.27
3.390936 4.889064 8.28
3.386179 4.903821 8.29
3.381442 4.918558 8.3
3.376724 4.933276 8.31
3.372024 4.947976 8.32
3.367344 4.962656 8.33
3.362681 4.977319 8.34
3.358037 4.991963 8.35
3.353411 5.006589 8.36
3.348802 5.021198 8.37
3.344211 5.035789 8.38
3.339638 5.050362 8.39
3.335083 5.064917 8.4
3.330546 5.079454 8.41
3.326025 5.093975 8.42
3.321521 5.108479 8.43
3.317037 5.122963 8.44
3.312568 5.137432 8.45
3.308115 5.151885 8.46
3.303679 5.166321 8.47
3.299263 5.180737 8.48
3.29486 5.195140 8.49
3.290474 5.209526 8.5
3.286104 5.223896 8.51
3.28175 5.238250 8.52
3.277414 5.252586 8.53
3.273093 5.266907 8.54
3.268787 5.281213 8.55
3.264497 5.295503 8.56
3.260223 5.309777 8.57
3.255965 5.324035 8.58
3.251722 5.338278 8.59
3.247494 5.352506 8.6
3.243283 5.366717 8.61
3.239086 5.380914 8.62
3.234903 5.395097 8.63
3.230735 5.409265 8.64
3.226584 5.423416 8.65
3.222445 5.437555 8.66
3.218323 5.451677 8.67
3.214214 5.465786 8.68
3.210121 5.479879 8.69
3.20604 5.493960 8.7
3.201976 5.508024 8.71
3.197923 5.522077 8.72
3.193887 5.536113 8.73
3.189863 5.550137 8.74
3.185854 5.564146 8.75
3.181857 5.578143 8.76
3.177877 5.592123 8.77
3.173909 5.606091 8.78
3.169955 5.620045 8.79
3.166014 5.633986 8.8
3.162086 5.647914 8.81
3.158171 5.661829 8.82
3.15427 5.675730 8.83
3.150382 5.689618 8.84
3.146509 5.703491 8.85
3.142647 5.717353 8.86
3.138799 5.731201 8.87
3.134961 5.745039 8.88
3.131138 5.758862 8.89
3.127328 5.772672 8.9
3.12353 5.786470 8.91
3.119743 5.800257 8.92
3.11597 5.814030 8.93
3.112211 5.827789 8.94
3.108463 5.841537 8.95
3.104726 5.855274 8.96
3.101002 5.868998 8.97
3.097292 5.882708 8.98
3.09359 5.896410 8.99
3.089902 5.910098 9.0
3.086228 5.923772 9.01
3.082562 5.937438 9.02
3.07891 5.951090 9.03
3.07527 5.964730 9.04
