# 168.9 deg
15.610633 0.189367 15.8
15.46761 0.342390 15.81
15.356096 0.463904 15.82
15.260417 0.569583 15.83
15.174916 0.665084 15.84
15.096784 0.753216 15.85
15.024324 0.835676 15.86
14.956439 0.913561 15.87
14.892364 0.987636 15.88
14.831506 1.058494 15.89
14.773457 1.126543 15.9
14.717834 1.192166 15.91
14.664388 1.255612 15.92
14.612879 1.317121 15.93
14.563135 1.376865 15.94
14.514973 1.435027 15.95
14.468267 1.491733 15.96
14.422904 1.547096 15.97
14.378779 1.601221 15.98
14.335801 1.654199 15.99
14.29389 1.706110 16.0
14.252976 1.757024 16.01
14.212988 1.807012 16.02
14.173892 1.856108 16.03
14.13562 1.904380 16.04
14.098136 1.951864 16.05
14.061386 1.998614 16.06
14.025334 2.044666 16.07
13.989945 2.090055 16.08
13.9552 2.134800 16.09
13.921059 2.178941 16.1
13.887485 2.222515 16.11
13.854476 2.265524 16.12
13.821995 2.308005 16.13
13.790023 2.349977 16.14
13.758528 2.391472 16.15
13.727503 2.432497 16.16
13.69693 2.473070 16.17
13.666789 2.513211 16.18
13.637066 2.552934 16.19
13.607747 2.592253 16.2
13.578828 2.631172 16.21
13.55027 2.669730 16.22
13.52208 2.707920 16.23
13.494238 2.745762 16.24
13.46674 2.783260 16.25
13.43957 2.820430 16.26
13.412726 2.857274 16.27
13.386186 2.893814 16.28
13.35995 2.930050 16.29
13.334014 2.965986 16.3
13.308354 3.001646 16.31
13.282971 3.037029 16.32
13.257863 3.072137 16.33
13.233018 3.106982 16.34
13.208418 3.141582 16.35
13.184077 3.175923 16.36
13.159979 3.210021 16.37
13.136114 3.243886 16.38
13.112487 3.277513 16.39
13.089075 3.310925 16.4
13.065891 3.344109 16.41
13.042916 3.377084 16.42
13.020163 3.409837 16.43
12.99761 3.442390 16.44
12.975251 3.474749 16.45
12.953101 3.506899 16.46
12.931134 3.538866 16.47
12.90936 3.570640 16.48
12.887763 3.602237 16.49
12.866355 3.633645 16.5
12.845121 3.664879 16.51
12.824058 3.695942 16.52
12.803164 3.726836 16.53
12.782443 3.757557 16.54
12.761892 3.788108 16.55
12.741492 3.818508 16.56
12.721244 3.848756 16.57
12.701161 3.878839 16.58
12.681224 3.908776 16.59
12.661439 3.938561 16.6
12.641796 3.968204 16.61
12.622301 3.997699 16.62
12.602949 4.027051 16.63
12.583728 4.056272 16.64
12.564648 4.085352 16.65
12.545701 4.114299 16.66
12.526886 4.143114 16.67
12.508202 4.171798 16.68
12.489645 4.200355 16.69
12.47121 4.228790 16.7
12.452906 4.257094 16.71
12.434718 4.285282 16.72
12.416652 4.313348 16.73
12.398702 4.341298 16.74
12.380869 4.369131 16.75
12.363146 4.396854 16.76
12.345538 4.424462 16.77
12.328042 4.451958 16.78
12.310655 4.479345 16.79
12.293379 4.506621 16.8
12.276208 4.533792 16.81
12.259139 4.560861 16.82
12.242171 4.587829 16.83
12.2253 4.614700 16.84
12.20854 4.641460 16.85
12.191876 4.668124 16.86
12.175305 4.694695 16.87
12.158835 4.721165 16.88
12.142457 4.747543 16.89
12.12617 4.773830 16.9
12.109983 4.800017 16.91
12.093879 4.826121 16.92
12.077866 4.852134 16.93
12.06195 4.878050 16.94
12.046114 4.903886 16.95
12.030368 4.929632 16.96
12.014703 4.955297 16.97
11.99913 4.980870 16.98
11.983629 5.006371 16.99
11.968213 5.031787 17.0
11.952883 5.057117 17.01
11.937631 5.082369 17.02
11.922463 5.107537 17.03
11.907363 5.132637 17.04
11.892357 5.157643 17.05
11.877416 5.182584 17.06
11.86255 5.207450 17.07
11.847759 5.232241 17.08
11.833043 5.256957 17.09
11.818399 5.281601 17.1
11.803831 5.306169 17.11
11.78933 5.330670 17.12
11.774909 5.355091 17.13
11.760548 5.379452 17.14
11.746257 5.403743 17.15
11.732036 5.427964 17.16
11.717881 5.452119 17.17
11.703797 5.476203 17.18
11.689777 5.500223 17.19
11.675818 5.524182 17.2
11.661934 5.548066 17.21
11.648107 5.571893 17.22
11.634344 5.595656 17.23
11.620642 5.619358 17.24
11.607006 5.642994 17.25
11.593431 5.666569 17.26
11.579916 5.690084 17.27
11.566456 5.713544 17.28
11.553063 5.736937 17.29
11.539727 5.760273 17.3
11.526449 5.783551 17.31
11.513228 5.806772 17.32
11.500063 5.829937 17.33
11.486958 5.853042 17.34
