# 120.1 deg
6.58578 0.054220 6.64
6.483883 0.166117 6.65
6.405185 0.254815 6.66
6.340573 0.329427 6.67
6.284298 0.395702 6.68
6.233664 0.456336 6.69
6.187211 0.512789 6.7
6.144025 0.565975 6.71
6.103506 0.616494 6.72
6.065214 0.664786 6.73
6.028839 0.711161 6.74
5.994121 0.755879 6.75
5.96087 0.799130 6.76
5.928925 0.841075 6.77
5.898155 0.881845 6.78
5.868452 0.921548 6.79
5.839718 0.960282 6.8
5.811876 0.998124 6.81
5.784854 1.035146 6.82
5.758594 1.071406 6.83
5.733043 1.106957 6.84
5.708152 1.141848 6.85
5.683878 1.176122 6.86
5.660187 1.209813 6.87
5.637042 1.242958 6.88
5.614412 1.275588 6.89
5.592271 1.307729 6.9
5.570591 1.339409 6.91
5.549354 1.370646 6.92
5.528531 1.401469 6.93
5.508109 1.431891 6.94
5.488064 1.461936 6.95
5.468382 1.491618 6.96
5.449051 1.520949 6.97
5.43005 1.549950 6.98
5.41137 1.578630 6.99
5.392995 1.607005 7.0
5.374917 1.635083 7.01
5.357123 1.662877 7.02
5.339602 1.690398 7.03
5.322345 1.717655 7.04
5.305341 1.744659 7.05
5.288586 1.771414 7.06
5.272066 1.797934 7.07
5.255777 1.824223 7.08
5.239711 1.850289 7.09
5.223861 1.876139 7.1
5.208218 1.901782 7.11
5.192779 1.927221 7.12
5.177538 1.952462 7.13
5.162487 1.977513 7.14
5.14762 2.002380 7.15
5.132936 2.027064 7.16
5.118426 2.051574 7.17
5.104089 2.075911 7.18
5.089916 2.100084 7.19
5.075906 2.124094 7.2
5.062054 2.147946 7.21
5.048358 2.171642 7.22
5.034809 2.195191 7.23
5.021407 2.218593 7.24
5.008149 2.241851 7.25
4.995031 2.264969 7.26
4.982048 2.287952 7.27
4.969197 2.310803 7.28
4.95648 2.333520 7.29
4.943886 2.356114 7.3
4.93142 2.378580 7.31
4.919076 2.400924 7.32
4.906849 2.423151 7.33
4.894739 2.445261 7.34
4.882746 2.467254 7.35
4.870862 2.489138 7.36
4.859089 2.510911 7.37
4.847424 2.532576 7.38
4.835863 2.554137 7.39
4.824405 2.575595 7.4
4.813052 2.596948 7.41
4.801796 2.618204 7.42
4.790639 2.639361 7.43
4.779575 2.660425 7.44
4.768606 2.681394 7.45
4.757728 2.702272 7.46
4.746943 2.723057 7.47
4.736247 2.743753 7.48
4.725638 2.764362 7.49
4.715114 2.784886 7.5
4.704673 2.805327 7.51
4.69432 2.825680 7.52
4.684046 2.845954 7.53
4.673852 2.866148 7.54
4.663739 2.886261 7.55
4.6537 2.906300 7.56
4.643739 2.926261 7.57
4.633856 2.946144 7.58
4.624043 2.965957 7.59
4.614306 2.985694 7.6
4.604637 3.005363 7.61
4.595042 3.024958 7.62
4.585516 3.044484 7.63
4.576057 3.063943 7.64
4.566668 3.083332 7.65
4.557345 3.102655 7.66
4.548086 3.121914 7.67
4.538892 3.141108 7.68
4.529761 3.160239 7.69
4.520694 3.179306 7.7
4.511688 3.198312 7.71
4.502743 3.217257 7.72
4.49386 3.236140 7.73
4.485034 3.254966 7.74
4.476267 3.273733 7.75
4.467558 3.292442 7.76
4.458905 3.311095 7.77
4.45031 3.329690 7.78
4.441769 3.348231 7.79
4.433282 3.366718 7.8
4.42485 3.385150 7.81
4.41647 3.403530 7.82
4.408146 3.421854 7.83
4.39987 3.440130 7.84
4.391648 3.458352 7.85
4.383475 3.476525 7.86
4.375352 3.494648 7.87
4.36728 3.512720 7.88
4.359254 3.530746 7.89
4.351279 3.548721 7.9
4.34335 3.566650 7.91
4.335468 3.584532 7.92
4.327633 3.602367 7.93
4.319843 3.620157 7.94
4.312101 3.637899 7.95
4.3044 3.655600 7.96
4.296746 3.673254 7.97
4.289134 3.690866 7.98
4.281566 3.708434 7.99
4.274043 3.725957 8.0
4.266559 3.743441 8.01
4.259117 3.760883 8.02
4.25172 3.778280 8.03
4.244361 3.795639 8.04
4.237041 3.812959 8.05
4.229762 3.830238 8.06
4.222526 3.847474 8.07
4.215326 3.864674 8.08
4.208165 3.881835 8.09
4.201042 3.898958 8.1
4.19396 3.916040 8.11
4.186911 3.933089 8.12
4.179901 3.950099 8.13
4.172928 3.967072 8.14
4.165993 3.984007 8.15
4.159092 4.000908 8.16
4.152226 4.017774 8.17
4.145395 4.034605 8.18
4.138604 4.051396 8.19
4.131842 4.068158 8.2
4.125117 4.084883 8.21
4.118422 4.101578 8.22
4.111766 4.118234 8.23
4.10514 4.134860 8.24
4.098547 4.151453 8.25
4.091986 4.168014 8.26
4.085459 4.184541 8.27
4.078963 4.201037 8.28
4.0725 4.217500 8.29
4.066066 4.233934 8.3
4.059664 4.250336 8.31
4.053293 4.266707 8.32
4.046954 4.283046 8.33
4.040642 4.299358 8.34
4.034362 4.315638 8.35
4.028112 4.331888 8.36
4.02189 4.348110 8.37
4.015696 4.364304 8.38
4.009534 4.380466 8.39
4.003398 4.396602 8.4
3.997292 4.412708 8.41
3.991213 4.428787 8.42
3.985161 4.444839 8.43
3.979139 4.460861 8.44
3.973144 4.476856 8.45
3.967174 4.492826 8.46
3.961231 4.508769 8.47
3.955317 4.524683 8.48
3.949428 4.540572 8.49
3.943564 4.556436 8.5
3.937728 4.572272 8.51
3.931916 4.588084 8.52
3.92613 4.603870 8.53
3.920371 4.619629 8.54
3.914635 4.635365 8.55
3.908923 4.651077 8.56
3.903238 4.666762 8.57
3.897577 4.682423 8.58
3.89194 4.698060 8.59
3.886325 4.713675 8.6
3.880739 4.729261 8.61
3.875173 4.744827 8.62
3.86963 4.760370 8.63
3.864111 4.775889 8.64
3.858617 4.791383 8.65
3.853142 4.806858 8.66
3.847693 4.822307 8.67
3.842265 4.837735 8.68
3.836862 4.853138 8.69
3.831477 4.868523 8.7
3.826117 4.883883 8.71
3.820777 4.899223 8.72
3.815461 4.914539 8.73
3.810163 4.929837 8.74
3.80489 4.945110 8.75
3.799635 4.960365 8.76
3.794405 4.975595 8.77
3.789193 4.990807 8.78
3.784003 5.005997 8.79
3.778833 5.021167 8.8
3.773683 5.036317 8.81
3.768553 5.051447 8.82
3.763444 5.066556 8.83
3.758354 5.081646 8.84
3.753286 5.096714 8.85
3.748237 5.111763 8.86
3.743208 5.126792 8.87
3.738195 5.141805 8.88
3.733204 5.156796 8.89
3.728231 5.171769 8.9
3.723279 5.186721 8.91
3.718342 5.201658 8.92
3.713426 5.216574 8.93
3.70853 5.231470 8.94
3.703652 5.246348 8.95
3.69879 5.261210 8.96
3.693948 5.276052 8.97
3.689125 5.290875 8.98
3.684316 5.305684 8.99
3.679527 5.320473 9.0
3.674758 5.335242 9.01
3.670002 5.349998 9.02
3.665267 5.364733 9.03
3.660549 5.379451 9.04
3.655847 5.394153 9.05
3.651163 5.408837 9.06
3.646496 5.423504 9.07
3.641845 5.438155 9.08
3.637211 5.452789 9.09
3.632594 5.467406 9.1
3.627994 5.482006 9.11
3.623409 5.496591 9.12
3.618842 5.511158 9.13
3.614289 5.525711 9.14
3.609755 5.540245 9.15
3.605234 5.554766 9.16
3.600731 5.569269 9.17
3.596242 5.583758 9.18
3.591772 5.598228 9.19
3.587314 5.612686 9.2
3.582872 5.627128 9.21
3.578446 5.641554 9.22
3.574036 5.655964 9.23
3.56964 5.670360 9.24
3.56526 5.684740 9.25
3.560895 5.699105 9.26
3.556543 5.713457 9.27
3.552208 5.727792 9.28
3.547888 5.742112 9.29
3.543581 5.756419 9.3
3.539289 5.770711 9.31
3.535013 5.784987 9.32
3.530749 5.799251 9.33
3.5265 5.813500 9.34
3.522266 5.827734 9.35
3.518047 5.841953 9.36
3.513839 5.856161 9.37
3.509647 5.870353 9.38
3.505468 5.884532 9.39
3.501303 5.898697 9.4
3.497151 5.912849 9.41
3.493013 5.926987 9.42
3.488887 5.941113 9.43
3.484778 5.955222 9.44
3.480681 5.969319 9.45
3.476595 5.983405 9.46
3.472523 5.997477 9.47
3.468468 6.011532 9.48
3.464423 6.025577 9.49
3.460392 6.039608 9.5
3.45637 6.053630 9.51
3.452365 6.067635 9.52
3.448372 6.081628 9.53
3.444389 6.095611 9.54
3.440422 6.109578 9.55
3.436466 6.123534 9.56
3.432523 6.137477 9.57
3.428592 6.151408 9.58
3.424673 6.165327 9.59
3.420765 6.179235 9.6
3.416873 6.193127 9.61
3.41299 6.207010 9.62
3.40912 6.220880 9.63
3.405259 6.234741 9.64
3.401415 6.248585 9.65
3.39758 6.262420 9.66
3.393757 6.276243 9.67
3.389946 6.290054 9.68
3.386146 6.303854 9.69
3.38236 6.317640 9.7
