# 125.9 deg
6.852194 0.047806 6.9
6.746563 0.163437 6.91
6.66503 0.254970 6.92
6.598431 0.331569 6.93
6.540554 0.399446 6.94
6.488538 0.461462 6.95
6.440845 0.519155 6.96
6.396534 0.573466 6.97
6.354967 0.625033 6.98
6.3157 0.674300 6.99
6.278395 0.721605 7.0
6.242803 0.767197 7.01
6.208715 0.811285 7.02
6.175968 0.854032 7.03
6.144427 0.895573 7.04
6.113978 0.936022 7.05
6.084527 0.975473 7.06
6.055988 1.014012 7.07
6.028292 1.051708 7.08
6.001377 1.088623 7.09
5.975186 1.124814 7.1
5.94967 1.160330 7.11
5.92479 1.195210 7.12
5.900504 1.229496 7.13
5.876778 1.263222 7.14
5.853578 1.296422 7.15
5.83088 1.329120 7.16
5.808653 1.361347 7.17
5.786878 1.393122 7.18
5.765528 1.424472 7.19
5.744587 1.455413 7.2
5.724034 1.485966 7.21
5.703855 1.516145 7.22
5.684028 1.545972 7.23
5.664542 1.575458 7.24
5.645384 1.604616 7.25
5.62654 1.633460 7.26
5.607996 1.662004 7.27
5.589741 1.690259 7.28
5.571771 1.718229 7.29
5.554065 1.745935 7.3
5.536623 1.773377 7.31
5.519432 1.800568 7.32
5.502483 1.827517 7.33
5.485769 1.854231 7.34
5.469285 1.880715 7.35
5.453017 1.906983 7.36
5.436966 1.933034 7.37
5.421122 1.958878 7.38
5.405478 1.984522 7.39
5.390028 2.009972 7.4
5.374772 2.035228 7.41
5.359698 2.060302 7.42
5.344806 2.085194 7.43
5.330084 2.109916 7.44
5.315534 2.134466 7.45
5.301147 2.158853 7.46
5.286926 2.183074 7.47
5.272861 2.207139 7.48
5.25895 2.231050 7.49
5.245185 2.254815 7.5
5.231567 2.278433 7.51
5.218096 2.301904 7.52
5.204762 2.325238 7.53
5.191563 2.348437 7.54
5.1785 2.371500 7.55
5.165563 2.394437 7.56
5.152755 2.417245 7.57
5.140074 2.439926 7.58
5.127512 2.462488 7.59
5.115071 2.484929 7.6
5.102744 2.507256 7.61
5.090535 2.529465 7.62
5.078436 2.551564 7.63
5.066447 2.573553 7.64
5.054568 2.595432 7.65
5.042794 2.617206 7.66
5.031121 2.638879 7.67
5.019552 2.660448 7.68
5.008081 2.681919 7.69
4.99671 2.703290 7.7
4.985434 2.724566 7.71
4.974252 2.745748 7.72
4.963164 2.766836 7.73
4.952166 2.787834 7.74
4.941256 2.808744 7.75
4.930436 2.829564 7.76
4.919701 2.850299 7.77
4.909053 2.870947 7.78
4.898486 2.891514 7.79
4.888002 2.911998 7.8
4.877599 2.932401 7.81
4.867274 2.952726 7.82
4.85703 2.972970 7.83
4.84686 2.993140 7.84
4.836768 3.013232 7.85
4.826751 3.033249 7.86
4.816804 3.053196 7.87
4.806933 3.073067 7.88
4.797129 3.092871 7.89
4.787399 3.112601 7.9
4.777735 3.132265 7.91
4.768141 3.151859 7.92
4.758614 3.171386 7.93
4.749151 3.190849 7.94
4.739757 3.210243 7.95
4.730422 3.229578 7.96
4.721153 3.248847 7.97
4.711946 3.268054 7.98
4.702801 3.287199 7.99
4.693717 3.306283 8.0
4.684691 3.325309 8.01
4.675725 3.344275 8.02
4.666818 3.363182 8.03
4.657967 3.382033 8.04
4.649172 3.400828 8.05
4.640433 3.419567 8.06
4.631753 3.438247 8.07
4.623124 3.456876 8.08
4.614549 3.475451 8.09
4.606027 3.493973 8.1
4.597561 3.512439 8.11
4.589142 3.530858 8.12
4.580776 3.549224 8.13
4.572459 3.567541 8.14
4.564195 3.585805 8.15
4.555979 3.604021 8.16
4.54781 3.622190 8.17
4.539689 3.640311 8.18
4.53162 3.658380 8.19
4.523595 3.676405 8.2
4.515615 3.694385 8.21
4.50768 3.712320 8.22
4.499796 3.730204 8.23
4.491952 3.748048 8.24
4.484152 3.765848 8.25
4.476397 3.783603 8.26
4.468686 3.801314 8.27
4.461018 3.818982 8.28
4.453392 3.836608 8.29
4.445807 3.854193 8.3
4.438263 3.871737 8.31
4.430761 3.889239 8.32
4.423302 3.906698 8.33
4.415878 3.924122 8.34
4.408497 3.941503 8.35
4.401155 3.958845 8.36
4.393852 3.976148 8.37
4.386585 3.993415 8.38
4.379358 4.010642 8.39
4.372167 4.027833 8.4
4.365016 4.044984 8.41
4.3579 4.062100 8.42
4.35082 4.079180 8.43
4.343778 4.096222 8.44
4.336771 4.113229 8.45
4.329798 4.130202 8.46
4.32286 4.147140 8.47
4.315959 4.164041 8.48
4.309091 4.180909 8.49
4.302257 4.197743 8.5
4.295455 4.214545 8.51
4.288688 4.231312 8.52
4.281955 4.248045 8.53
4.275254 4.264746 8.54
4.268585 4.281415 8.55
4.261947 4.298053 8.56
4.255342 4.314658 8.57
4.248769 4.331231 8.58
4.242227 4.347773 8.59
4.235715 4.364285 8.6
4.229236 4.380764 8.61
4.222786 4.397214 8.62
4.216363 4.413637 8.63
4.209973 4.430027 8.64
4.203613 4.446387 8.65
4.197279 4.462721 8.66
4.190977 4.479023 8.67
4.184703 4.495297 8.68
4.178459 4.511541 8.69
4.172239 4.527761 8.7
4.166051 4.543949 8.71
4.159888 4.560112 8.72
4.153755 4.576245 8.73
4.147647 4.592353 8.74
4.141567 4.608433 8.75
4.135513 4.624487 8.76
4.129488 4.640512 8.77
4.123489 4.656511 8.78
4.117514 4.672486 8.79
4.111566 4.688434 8.8
4.105643 4.704357 8.81
4.099745 4.720255 8.82
4.093874 4.736126 8.83
4.088026 4.751974 8.84
4.082207 4.767793 8.85
4.07641 4.783590 8.86
4.070637 4.799363 8.87
4.064886 4.815114 8.88
4.059163 4.830837 8.89
4.053462 4.846538 8.9
4.047786 4.862214 8.91
4.042132 4.877868 8.92
4.036501 4.893499 8.93
4.030897 4.909103 8.94
4.025312 4.924688 8.95
4.01975 4.940250 8.96
4.014212 4.955788 8.97
4.008697 4.971303 8.98
4.003201 4.986799 8.99
3.997728 5.002272 9.0
3.99228 5.017720 9.01
3.98685 5.033150 9.02
3.981444 5.048556 9.03
3.976059 5.063941 9.04
3.970695 5.079305 9.05
3.965352 5.094648 9.06
3.96003 5.109970 9.07
3.954728 5.125272 9.08
3.949448 5.140552 9.09
3.944188 5.155812 9.1
3.938948 5.171052 9.11
3.933729 5.186271 9.12
3.928529 5.201471 9.13
3.923348 5.216652 9.14
3.91819 5.231810 9.15
3.913047 5.246953 9.16
3.907927 5.262073 9.17
3.902825 5.277175 9.18
3.897745 5.292255 9.19
3.89268 5.307320 9.2
3.887635 5.322365 9.21
3.882609 5.337391 9.22
3.877602 5.352398 9.23
3.872614 5.367386 9.24
3.867643 5.382357 9.25
3.862692 5.397308 9.26
3.857757 5.412243 9.27
3.852842 5.427158 9.28
3.847945 5.442055 9.29
3.843064 5.456936 9.3
3.838201 5.471799 9.31
3.833357 5.486643 9.32
3.82853 5.501470 9.33
3.823717 5.516283 9.34
3.818925 5.531075 9.35
3.814151 5.545849 9.36
3.809391 5.560609 9.37
3.804648 5.575352 9.38
3.799923 5.590077 9.39
3.795215 5.604785 9.4
3.790522 5.619478 9.41
3.785846 5.634154 9.42
3.781184 5.648816 9.43
3.776543 5.663457 9.44
3.771916 5.678084 9.45
3.767303 5.692697 9.46
3.762707 5.707293 9.47
3.75813 5.721870 9.48
3.753565 5.736435 9.49
3.749017 5.750983 9.5
3.744482 5.765518 9.51
3.739965 5.780035 9.52
3.735464 5.794536 9.53
3.730976 5.809024 9.54
3.726503 5.823497 9.55
3.722047 5.837953 9.56
3.717605 5.852395 9.57
3.713177 5.866823 9.58
3.708764 5.881236 9.59
3.704365 5.895635 9.6
3.699984 5.910016 9.61
3.695615 5.924385 9.62
3.69126 5.938740 9.63
3.686918 5.953082 9.64
3.682594 5.967406 9.65
3.678281 5.981719 9.66
3.673983 5.996017 9.67
3.669699 6.010301 9.68
3.66543 6.024570 9.69
3.661175 6.038825 9.7
3.656931 6.053069 9.71
3.652703 6.067297 9.72
3.648488 6.081512 9.73
3.644285 6.095715 9.74
3.640097 6.109903 9.75
3.635921 6.124079 9.76
3.631758 6.138242 9.77
3.627612 6.152388 9.78
3.623476 6.166524 9.79
3.619353 6.180647 9.8
3.615242 6.194758 9.81
3.611145 6.208855 9.82
3.607062 6.222938 9.83
3.60299 6.237010 9.84
3.59893 6.251070 9.85
3.594885 6.265115 9.86
3.590851 6.279149 9.87
3.586828 6.293172 9.88
3.58282 6.307180 9.89
3.578823 6.321177 9.9
3.574837 6.335163 9.91
3.570865 6.349135 9.92
3.566903 6.363097 9.93
3.562955 6.377045 9.94
3.559018 6.390982 9.95
3.555091 6.404909 9.96
3.551178 6.418822 9.97
3.547277 6.432723 9.98
3.543386 6.446614 9.99
3.539507 6.460493 10.0
3.535639 6.474361 10.01
3.531783 6.488217 10.02
3.527938 6.502062 10.03
