# 118.9 deg
6.576084 0.013916 6.59
6.477387 0.122613 6.6
6.390149 0.219851 6.61
6.321007 0.298993 6.62
6.261967 0.368033 6.63
6.209447 0.430553 6.64
6.161592 0.488408 6.65
6.117328 0.542672 6.66
6.075936 0.594064 6.67
6.036931 0.643069 6.68
5.999949 0.690051 6.69
5.96472 0.735280 6.7
5.931025 0.778975 6.71
5.898694 0.821306 6.72
5.867581 0.862419 6.73
5.837577 0.902423 6.74
5.808573 0.941427 6.75
5.780489 0.979511 6.76
5.753251 1.016749 6.77
5.726796 1.053204 6.78
5.701069 1.088931 6.79
5.676016 1.123984 6.8
5.651599 1.158401 6.81
5.627772 1.192228 6.82
5.604504 1.225496 6.83
5.581764 1.258236 6.84
5.559521 1.290479 6.85
5.537747 1.322253 6.86
5.516422 1.353578 6.87
5.495522 1.384478 6.88
5.475024 1.414976 6.89
5.454915 1.445085 6.9
5.435172 1.474828 6.91
5.415785 1.504215 6.92
5.396733 1.533267 6.93
5.378006 1.561994 6.94
5.359588 1.590412 6.95
5.341469 1.618531 6.96
5.323639 1.646361 6.97
5.306085 1.673915 6.98
5.288798 1.701202 6.99
5.271767 1.728233 7.0
5.254986 1.755014 7.01
5.238445 1.781555 7.02
5.222136 1.807864 7.03
5.206052 1.833948 7.04
5.190185 1.859815 7.05
5.17453 1.885470 7.06
5.159079 1.910921 7.07
5.143826 1.936174 7.08
5.128767 1.961233 7.09
5.113895 1.986105 7.1
5.099202 2.010798 7.11
5.084689 2.035311 7.12
5.070348 2.059652 7.13
5.056175 2.083825 7.14
5.042162 2.107838 7.15
5.028312 2.131688 7.16
5.014614 2.155386 7.17
5.001069 2.178931 7.18
4.98767 2.202330 7.19
4.974416 2.225584 7.2
4.961302 2.248698 7.21
4.948327 2.271673 7.22
4.935484 2.294516 7.23
4.922771 2.317229 7.24
4.910188 2.339812 7.25
4.89773 2.362270 7.26
4.885393 2.384607 7.27
4.873176 2.406824 7.28
4.861079 2.428921 7.29
4.849093 2.450907 7.3
4.837223 2.472777 7.31
4.825462 2.494538 7.32
4.813809 2.516191 7.33
4.802262 2.537738 7.34
4.79082 2.559180 7.35
4.779477 2.580523 7.36
4.768235 2.601765 7.37
4.757092 2.622908 7.38
4.746044 2.643956 7.39
4.73509 2.664910 7.4
4.724231 2.685769 7.41
4.713462 2.706538 7.42
4.702783 2.727217 7.43
4.69219 2.747810 7.44
4.681683 2.768317 7.45
4.67126 2.788740 7.46
4.660923 2.809077 7.47
4.650667 2.829333 7.48
4.640492 2.849508 7.49
4.630394 2.869606 7.5
4.620374 2.889626 7.51
4.610435 2.909565 7.52
4.600569 2.929431 7.53
4.590776 2.949224 7.54
4.581059 2.968941 7.55
4.57141 2.988590 7.56
4.561832 3.008168 7.57
4.552328 3.027672 7.58
4.542889 3.047111 7.59
4.53352 3.066480 7.6
4.524214 3.085786 7.61
4.514978 3.105022 7.62
4.505804 3.124196 7.63
4.496694 3.143306 7.64
4.487649 3.162351 7.65
4.478665 3.181335 7.66
4.469741 3.200259 7.67
4.460878 3.219122 7.68
4.452073 3.237927 7.69
4.443328 3.256672 7.7
4.43464 3.275360 7.71
4.42601 3.293990 7.72
4.417436 3.312564 7.73
4.408918 3.331082 7.74
4.400452 3.349548 7.75
4.392042 3.367958 7.76
4.383686 3.386314 7.77
4.375382 3.404618 7.78
4.367129 3.422871 7.79
4.358928 3.441072 7.8
4.350779 3.459221 7.81
4.342677 3.477323 7.82
4.334628 3.495372 7.83
4.326625 3.513375 7.84
4.318672 3.531328 7.85
4.310766 3.549234 7.86
4.302906 3.567094 7.87
4.295095 3.584905 7.88
4.287327 3.602673 7.89
4.279607 3.620393 7.9
4.27193 3.638070 7.91
4.264298 3.655702 7.92
4.25671 3.673290 7.93
4.249164 3.690836 7.94
4.241664 3.708336 7.95
4.234202 3.725798 7.96
4.226785 3.743215 7.97
4.219408 3.760592 7.98
4.212073 3.777927 7.99
4.204779 3.795221 8.0
4.197523 3.812477 8.01
4.190307 3.829693 8.02
4.183132 3.846868 8.03
4.175995 3.864005 8.04
4.168893 3.881107 8.05
4.161832 3.898168 8.06
4.15481 3.915190 8.07
4.147823 3.932177 8.08
4.140873 3.949127 8.09
4.133959 3.966041 8.1
4.127084 3.982916 8.11
4.12024 3.999760 8.12
4.113433 4.016567 8.13
4.106661 4.033339 8.14
4.099925 4.050075 8.15
4.093223 4.066777 8.16
4.086553 4.083447 8.17
4.079917 4.100083 8.18
4.073317 4.116683 8.19
4.066747 4.133253 8.2
4.06021 4.149790 8.21
4.053703 4.166297 8.22
4.047234 4.182766 8.23
4.040793 4.199207 8.24
4.034381 4.215619 8.25
4.028003 4.231997 8.26
4.021654 4.248346 8.27
4.015337 4.264663 8.28
4.00905 4.280950 8.29
4.002793 4.297207 8.3
3.996564 4.313436 8.31
3.990366 4.329634 8.32
3.984198 4.345802 8.33
3.978055 4.361945 8.34
3.971944 4.378056 8.35
3.965861 4.394139 8.36
3.959805 4.410195 8.37
3.953777 4.426223 8.38
3.947777 4.442223 8.39
3.941802 4.458198 8.4
3.935858 4.474142 8.41
3.929938 4.490062 8.42
3.924045 4.505955 8.43
3.918179 4.521821 8.44
3.91234 4.537660 8.45
3.906525 4.553475 8.46
3.900736 4.569264 8.47
3.894975 4.585025 8.48
3.889237 4.600763 8.49
3.883524 4.616476 8.5
3.877835 4.632165 8.51
3.872171 4.647829 8.52
3.866533 4.663467 8.53
3.86092 4.679080 8.54
3.855328 4.694672 8.55
3.849761 4.710239 8.56
3.844219 4.725781 8.57
3.838699 4.741301 8.58
3.833203 4.756797 8.59
3.827729 4.772271 8.6
3.822281 4.787719 8.61
3.816853 4.803147 8.62
3.811448 4.818552 8.63
3.806064 4.833936 8.64
3.800705 4.849295 8.65
3.795365 4.864635 8.66
3.790049 4.879951 8.67
3.784753 4.895247 8.68
3.779482 4.910518 8.69
3.774228 4.925772 8.7
3.768998 4.941002 8.71
3.763787 4.956213 8.72
3.758599 4.971401 8.73
3.75343 4.986570 8.74
3.748281 5.001719 8.75
3.743152 5.016848 8.76
3.738047 5.031953 8.77
