# 168.5 deg
11.673696 5.036304 16.71
11.658728 5.061272 16.72
11.643841 5.086159 16.73
11.62903 5.110970 16.74
11.614294 5.135706 16.75
11.599629 5.160371 16.76
11.58504 5.184960 16.77
11.570527 5.209473 16.78
11.556085 5.233915 16.79
11.541717 5.258283 16.8
11.527421 5.282579 16.81
11.513191 5.306809 16.82
11.499028 5.330972 16.83
11.48493 5.355070 16.84
11.470908 5.379092 16.85
11.456952 5.403048 16.86
11.443059 5.426941 16.87
11.429234 5.450766 16.88
11.415471 5.474529 16.89
11.401772 5.498228 16.9
11.388142 5.521858 16.91
11.374568 5.545432 16.92
11.361057 5.568943 16.93
11.347613 5.592387 16.94
11.334225 5.615775 16.95
11.3209 5.639100 16.96
11.307631 5.662369 16.97
11.294426 5.685574 16.98
11.281273 5.708727 16.99
11.268178 5.731822 17.0
11.255145 5.754855 17.01
11.242167 5.777833 17.02
11.229248 5.800752 17.03
11.216376 5.823624 17.04
11.203575 5.846425 17.05
11.190816 5.869184 17.06
11.178112 5.891888 17.07
11.165462 5.914538 17.08
11.152865 5.937135 17.09
11.14032 5.959680 17.1
11.127831 5.982169 17.11
11.115389 6.004611 17.12
11.103007 6.026993 17.13
11.090667 6.049333 17.14
11.078377 6.071623 17.15
11.066139 6.093861 17.16
11.053949 6.116051 17.17
11.041811 6.138189 17.18
11.02972 6.160280 17.19
11.017672 6.182328 17.2
11.005681 6.204319 17.21
10.993732 6.226268 17.22
10.98183 6.248170 17.23
10.969972 6.270028 17.24
10.958163 6.291837 17.25
10.9464 6.313600 17.26
10.934681 6.335319 17.27
10.923003 6.356997 17.28
10.911375 6.378625 17.29
10.899791 6.400209 17.3
10.888248 6.421752 17.31
10.876748 6.443252 17.32
10.865291 6.464709 17.33
10.853879 6.486121 17.34
10.842506 6.507494 17.35
10.831179 6.528821 17.36
10.819889 6.550111 17.37
10.808645 6.571355 17.38
10.797443 6.592557 17.39
10.786275 6.613725 17.4
10.775151 6.634849 17.41
10.764067 6.655933 17.42
10.753021 6.676979 17.43
10.742013 6.697987 17.44
10.731047 6.718953 17.45
10.720121 6.739879 17.46
10.709231 6.760769 17.47
10.698381 6.781619 17.48
10.687566 6.802434 17.49
10.676792 6.823208 17.5
10.666052 6.843948 17.51
10.65535 6.864650 17.52
10.644685 6.885315 17.53
10.634058 6.905942 17.54
10.623468 6.926532 17.55
10.61291 6.947090 17.56
10.602392 6.967608 17.57
10.591905 6.988095 17.58
10.581456 7.008544 17.59
10.571039 7.028961 17.6
10.560655 7.049345 17.61
10.55031 7.069690 17.62
10.540002 7.089998 17.63
10.529723 7.110277 17.64
10.519476 7.130524 17.65
10.509267 7.150733 17.66
10.499091 7.170909 17.67
10.488943 7.191057 17.68
10.478832 7.211168 17.69
10.468751 7.231249 17.7
10.458707 7.251293 17.71
10.448691 7.271309 17.72
10.438708 7.291292 17.73
10.428755 7.311245 17.74
10.418835 7.331165 17.75
10.408946 7.351054 17.76
10.399085 7.370915 17.77
10.389256 7.390744 17.78
10.37946 7.410540 17.79
10.369696 7.430304 17.8
10.359959 7.450041 17.81
10.350251 7.469749 17.82
10.340575 7.489425 17.83
10.330926 7.509074 17.84
10.321309 7.528691 17.85
10.31172 7.548280 17.86
10.302161 7.567839 17.87
10.292631 7.587369 17.88
10.283126 7.606874 17.89
10.273655 7.626345 17.9
10.264211 7.645789 17.91
10.254791 7.665209 17.92
10.2454 7.684600 17.93
10.236038 7.703962 17.94
10.226706 7.723294 17.95
10.217401 7.742599 17.96
10.208124 7.761876 17.97
10.198868 7.781132 17.98
10.189642 7.800358 17.99
10.180442 7.819558 18.0
10.17127 7.838730 18.01
10.162123 7.857877 18.02
10.153004 7.876996 18.03
10.143909 7.896091 18.04
10.134842 7.915158 18.05
10.125803 7.934197 18.06
10.116783 7.953217 18.07
10.107795 7.972205 18.08
10.098827 7.991173 18.09
10.089885 8.010115 18.1
10.08097 8.029030 18.11
10.07208 8.047920 18.12
10.063215 8.066785 18.13
10.054374 8.085626 18.14
10.045556 8.104444 18.15
10.036761 8.123239 18.16
10.027995 8.142005 18.17
10.019246 8.160754 18.18
10.010526 8.179474 18.19
10.001828 8.198172 18.2
9.993158 8.216842 18.21
9.984508 8.235492 18.22
9.975881 8.254119 18.23
9.967278 8.272722 18.24
9.958697 8.291303 18.25
9.950139 8.309861 18.26
9.941603 8.328397 18.27
9.933091 8.346909 18.28
9.9246 8.365400 18.29
9.916137 8.383863 18.3
9.907689 8.402311 18.31
9.899268 8.420732 18.32
9.890864 8.439136 18.33
9.882486 8.457514 18.34
9.87413 8.475870 18.35
9.865792 8.494208 18.36
9.85748 8.512520 18.37
9.84919 8.530810 18.38
9.840917 8.549083 18.39
9.832668 8.567332 18.4
9.824436 8.585564 18.41
9.816232 8.603768 18.42
9.808041 8.621959 18.43
9.799877 8.640123 18.44
9.791733 8.658267 18.45
9.783609 8.676391 18.46
9.775504 8.694496 18.47
9.767418 8.712582 18.48
9.759354 8.730646 18.49
9.751311 8.748689 18.5
9.743288 8.766712 18.51
9.73528 8.784720 18.52
9.727296 8.802704 18.53
9.719331 8.820669 18.54
9.711391 8.838609 18.55
9.703463 8.856537 18.56
9.69556 8.874440 18.57
9.687671 8.892329 18.58
9.679805 8.910195 18.59
9.671955 8.928045 18.6
9.664126 8.945874 18.61
9.656315 8.963685 18.62
9.648528 8.981472 18.63
9.640754 8.999246 18.64
9.632997 9.017003 18.65
9.625261 9.034739 18.66
9.617543 9.052457 18.67
9.609849 9.070151 18.68
9.602165 9.087835 18.69
9.594504 9.105496 18.7
9.58686 9.123140 18.71
9.579237 9.140763 18.72
9.571625 9.158375 18.73
9.564037 9.175963 18.74
9.556461 9.193539 18.75
9.548909 9.211091 18.76
9.541368 9.228632 18.77
9.533848 9.246152 18.78
9.526344 9.263656 18.79
9.518863 9.281137 18.8
9.511394 9.298606 18.81
9.503943 9.316057 18.82
9.496511 9.333489 18.83
9.489091 9.350909 18.84
9.481689 9.368311 18.85
9.474308 9.385692 18.86
9.466941 9.403059 18.87
9.459596 9.420404 18.88
9.45226 9.437740 18.89
9.444946 9.455054 18.9
9.437644 9.472356 18.91
9.430359 9.489641 18.92
9.423092 9.506908 18.93
9.415837 9.524163 18.94
9.408605 9.541395 18.95
9.401387 9.558613 18.96
9.394185 9.575815 18.97
9.386998 9.593002 18.98
9.379825 9.610175 18.99
9.372669 9.627331 19.0
9.365528 9.644472 19.01
9.358404 9.661596 19.02
9.351295 9.678705 19.03
9.344201 9.695799 19.04
9.337127 9.712873 19.05
9.330061 9.729939 19.06
9.323016 9.746984 19.07
9.315982 9.764018 19.08
9.308965 9.781035 19.09
9.301963 9.798037 19.1
9.294976 9.815024 19.11
9.288001 9.831999 19.12
9.28105 9.848950 19.13
9.274109 9.865891 19.14
9.26718 9.882820 19.15
9.260267 9.899733 19.16
9.253367 9.916633 19.17
9.246485 9.933515 19.18
9.239617 9.950383 19.19
9.232764 9.967236 19.2
9.225928 9.984072 19.21
9.219103 10.000897 19.22
9.212289 10.017711 19.23
9.205492 10.034508 19.24
9.198713 10.051287 19.25
9.191947 10.068053 19.26
9.185193 10.084807 19.27
9.178455 10.101545 19.28
9.171731 10.118269 19.29
9.165022 10.134978 19.3
9.158328 10.151672 19.31
9.151643 10.168357 19.32
9.144979 10.185021 19.33
9.138324 10.201676 19.34
9.131688 10.218312 19.35
9.12506 10.234940 19.36
9.118448 10.251552 19.37
9.111854 10.268146 19.38
9.105269 10.284731 19.39
9.098697 10.301303 19.4
9.092144 10.317856 19.41
9.085599 10.334401 19.42
9.079076 10.350924 19.43
9.072559 10.367441 19.44
9.066055 10.383945 19.45
9.05957 10.400430 19.46
9.053096 10.416904 19.47
9.046635 10.433365 19.48
9.040185 10.449815 19.49
9.033751 10.466249 19.5
9.027327 10.482673 19.51
9.020919 10.499081 19.52
9.014525 10.515475 19.53
9.008142 10.531858 19.54
9.001776 10.548224 19.55
8.995417 10.564583 19.56
8.989071 10.580929 19.57
8.982743 10.597257 19.58
8.976425 10.613575 19.59
8.97012 10.629880 19.6
8.963824 10.646176 19.61
8.957544 10.662456 19.62
8.95128 10.678720 19.63
8.945024 10.694976 19.64
8.93878 10.711220 19.65
8.932548 10.727452 19.66
8.926329 10.743671 19.67
8.920126 10.759874 19.68
8.913931 10.776069 19.69
8.90775 10.792250 19.7
8.901585 10.808415 19.71
8.895426 10.824574 19.72
8.889281 10.840719 19.73
8.883148 10.856852 19.74
8.877027 10.872973 19.75
8.870918 10.889082 19.76
8.864818 10.905182 19.77
8.858732 10.921268 19.78
8.85266 10.937340 19.79
8.846601 10.953399 19.8
8.84055 10.969450 19.81
8.834514 10.985486 19.82
8.828486 11.001514 19.83
8.822469 11.017531 19.84
8.816466 11.033534 19.85
8.810475 11.049525 19.86
8.804493 11.065507 19.87
8.798523 11.081477 19.88
8.792565 11.097435 19.89
8.786623 11.113377 19.9
8.780687 11.129313 19.91
8.774761 11.145239 19.92
8.768848 11.161152 19.93
8.762948 11.177052 19.94
8.757055 11.192945 19.95
8.751179 11.208821 19.96
8.745305 11.224695 19.97
8.739451 11.240549 19.98
8.733605 11.256395 19.99
8.72777 11.272230 20.0
