# 161.2 deg
11.751018 0.018982 11.77
11.594549 0.185451 11.78
11.47889 0.311110 11.79
11.386714 0.413286 11.8
11.307087 0.502913 11.81
11.235703 0.584297 11.82
11.170309 0.659691 11.83
11.109581 0.730419 11.84
11.05264 0.797360 11.85
10.998846 0.861154 11.86
10.947742 0.922258 11.87
10.898961 0.981039 11.88
10.852227 1.037773 11.89
10.80732 1.092680 11.9
10.764042 1.145958 11.91
10.722235 1.197765 11.92
10.681775 1.248225 11.93
10.64254 1.297460 11.94
10.604441 1.345559 11.95
10.567381 1.392619 11.96
10.531303 1.438697 11.97
10.496134 1.483866 11.98
10.4618 1.528200 11.99
10.428263 1.571737 12.0
10.395466 1.614534 12.01
10.363385 1.656615 12.02
10.331972 1.698028 12.03
10.30118 1.738820 12.04
10.270986 1.779014 12.05
10.241362 1.818638 12.06
10.212283 1.857717 12.07
10.183714 1.896286 12.08
10.15564 1.934360 12.09
10.12804 1.971960 12.1
10.100893 2.009107 12.11
10.074174 2.045826 12.12
10.047877 2.082123 12.13
10.02197 2.118030 12.14
9.996458 2.153542 12.15
9.971311 2.188689 12.16
9.946525 2.223475 12.17
9.922079 2.257921 12.18
9.89797 2.292030 12.19
9.87418 2.325820 12.2
9.850702 2.359298 12.21
9.827521 2.392479 12.22
9.804638 2.425362 12.23
9.782034 2.457966 12.24
9.759704 2.490296 12.25
9.737642 2.522358 12.26
9.715836 2.554164 12.27
9.694282 2.585718 12.28
9.67297 2.617030 12.29
9.651902 2.648098 12.3
9.631059 2.678941 12.31
9.610442 2.709558 12.32
9.590048 2.739952 12.33
9.569862 2.770138 12.34
9.549887 2.800113 12.35
9.530116 2.829884 12.36
9.510537 2.859463 12.37
9.491156 2.888844 12.38
9.471964 2.918036 12.39
9.452957 2.947043 12.4
9.434132 2.975868 12.41
9.415476 3.004524 12.42
9.396997 3.033003 12.43
9.378689 3.061311 12.44
9.360542 3.089458 12.45
9.342556 3.117444 12.46
9.32473 3.145270 12.47
9.307061 3.172939 12.48
9.289541 3.200459 12.49
9.272168 3.227832 12.5
9.254942 3.255058 12.51
9.237858 3.282142 12.52
9.220916 3.309084 12.53
9.204111 3.335889 12.54
9.187441 3.362559 12.55
9.170902 3.389098 12.56
9.154495 3.415505 12.57
9.138217 3.441783 12.58
9.122059 3.467941 12.59
9.106023 3.493977 12.6
9.090117 3.519883 12.61
9.074323 3.545677 12.62
9.058644 3.571356 12.63
9.043084 3.596916 12.64
9.027635 3.622365 12.65
9.012298 3.647702 12.66
8.997069 3.672931 12.67
8.98195 3.698050 12.68
8.966935 3.723065 12.69
8.952025 3.747975 12.7
8.937212 3.772788 12.71
8.922503 3.797497 12.72
8.907895 3.822105 12.73
8.893384 3.846616 12.74
8.878968 3.871032 12.75
8.864647 3.895353 12.76
8.850421 3.919579 12.77
8.836288 3.943712 12.78
8.822242 3.967758 12.79
8.808284 3.991716 12.8
8.794417 4.015583 12.81
8.780637 4.039363 12.82
8.766943 4.063057 12.83
8.753331 4.086669 12.84
8.739805 4.110195 12.85
8.726358 4.133642 12.86
8.712994 4.157006 12.87
8.699712 4.180288 12.88
8.686504 4.203496 12.89
8.673379 4.226621 12.9
8.660329 4.249671 12.91
8.64735 4.272650 12.92
8.634449 4.295551 12.93
8.621623 4.318377 12.94
8.608873 4.341127 12.95
8.596189 4.363811 12.96
8.583578 4.386422 12.97
8.571038 4.408962 12.98
8.558567 4.431433 12.99
8.546165 4.453835 13.0
8.533828 4.476172 13.01
8.52156 4.498440 13.02
8.509359 4.520641 13.03
8.497222 4.542778 13.04
8.485148 4.564852 13.05
8.473141 4.586859 13.06
8.461195 4.608805 13.07
8.449312 4.630688 13.08
8.437491 4.652509 13.09
8.425727 4.674273 13.1
8.414028 4.695972 13.11
8.402386 4.717614 13.12
8.390803 4.739197 13.13
8.379281 4.760719 13.14
8.367818 4.782182 13.15
8.356404 4.803596 13.16
8.345053 4.824947 13.17
8.333754 4.846246 13.18
8.322513 4.867487 13.19
8.311326 4.888674 13.2
8.30019 4.909810 13.21
8.289115 4.930885 13.22
8.278085 4.951915 13.23
8.267111 4.972889 13.24
8.256187 4.993813 13.25
8.245313 5.014687 13.26
8.234492 5.035508 13.27
8.223724 5.056276 13.28
8.213001 5.076999 13.29
8.202328 5.097672 13.3
8.191704 5.118296 13.31
8.181132 5.138868 13.32
8.170606 5.159394 13.33
8.160123 5.179877 13.34
8.149689 5.200311 13.35
8.139303 5.220697 13.36
8.128963 5.241037 13.37
8.118669 5.261331 13.38
8.10842 5.281580 13.39
8.098216 5.301784 13.4
8.088052 5.321948 13.41
8.077939 5.342061 13.42
8.067862 5.362138 13.43
8.057835 5.382165 13.44
8.047845 5.402155 13.45
8.037899 5.422101 13.46
8.027996 5.442004 13.47
8.018135 5.461865 13.48
8.008316 5.481684 13.49
7.998534 5.501466 13.5
7.988793 5.521207 13.51
7.979095 5.540905 13.52
7.969438 5.560562 13.53
7.959816 5.580184 13.54
7.950233 5.599767 13.55
7.940691 5.619309 13.56
7.931188 5.638812 13.57
7.921723 5.658277 13.58
7.912295 5.677705 13.59
7.902904 5.697096 13.6
7.89355 5.716450 13.61
7.884232 5.735768 13.62
7.874953 5.755047 13.63
