# 132.2 deg
7.217162 0.052838 7.27
7.1082 0.171800 7.28
7.025086 0.264914 7.29
6.957003 0.342997 7.3
6.897719 0.412281 7.31
6.844371 0.475629 7.32
6.79541 0.534590 7.33
6.749886 0.590114 7.34
6.707166 0.642834 7.35
6.666786 0.693214 7.36
6.628418 0.741582 7.37
6.591798 0.788202 7.38
6.556716 0.833284 7.39
6.523005 0.876995 7.4
6.490534 0.919466 7.41
6.459178 0.960822 7.42
6.428846 1.001154 7.43
6.399444 1.040556 7.44
6.370907 1.079093 7.45
6.343166 1.116834 7.46
6.316174 1.153826 7.47
6.289874 1.190126 7.48
6.264223 1.225777 7.49
6.239177 1.260823 7.5
6.214706 1.295294 7.51
6.190783 1.329217 7.52
6.16737 1.362630 7.53
6.144439 1.395561 7.54
6.121973 1.428027 7.55
6.09994 1.460060 7.56
6.078326 1.491674 7.57
6.057115 1.522885 7.58
6.03628 1.553720 7.59
6.015813 1.584187 7.6
5.995692 1.614308 7.61
5.97591 1.644090 7.62
5.956448 1.673552 7.63
5.937294 1.702706 7.64
5.918442 1.731558 7.65
5.899875 1.760125 7.66
5.881583 1.788417 7.67
5.863559 1.816441 7.68
5.845792 1.844208 7.69
5.828277 1.871723 7.7
5.811002 1.898998 7.71
5.793959 1.926041 7.72
5.777145 1.952855 7.73
5.760549 1.979451 7.74
5.744164 2.005836 7.75
5.727987 2.032013 7.76
5.71201 2.057990 7.77
5.696229 2.083771 7.78
5.680636 2.109364 7.79
5.665227 2.134773 7.8
5.649999 2.160001 7.81
5.634943 2.185057 7.82
5.620061 2.209939 7.83
5.605341 2.234659 7.84
5.590784 2.259216 7.85
5.576385 2.283615 7.86
5.562138 2.307862 7.87
5.548043 2.331957 7.88
5.534093 2.355907 7.89
5.520288 2.379712 7.9
5.506621 2.403379 7.91
5.493091 2.426909 7.92
5.479696 2.450304 7.93
5.466429 2.473571 7.94
5.453294 2.496706 7.95
5.44028 2.519720 7.96
5.427391 2.542609 7.97
5.414621 2.565379 7.98
5.401969 2.588031 7.99
5.389434 2.610566 8.0
5.377009 2.632991 8.01
5.364695 2.655305 8.02
5.352492 2.677508 8.03
5.340394 2.699606 8.04
5.328398 2.721602 8.05
5.316506 2.743494 8.06
5.304718 2.765282 8.07
5.293026 2.786974 8.08
5.28143 2.808570 8.09
5.26993 2.830070 8.1
5.258527 2.851473 8.11
5.247211 2.872789 8.12
5.235987 2.894013 8.13
5.224852 2.915148 8.14
5.213805 2.936195 8.15
5.202844 2.957156 8.16
5.191964 2.978036 8.17
5.181169 2.998831 8.18
5.17046 3.019540 8.19
5.159826 3.040174 8.2
5.149272 3.060728 8.21
5.138794 3.081206 8.22
5.128399 3.101601 8.23
5.118075 3.121925 8.24
5.107824 3.142176 8.25
5.097647 3.162353 8.26
5.087543 3.182457 8.27
5.077511 3.202489 8.28
5.067549 3.222451 8.29
5.057653 3.242347 8.3
5.047826 3.262174 8.31
5.038067 3.281933 8.32
5.028375 3.301625 8.33
5.018745 3.321255 8.34
5.009182 3.340818 8.35
4.999682 3.360318 8.36
4.990242 3.379758 8.37
4.980865 3.399135 8.38
4.971549 3.418451 8.39
4.962291 3.437709 8.4
4.953095 3.456905 8.41
4.943956 3.476044 8.42
4.934873 3.495127 8.43
4.925849 3.514151 8.44
4.916881 3.533119 8.45
4.907967 3.552033 8.46
4.899107 3.570893 8.47
4.890304 3.589696 8.48
4.881553 3.608447 8.49
4.872853 3.627147 8.5
4.864206 3.645794 8.51
4.855609 3.664391 8.52
4.847065 3.682935 8.53
4.838571 3.701429 8.54
4.830125 3.719875 8.55
4.821728 3.738272 8.56
4.81338 3.756620 8.57
4.805081 3.774919 8.58
4.796828 3.793172 8.59
4.78862 3.811380 8.6
4.780462 3.829538 8.61
4.772349 3.847651 8.62
4.764278 3.865722 8.63
4.756252 3.883748 8.64
4.748273 3.901727 8.65
4.740334 3.919666 8.66
4.732441 3.937559 8.67
4.724588 3.955412 8.68
4.716782 3.973218 8.69
4.709012 3.990988 8.7
4.701288 4.008712 8.71
4.693601 4.026399 8.72
4.685957 4.044043 8.73
4.678351 4.061649 8.74
4.670786 4.079214 8.75
4.663258 4.096742 8.76
4.655773 4.114227 8.77
4.648325 4.131675 8.78
4.640913 4.149087 8.79
4.633539 4.166461 8.8
4.626203 4.183797 8.81
4.618903 4.201097 8.82
4.61164 4.218360 8.83
4.604412 4.235588 8.84
4.597223 4.252777 8.85
4.590068 4.269932 8.86
4.582947 4.287053 8.87
4.575858 4.304142 8.88
4.568807 4.321193 8.89
4.56179 4.338210 8.9
4.554807 4.355193 8.91
4.547855 4.372145 8.92
4.540937 4.389063 8.93
4.534055 4.405945 8.94
4.527202 4.422798 8.95
4.520381 4.439619 8.96
4.513593 4.456407 8.97
4.506839 4.473161 8.98
4.500111 4.489889 8.99
4.493416 4.506584 9.0
4.486755 4.523245 9.01
4.480119 4.539881 9.02
4.473518 4.556482 9.03
4.466944 4.573056 9.04
4.460401 4.589599 9.05
4.453887 4.606113 9.06
4.447404 4.622596 9.07
4.440947 4.639053 9.08
4.434519 4.655481 9.09
