# 129.9 deg
5.084919 2.925081 8.01
5.074172 2.945828 8.02
5.063509 2.966491 8.03
5.052925 2.987075 8.04
5.042419 3.007581 8.05
5.031995 3.028005 8.06
5.021649 3.048351 8.07
5.011377 3.068623 8.08
5.00118 3.088820 8.09
4.991057 3.108943 8.1
4.98101 3.128990 8.11
4.97103 3.148970 8.12
4.961122 3.168878 8.13
4.951283 3.188717 8.14
4.941515 3.208485 8.15
4.931812 3.228188 8.16
4.922176 3.247824 8.17
4.912604 3.267396 8.18
4.903102 3.286898 8.19
4.893659 3.306341 8.2
4.884279 3.325721 8.21
4.874959 3.345041 8.22
4.865707 3.364293 8.23
4.85651 3.383490 8.24
4.847372 3.402628 8.25
4.838294 3.421706 8.26
4.829274 3.440726 8.27
4.820312 3.459688 8.28
4.811406 3.478594 8.29
4.802555 3.497445 8.3
4.793758 3.516242 8.31
4.785017 3.534983 8.32
4.776331 3.553669 8.33
4.767693 3.572307 8.34
4.759111 3.590889 8.35
4.750581 3.609419 8.36
4.7421 3.627900 8.37
4.733669 3.646331 8.38
4.725289 3.664711 8.39
4.716957 3.683043 8.4
4.708675 3.701325 8.41
4.70044 3.719560 8.42
4.692252 3.737748 8.43
4.684113 3.755887 8.44
4.676019 3.773981 8.45
4.66797 3.792030 8.46
4.659966 3.810034 8.47
4.652009 3.827991 8.48
4.644095 3.845905 8.49
4.636224 3.863776 8.5
4.628396 3.881604 8.51
4.620611 3.899389 8.52
4.612869 3.917131 8.53
4.60517 3.934830 8.54
4.59751 3.952490 8.55
4.589891 3.970109 8.56
4.582314 3.987686 8.57
4.574778 4.005222 8.58
4.56728 4.022720 8.59
4.55982 4.040180 8.6
4.552403 4.057597 8.61
4.545022 4.074978 8.62
4.537677 4.092323 8.63
4.530371 4.109629 8.64
4.523105 4.126895 8.65
4.515871 4.144129 8.66
4.508677 4.161323 8.67
4.501517 4.178483 8.68
4.494397 4.195603 8.69
4.487307 4.212693 8.7
4.480256 4.229744 8.71
4.473237 4.246763 8.72
4.466255 4.263745 8.73
4.459304 4.280696 8.74
4.452388 4.297612 8.75
4.445504 4.314496 8.76
4.438657 4.331343 8.77
4.431842 4.348158 8.78
4.425057 4.364943 8.79
4.418306 4.381694 8.8
4.411585 4.398415 8.81
4.404897 4.415103 8.82
4.39824 4.431760 8.83
4.391613 4.448387 8.84
4.385019 4.464981 8.85
4.378456 4.481544 8.86
4.371922 4.498078 8.87
4.365415 4.514585 8.88
4.35894 4.531060 8.89
4.352495 4.547505 8.9
4.346079 4.563921 8.91
4.33969 4.580310 8.92
4.33333 4.596670 8.93
4.327002 4.612998 8.94
4.320699 4.629301 8.95
4.314423 4.645577 8.96
4.308175 4.661825 8.97
4.301958 4.678042 8.98
4.295763 4.694237 8.99
4.289596 4.710404 9.0
4.283459 4.726541 9.01
4.277344 4.742656 9.02
4.271259 4.758741 9.03
4.265199 4.774801 9.04
4.259164 4.790836 9.05
4.253156 4.806844 9.06
4.247174 4.822826 9.07
4.241215 4.838785 9.08
4.235281 4.854719 9.09
4.229373 4.870627 9.1
4.22349 4.886510 9.11
4.21763 4.902370 9.12
4.211794 4.918206 9.13
4.205982 4.934018 9.14
4.200197 4.949803 9.15
4.194431 4.965569 9.16
4.188692 4.981308 9.17
4.182973 4.997027 9.18
4.177282 5.012718 9.19
4.171609 5.028391 9.2
4.165961 5.044039 9.21
4.160335 5.059665 9.22
4.154732 5.075268 9.23
4.149151 5.090849 9.24
4.143592 5.106408 9.25
4.138055 5.121945 9.26
4.132538 5.137462 9.27
4.127045 5.152955 9.28
4.121573 5.168427 9.29
4.116121 5.183879 9.3
4.11069 5.199310 9.31
4.105283 5.214717 9.32
4.099894 5.230106 9.33
4.094525 5.245475 9.34
4.089177 5.260823 9.35
4.083852 5.276148 9.36
4.078544 5.291456 9.37
4.073257 5.306743 9.38
4.067989 5.322011 9.39
4.062744 5.337256 9.4
4.057515 5.352485 9.41
4.052307 5.367693 9.42
4.047117 5.382883 9.43
4.041949 5.398051 9.44
4.036799 5.413201 9.45
4.031666 5.428334 9.46
4.026552 5.443448 9.47
4.02146 5.458540 9.48
4.016384 5.473616 9.49
4.011328 5.488672 9.5
4.006286 5.503714 9.51
4.001267 5.518733 9.52
3.996266 5.533734 9.53
3.99128 5.548720 9.54
3.986312 5.563688 9.55
3.981363 5.578637 9.56
3.976432 5.593568 9.57
3.971518 5.608482 9.58
3.966621 5.623379 9.59
3.96174 5.638260 9.6
3.95688 5.653120 9.61
3.952033 5.667967 9.62
3.947204 5.682796 9.63
3.942392 5.697608 9.64
3.937598 5.712402 9.65
3.932818 5.727182 9.66
3.928057 5.741943 9.67
3.92331 5.756690 9.68
3.918581 5.771419 9.69
3.91387 5.786130 9.7
3.909172 5.800828 9.71
3.90449 5.815510 9.72
3.899825 5.830175 9.73
3.895174 5.844826 9.74
3.890542 5.859458 9.75
3.885922 5.874078 9.76
3.881318 5.888682 9.77
3.876732 5.903268 9.78
3.87216 5.917840 9.79
3.867601 5.932399 9.8
3.863059 5.946941 9.81
3.858531 5.961469 9.82
3.854021 5.975979 9.83
3.849522 5.990478 9.84
3.845038 6.004962 9.85
3.840571 6.019429 9.86
3.836117 6.033883 9.87
3.831675 6.048325 9.88
3.827251 6.062749 9.89
3.822841 6.077159 9.9
3.818444 6.091556 9.91
3.814061 6.105939 9.92
3.809692 6.120308 9.93
3.805336 6.134664 9.94
3.800996 6.149004 9.95
3.796667 6.163333 9.96
3.792353 6.177647 9.97
3.788054 6.191946 9.98
3.783766 6.206234 9.99
3.779492 6.220508 10.0
3.775231 6.234769 10.01
3.770983 6.249017 10.02
3.766749 6.263251 10.03
3.762528 6.277472 10.04
3.758319 6.291681 10.05
3.754124 6.305876 10.06
3.749942 6.320058 10.07
3.745771 6.334229 10.08
3.741615 6.348385 10.09
3.737469 6.362531 10.1
3.733338 6.376662 10.11
3.729217 6.390783 10.12
3.725109 6.404891 10.13
3.721015 6.418985 10.14
3.716931 6.433069 10.15
3.71286 6.447140 10.16
3.708799 6.461201 10.17
3.704753 6.475247 10.18
3.700718 6.489282 10.19
3.696695 6.503305 10.2
3.692682 6.517318 10.21
3.688682 6.531318 10.22
3.684693 6.545307 10.23
3.680715 6.559285 10.24
3.67675 6.573250 10.25
3.672795 6.587205 10.26
3.668851 6.601149 10.27
3.66492 6.615080 10.28
3.660998 6.629002 10.29
3.657089 6.642911 10.3
3.65319 6.656810 10.31
3.649303 6.670697 10.32
3.645426 6.684574 10.33
3.641559 6.698441 10.34
3.637704 6.712296 10.35
3.63386 6.726140 10.36
3.630027 6.739973 10.37
3.626203 6.753797 10.38
3.622391 6.767609 10.39
3.618593 6.781407 10.4
3.614801 6.795199 10.41
3.611018 6.808982 10.42
3.607248 6.822752 10.43
3.603491 6.836509 10.44
3.59974 6.850260 10.45
3.596001 6.863999 10.46
3.592272 6.877728 10.47
3.588554 6.891446 10.48
3.584844 6.905156 10.49
3.581147 6.918853 10.5
3.577457 6.932543 10.51
3.573779 6.946221 10.52
3.570111 6.959889 10.53
3.566452 6.973548 10.54
3.562802 6.987198 10.55
3.559161 7.000839 10.56
3.555534 7.014466 10.57
3.551913 7.028087 10.58
3.548302 7.041698 10.59
3.544702 7.055298 10.6
3.541111 7.068889 10.61
3.537529 7.082471 10.62
3.533956 7.096044 10.63
3.530391 7.109609 10.64
3.526839 7.123161 10.65
3.523294 7.136706 10.66
3.519759 7.150241 10.67
3.516233 7.163767 10.68
3.512717 7.177283 10.69
3.509209 7.190791 10.7
3.505709 7.204291 10.71
3.502219 7.217781 10.72
3.498739 7.231261 10.73
3.495267 7.244733 10.74
3.491803 7.258197 10.75
3.488349 7.271651 10.76
3.484905 7.285095 10.77
3.481469 7.298531 10.78
3.478041 7.311959 10.79
3.474618 7.325382 10.8
3.471208 7.338792 10.81
3.467809 7.352191 10.82
3.464416 7.365584 10.83
3.461029 7.378971 10.84
3.457652 7.392348 10.85
3.454285 7.405715 10.86
3.450926 7.419074 10.87
3.447574 7.432426 10.88
3.444232 7.445768 10.89
3.440897 7.459103 10.9
3.43757 7.472430 10.91
3.434252 7.485748 10.92
3.430942 7.499058 10.93
3.427641 7.512359 10.94
3.424347 7.525653 10.95
3.42106 7.538940 10.96
3.417784 7.552216 10.97
3.414515 7.565485 10.98
3.411251 7.578749 10.99
3.407997 7.592003 11.0
3.404751 7.605249 11.01
3.401513 7.618487 11.02
3.398282 7.631718 11.03
3.395062 7.644938 11.04
3.391845 7.658155 11.05
3.388639 7.671361 11.06
3.385439 7.684561 11.07
3.382247 7.697753 11.08
3.379062 7.710938 11.09
3.375887 7.724113 11.1
3.372717 7.737283 11.11
3.369554 7.750446 11.12
3.3664 7.763600 11.13
3.363254 7.776746 11.14
3.360115 7.789885 11.15
3.356983 7.803017 11.16
3.353857 7.816143 11.17
3.350741 7.829259 11.18
3.34763 7.842370 11.19
3.344527 7.855473 11.2
3.341431 7.868569 11.21
3.338341 7.881659 11.22
3.335262 7.894738 11.23
3.332186 7.907814 11.24
3.329121 7.920879 11.25
3.326059 7.933941 11.26
3.323006 7.946994 11.27
3.31996 7.960040 11.28
3.316921 7.973079 11.29
3.313889 7.986111 11.3
3.310864 7.999136 11.31
3.307845 8.012155 11.32
3.304833 8.025167 11.33
3.301828 8.038172 11.34
3.298829 8.051171 11.35
3.29584 8.064160 11.36
3.292855 8.077145 11.37
3.289876 8.090124 11.38
3.286905 8.103095 11.39
3.283941 8.116059 11.4
3.280984 8.129016 11.41
3.278031 8.141969 11.42
3.275087 8.154913 11.43
3.27215 8.167850 11.44
3.269217 8.180783 11.45
3.266293 8.193707 11.46
3.263372 8.206628 11.47
3.260462 8.219538 11.48
3.257554 8.232446 11.49
3.254655 8.245345 11.5
3.251761 8.258239 11.51
3.248873 8.271127 11.52
3.245994 8.284006 11.53
3.24312 8.296880 11.54
3.240251 8.309749 11.55
3.237389 8.322611 11.56
3.234536 8.335464 11.57
3.231686 8.348314 11.58
3.228841 8.361159 11.59
3.226004 8.373996 11.6
3.223173 8.386827 11.61
3.220348 8.399652 11.62
3.217528 8.412472 11.63
3.214715 8.425285 11.64
3.21191 8.438090 11.65
3.209108 8.450892 11.66
3.206313 8.463687 11.67
3.203522 8.476478 11.68
3.20074 8.489260 11.69
3.197964 8.502036 11.7
3.195191 8.514809 11.71
3.192425 8.527575 11.72
3.189666 8.540334 11.73
3.186912 8.553088 11.74
3.184164 8.565836 11.75
3.181421 8.578579 11.76
3.178683 8.591317 11.77
3.175952 8.604048 11.78
3.173227 8.616773 11.79
3.170507 8.629493 11.8
3.167793 8.642207 11.81
3.165086 8.654914 11.82
3.162381 8.667619 11.83
3.159684 8.680316 11.84
3.156993 8.693007 11.85
3.154306 8.705694 11.86
3.151626 8.718374 11.87
3.14895 8.731050 11.88
3.146279 8.743721 11.89
3.143616 8.756384 11.9
3.140957 8.769043 11.91
3.138304 8.781696 11.92
3.135655 8.794345 11.93
3.133012 8.806988 11.94
3.130374 8.819626 11.95
3.12774 8.832260 11.96
3.125114 8.844886 11.97
3.122495 8.857505 11.98
3.119878 8.870122 11.99
3.117265 8.882735 12.0
3.114657 8.895343 12.01
3.112058 8.907942 12.02
3.109465 8.920535 12.03
3.106873 8.933127 12.04
3.104288 8.945712 12.05
3.101708 8.958292 12.06
3.099134 8.970866 12.07
3.096562 8.983438 12.08
3.093996 8.996004 12.09
3.091438 9.008562 12.1
3.088884 9.021116 12.11
3.086333 9.033667 12.12
3.08379 9.046210 12.13
3.081248 9.058752 12.14
3.078715 9.071285 12.15
3.076184 9.083816 12.16
3.07366 9.096340 12.17
3.071139 9.108861 12.18
3.068624 9.121376 12.19
3.066114 9.133886 12.2
3.063608 9.146392 12.21
3.061107 9.158893 12.22
3.058611 9.171389 12.23
3.056121 9.183879 12.24
3.053634 9.196366 12.25
3.051153 9.208847 12.26
3.048676 9.221324 12.27
3.046203 9.233797 12.28
3.043735 9.246265 12.29
3.041274 9.258726 12.3
3.038815 9.271185 12.31
3.036361 9.283639 12.32
3.033915 9.296085 12.33
3.03147 9.308530 12.34
3.029031 9.320969 12.35
3.026596 9.333404 12.36
3.024164 9.345836 12.37
3.02174 9.358260 12.38
3.019318 9.370682 12.39
3.016902 9.383098 12.4
3.01449 9.395510 12.41
3.012082 9.407918 12.42
3.009679 9.420321 12.43
3.00728 9.432720 12.44
3.004886 9.445114 12.45
3.002496 9.457504 12.46
3.00011 9.469890 12.47
2.997731 9.482269 12.48
2.995354 9.494646 12.49
2.992981 9.507019 12.5
2.990613 9.519387 12.51
2.988248 9.531752 12.52
2.985891 9.544109 12.53
2.983536 9.556464 12.54
2.981185 9.568815 12.55
2.978838 9.581162 12.56
2.976496 9.593504 12.57
2.974159 9.605841 12.58
2.971824 9.618176 12.59
2.969494 9.630506 12.6
2.967172 9.642828 12.61
2.964851 9.655149 12.62
2.962533 9.667467 12.63
2.960221 9.679779 12.64
2.957911 9.692089 12.65
2.955609 9.704391 12.66
2.953306 9.716694 12.67
2.951011 9.728989 12.68
2.948719 9.741281 12.69
2.946432 9.753568 12.7
2.944147 9.765853 12.71
2.941866 9.778134 12.72
2.93959 9.790410 12.73
2.93732 9.802680 12.74
2.935051 9.814949 12.75
2.932788 9.827212 12.76
2.930527 9.839473 12.77
2.928273 9.851727 12.78
2.926022 9.863978 12.79
2.923772 9.876228 12.8
2.921528 9.888472 12.81
2.91929 9.900710 12.82
2.917053 9.912947 12.83
2.914821 9.925179 12.84
2.912594 9.937406 12.85
2.910369 9.949631 12.86
2.90815 9.961850 12.87
2.905935 9.974065 12.88
2.903721 9.986279 12.89
2.901514 9.998486 12.9
2.899311 10.010689 12.91
2.897109 10.022891 12.92
2.894912 10.035088 12.93
2.892721 10.047279 12.94
2.890534 10.059466 12.95
2.888347 10.071653 12.96
2.886167 10.083833 12.97
2.88399 10.096010 12.98
2.881817 10.108183 12.99
2.879649 10.120351 13.0
2.877483 10.132517 13.01
2.875322 10.144678 13.02
2.873165 10.156835 13.03
2.871012 10.168988 13.04
2.868861 10.181139 13.05
2.866717 10.193283 13.06
2.864574 10.205426 13.07
2.862437 10.217563 13.08
2.860302 10.229698 13.09
2.858172 10.241828 13.1
2.856045 10.253955 13.11
2.853922 10.266078 13.12
2.851803 10.278197 13.13
2.84969 10.290310 13.14
2.847581 10.302419 13.15
2.845471 10.314529 13.16
2.843369 10.326631 13.17
2.841269 10.338731 13.18
2.839174 10.350826 13.19
2.837082 10.362918 13.2
2.834992 10.375008 13.21
2.83291 10.387090 13.22
2.830828 10.399172 13.23
2.828752 10.411248 13.24
2.826676 10.423324 13.25
2.824607 10.435393 13.26
2.82254 10.447460 13.27
2.820479 10.459521 13.28
2.818419 10.471581 13.29
2.816362 10.483638 13.3
2.814311 10.495689 13.31
2.812265 10.507735 13.32
2.810221 10.519779 13.33
2.808177 10.531823 13.34
2.80614 10.543860 13.35
2.804106 10.555894 13.36
2.802075 10.567925 13.37
2.800049 10.579951 13.38
2.798027 10.591973 13.39
2.796008 10.603992 13.4
2.793988 10.616012 13.41
2.791978 10.628022 13.42
2.789967 10.640033 13.43
2.787963 10.652037 13.44
2.785959 10.664041 13.45
2.783959 10.676041 13.46
2.781964 10.688036 13.47
2.779973 10.700027 13.48
2.777985 10.712015 13.49
2.775998 10.724002 13.5
2.774016 10.735984 13.51
2.772038 10.747962 13.52
2.770066 10.759934 13.53
2.768091 10.771909 13.54
2.766122 10.783878 13.55
2.764157 10.795843 13.56
2.762195 10.807805 13.57
2.760238 10.819762 13.58
2.758283 10.831717 13.59
2.75633 10.843670 13.6
2.754382 10.855618 13.61
2.752437 10.867563 13.62
2.750495 10.879505 13.63
2.748555 10.891445 13.64
2.74662 10.903380 13.65
2.74469 10.915310 13.66
2.742759 10.927241 13.67
2.740833 10.939167 13.68
2.73891 10.951090 13.69
2.736991 10.963009 13.7
2.735075 10.974925 13.71
2.733163 10.986837 13.72
2.731253 10.998747 13.73
2.729347 11.010653 13.74
2.727443 11.022557 13.75
2.725542 11.034458 13.76
2.723646 11.046354 13.77
2.721752 11.058248 13.78
2.71986 11.070140 13.79
2.717974 11.082026 13.8
2.716089 11.093911 13.81
2.714208 11.105792 13.82
2.712328 11.117672 13.83
2.710454 11.129546 13.84
2.708582 11.141418 13.85
2.706711 11.153289 13.86
2.704846 11.165154 13.87
2.702982 11.177018 13.88
2.701123 11.188877 13.89
2.699267 11.200733 13.9
2.697411 11.212589 13.91
2.69556 11.224440 13.92
2.693713 11.236287 13.93
2.691867 11.248133 13.94
2.690027 11.259973 13.95
2.688187 11.271813 13.96
2.686351 11.283649 13.97
2.684517 11.295483 13.98
2.682688 11.307312 13.99
2.680861 11.319139 14.0
2.679037 11.330963 14.01
2.677216 11.342784 14.02
2.675397 11.354603 14.03
2.673581 11.366419 14.04
2.671767 11.378233 14.05
2.66996 11.390040 14.06
2.668153 11.401847 14.07
2.666351 11.413649 14.08
2.664548 11.425452 14.09
2.662749 11.437251 14.1
2.660953 11.449047 14.11
2.659165 11.460835 14.12
2.657374 11.472626 14.13
2.655589 11.484411 14.14
2.653805 11.496195 14.15
2.652023 11.507977 14.16
2.650244 11.519756 14.17
2.64847 11.531530 14.18
2.646699 11.543301 14.19
2.644928 11.555072 14.2
2.643161 11.566839 14.21
2.641397 11.578603 14.22
2.639636 11.590364 14.23
2.637876 11.602124 14.24
2.636121 11.613879 14.25
2.634368 11.625632 14.26
2.632616 11.637384 14.27
2.630869 11.649131 14.28
2.629125 11.660875 14.29
2.627382 11.672618 14.3
2.625642 11.684358 14.31
2.623907 11.696093 14.32
2.622171 11.707829 14.33
2.620441 11.719559 14.34
2.618711 11.731289 14.35
2.616986 11.743014 14.36
2.615263 11.754737 14.37
2.613542 11.766458 14.38
2.611824 11.778176 14.39
2.610109 11.789891 14.4
2.608394 11.801606 14.41
2.606685 11.813315 14.42
2.604977 11.825023 14.43
2.603275 11.836725 14.44
2.601569 11.848431 14.45
2.599872 11.860128 14.46
2.598173 11.871827 14.47
2.596481 11.883519 14.48
2.594789 11.895211 14.49
2.593099 11.906901 14.5
2.591412 11.918588 14.51
2.589725 11.930275 14.52
2.588047 11.941953 14.53
2.586367 11.953633 14.54
2.58469 11.965310 14.55
2.583017 11.976983 14.56
2.581346 11.988654 14.57
2.579678 12.000322 14.58
2.578008 12.011992 14.59
2.576344 12.023656 14.6
2.574684 12.035316 14.61
2.573026 12.046974 14.62
2.57137 12.058630 14.63
2.569717 12.070283 14.64
2.568066 12.081934 14.65
2.566415 12.093585 14.66
2.564771 12.105229 14.67
2.563126 12.116874 14.68
2.561485 12.128515 14.69
2.559844 12.140156 14.7
2.558207 12.151793 14.71
2.556573 12.163427 14.72
2.554943 12.175057 14.73
2.553313 12.186687 14.74
2.551685 12.198315 14.75
2.550061 12.209939 14.76
2.54844 12.221560 14.77
2.546821 12.233179 14.78
2.545202 12.244798 14.79
2.543587 12.256413 14.8
2.541976 12.268024 14.81
2.540365 12.279635 14.82
2.538757 12.291243 14.83
2.537152 12.302848 14.84
2.535549 12.314451 14.85
2.533948 12.326052 14.86
2.532351 12.337649 14.87
2.530754 12.349246 14.88
2.52916 12.360840 14.89
2.527569 12.372431 14.9
2.525981 12.384019 14.91
2.524393 12.395607 14.92
2.522808 12.407192 14.93
2.521227 12.418773 14.94
2.519648 12.430352 14.95
2.518069 12.441931 14.96
2.516493 12.453507 14.97
2.514921 12.465079 14.98
2.513354 12.476646 14.99
2.511784 12.488216 15.0
2.510217 12.499783 15.01
2.508652 12.511348 15.02
2.507092 12.522908 15.03
2.505531 12.534469 15.04
2.503975 12.546025 15.05
2.502421 12.557579 15.06
2.500869 12.569131 15.07
2.499316 12.580684 15.08
2.49777 12.592230 15.09
2.496223 12.603777 15.1
2.494682 12.615318 15.11
2.493139 12.626861 15.12
2.4916 12.638400 15.13
2.490063 12.649937 15.14
2.48853 12.661470 15.15
2.486996 12.673004 15.16
2.485465 12.684535 15.17
2.483935 12.696065 15.18
2.482412 12.707588 15.19
2.480887 12.719113 15.2
2.479366 12.730634 15.21
2.477845 12.742155 15.22
2.476328 12.753672 15.23
2.474813 12.765187 15.24
2.473298 12.776702 15.25
2.471788 12.788212 15.26
2.470278 12.799722 15.27
2.468773 12.811227 15.28
2.467268 12.822732 15.29
2.465766 12.834234 15.3
2.464263 12.845737 15.31
2.462767 12.857233 15.32
2.461269 12.868731 15.33
2.459775 12.880225 15.34
2.458283 12.891717 15.35
2.456795 12.903205 15.36
2.455307 12.914693 15.37
2.453821 12.926179 15.38
2.452337 12.937663 15.39
2.450855 12.949145 15.4
2.449374 12.960626 15.41
2.447897 12.972103 15.42
2.446421 12.983579 15.43
2.44495 12.995050 15.44
2.443479 13.006521 15.45
2.442006 13.017994 15.46
2.44054 13.029460 15.47
2.439077 13.040923 15.48
2.437613 13.052387 15.49
2.436152 13.063848 15.5
2.434692 13.075308 15.51
2.433236 13.086764 15.52
2.43178 13.098220 15.53
2.430327 13.109673 15.54
2.428875 13.121125 15.55
2.427426 13.132574 15.56
2.425978 13.144022 15.57
2.424533 13.155467 15.58
2.423092 13.166908 15.59
2.421648 13.178352 15.6
2.420209 13.189791 15.61
2.418773 13.201227 15.62
2.417336 13.212664 15.63
2.415902 13.224098 15.64
2.41447 13.235530 15.65
2.413042 13.246958 15.66
2.411615 13.258385 15.67
2.410189 13.269811 15.68
2.408765 13.281235 15.69
2.407344 13.292656 15.7
2.405924 13.304076 15.71
2.404505 13.315495 15.72
2.403091 13.326909 15.73
2.401677 13.338323 15.74
2.400263 13.349737 15.75
2.398854 13.361146 15.76
2.397444 13.372556 15.77
2.396038 13.383962 15.78
2.394633 13.395367 15.79
2.39323 13.406770 15.8
2.39183 13.418170 15.81
2.390432 13.429568 15.82
2.389034 13.440966 15.83
2.387638 13.452362 15.84
2.386246 13.463754 15.85
2.384854 13.475146 15.86
2.383464 13.486536 15.87
2.382077 13.497923 15.88
2.38069 13.509310 15.89
2.379307 13.520693 15.9
2.377924 13.532076 15.91
2.376544 13.543456 15.92
2.375165 13.554835 15.93
2.37379 13.566210 15.94
2.372415 13.577585 15.95
2.371041 13.588959 15.96
2.36967 13.600330 15.97
2.3683 13.611700 15.98
2.366933 13.623067 15.99
2.365567 13.634433 16.0
2.364204 13.645796 16.01
2.362839 13.657161 16.02
2.36148 13.668520 16.03
2.360122 13.679878 16.04
2.358766 13.691234 16.05
2.357412 13.702588 16.06
2.356059 13.713941 16.07
2.354706 13.725294 16.08
2.353356 13.736644 16.09
2.352008 13.747992 16.1
2.350661 13.759339 16.11
2.349318 13.770682 16.12
2.347975 13.782025 16.13
2.346635 13.793365 16.14
2.345295 13.804705 16.15
2.343957 13.816043 16.16
2.342621 13.827379 16.17
2.341287 13.838713 16.18
2.339954 13.850046 16.19
2.338624 13.861376 16.2
2.337298 13.872702 16.21
2.335972 13.884028 16.22
2.334646 13.895354 16.23
2.333322 13.906678 16.24
2.331999 13.918001 16.25
2.330679 13.929321 16.26
2.32936 13.940640 16.27
2.328043 13.951957 16.28
2.326729 13.963271 16.29
2.325416 13.974584 16.3
2.324106 13.985894 16.31
2.322792 13.997208 16.32
2.321486 14.008514 16.33
2.320181 14.019819 16.34
2.318873 14.031127 16.35
2.317572 14.042428 16.36
2.316269 14.053731 16.37
2.314969 14.065031 16.38
2.313673 14.076327 16.39
2.312374 14.087626 16.4
2.31108 14.098920 16.41
2.309785 14.110215 16.42
2.308496 14.121504 16.43
2.307208 14.132792 16.44
2.305916 14.144084 16.45
2.304632 14.155368 16.46
2.303347 14.166653 16.47
2.302063 14.177937 16.48
2.300781 14.189219 16.49
2.2995 14.200500 16.5
2.298222 14.211778 16.51
2.296943 14.223057 16.52
2.295666 14.234334 16.53
2.294395 14.245605 16.54
2.293126 14.256874 16.55
2.291855 14.268145 16.56
2.290584 14.279416 16.57
2.289318 14.290682 16.58
2.288051 14.301949 16.59
2.286789 14.313211 16.6
2.285527 14.324473 16.61
2.284266 14.335734 16.62
2.283007 14.346993 16.63
2.281747 14.358253 16.64
2.280491 14.369509 16.65
2.279237 14.380763 16.66
2.277983 14.392017 16.67
2.276733 14.403267 16.68
2.275484 14.414516 16.69
2.274234 14.425766 16.7
2.272989 14.437011 16.71
2.271743 14.448257 16.72
2.270501 14.459499 16.73
2.269259 14.470741 16.74
2.268018 14.481982 16.75
2.266776 14.493224 16.76
2.26554 14.504460 16.77
2.264305 14.515695 16.78
2.26307 14.526930 16.79
2.261839 14.538161 16.8
2.260608 14.549392 16.81
2.259379 14.560621 16.82
2.25815 14.571850 16.83
2.25692 14.583080 16.84
2.255696 14.594304 16.85
2.254474 14.605526 16.86
2.25325 14.616750 16.87
2.252029 14.627971 16.88
2.250811 14.639189 16.89
2.249594 14.650406 16.9
2.248379 14.661621 16.91
2.247163 14.672837 16.92
2.245948 14.684052 16.93
2.244739 14.695261 16.94
2.24353 14.706470 16.95
2.242321 14.717679 16.96
2.241112 14.728888 16.97
2.239909 14.740091 16.98
2.238702 14.751298 16.99
2.237497 14.762503 17.0
2.236296 14.773704 17.01
2.235096 14.784904 17.02
2.233901 14.796099 17.03
2.232701 14.807299 17.04
2.231511 14.818489 17.05
2.230315 14.829685 17.06
2.229122 14.840878 17.07
2.22793 14.852070 17.08
2.226741 14.863259 17.09
