# 148.6 deg
8.888262 0.031738 8.92
8.759752 0.170248 8.93
8.6626 0.277400 8.94
8.584396 0.365604 8.95
8.516706 0.443294 8.96
8.455981 0.514019 8.97
8.400357 0.579643 8.98
8.348679 0.641321 8.99
8.300221 0.699779 9.0
8.254458 0.755542 9.01
8.210971 0.809029 9.02
8.169483 0.860517 9.03
8.129743 0.910257 9.04
8.091561 0.958439 9.05
8.054776 1.005224 9.06
8.019259 1.050741 9.07
7.98489 1.095110 9.08
7.951578 1.138422 9.09
7.91924 1.180760 9.1
7.887806 1.222194 9.11
7.857204 1.262796 9.12
7.827383 1.302617 9.13
7.79829 1.341710 9.14
7.769888 1.380112 9.15
7.742121 1.417879 9.16
7.714968 1.455032 9.17
7.688387 1.491613 9.18
7.662356 1.527644 9.19
7.636834 1.563166 9.2
7.611805 1.598195 9.21
7.587243 1.632757 9.22
7.563131 1.666869 9.23
7.539443 1.700557 9.24
7.516163 1.733837 9.25
7.493275 1.766725 9.26
7.47076 1.799240 9.27
7.448606 1.831394 9.28
7.4268 1.863200 9.29
7.405323 1.894677 9.3
7.384168 1.925832 9.31
7.363326 1.956674 9.32
7.342778 1.987222 9.33
7.322518 2.017482 9.34
7.302539 2.047461 9.35
7.282832 2.077168 9.36
7.263381 2.106619 9.37
7.244183 2.135817 9.38
7.225231 2.164769 9.39
7.206519 2.193481 9.4
7.188034 2.221966 9.41
7.169774 2.250226 9.42
7.151729 2.278271 9.43
7.133901 2.306099 9.44
7.116276 2.333724 9.45
7.098848 2.361152 9.46
7.081617 2.388383 9.47
7.064581 2.415419 9.48
7.047725 2.442275 9.49
7.031051 2.468949 9.5
7.014548 2.495452 9.51
6.998223 2.521777 9.52
6.982065 2.547935 9.53
6.966066 2.573934 9.54
6.950229 2.599771 9.55
6.934549 2.625451 9.56
6.919023 2.650977 9.57
6.903645 2.676355 9.58
6.888411 2.701589 9.59
6.87332 2.726680 9.6
6.858374 2.751626 9.61
6.843561 2.776439 9.62
6.828882 2.801118 9.63
6.814332 2.825668 9.64
6.799917 2.850083 9.65
6.785623 2.874377 9.66
6.771454 2.898546 9.67
6.757406 2.922594 9.68
6.743479 2.946521 9.69
6.72967 2.970330 9.7
6.715973 2.994027 9.71
6.702387 3.017613 9.72
6.688914 3.041086 9.73
6.675547 3.064453 9.74
6.66229 3.087710 9.75
6.649134 3.110866 9.76
6.636081 3.133919 9.77
6.623133 3.156867 9.78
6.610282 3.179718 9.79
6.597525 3.202475 9.8
6.584867 3.225133 9.81
6.572304 3.247696 9.82
6.559835 3.270165 9.83
6.547454 3.292546 9.84
6.535165 3.314835 9.85
6.522965 3.337035 9.86
6.510851 3.359149 9.87
6.49882 3.381180 9.88
6.486877 3.403123 9.89
6.475018 3.424982 9.9
6.463238 3.446762 9.91
6.451539 3.468461 9.92
6.439919 3.490081 9.93
6.428378 3.511622 9.94
6.416915 3.533085 9.95
6.405526 3.554474 9.96
6.394212 3.575788 9.97
6.382974 3.597026 9.98
6.371807 3.618193 9.99
6.360711 3.639289 10.0
6.349686 3.660314 10.01
6.338732 3.681268 10.02
6.327846 3.702154 10.03
6.317029 3.722971 10.04
6.306275 3.743725 10.05
6.295591 3.764409 10.06
